x,y
4016.787066997819,3368.088159273661
8596.076975608135,7291.26005254481
6198.904522000737,8177.263838973867
475.83239478836913,8052.12076267568
6856.560543580496,8706.98865023389
5125.558773982563,4269.953562809768
8781.06315212514,205.84004113295197
4501.711799588314,283.26709115525597
4039.3633678617234,3558.421780035366
5342.7532350450765,4170.557804443095
3332.898056194631,3241.5467334272507
405.27973083981817,4712.9603090758055
6470.940619644577,1948.0016363837349
3413.4742011843755,3271.4720035469145
1953.8392727067467,9645.011421991998
770.2725168411362,375.060271380514
8839.629326144435,506.70713079390526
2283.972891101386,2807.6100836870255
4498.711042179508,2989.912276301454
3762.1444296593686,7853.96613307284
8544.445454822178,5994.109692163229
58.397668839601515,131.78077998803994
4714.616824854368,8749.746497099346
4846.920446136467,1381.8491868381454
873.3010610285452,8088.591175235156
4881.326620452401,4443.120478649221
9932.677030247307,96.52993910084118
3537.302918805394,2873.2995954276143
6835.283124138459,7219.961676053615
4181.638849015463,8630.716701405398
5916.308323692309,5054.26052333169
1410.3758858626948,3311.819342416233
5055.6636409932835,8796.861417142805
8369.539953477964,6295.154661939382
7006.030624111248,5712.968136790584
6621.185951916629,6933.216789276765
1694.8387243130258,8881.191416621557
8732.071505223923,8858.735205707502
506.9823077302182,429.8291646150243
9965.274198977144,9837.657947338403
6472.291773545239,2573.037891890444
5626.734841002966,2924.587310569101
1409.5744697683965,5120.519210913238
4397.2750085777725,7831.150222320706
3787.9113733197723,7078.784301439205
2990.5864799743454,9613.170184552502
1881.3171636636139,4586.508063377616
564.00891659101,2843.514089280663
7325.131051652607,9140.754269820995
3478.8752007264857,7542.946177172745
9636.085022078852,8806.004221715228
8566.178626719377,9150.4705998987
6032.428542990724,1848.840278360172
9506.69583900635,7346.016271236955
9819.195895402645,5694.818480722272
4797.65399259725,8815.667386420944
4489.815811859459,3755.514580509113
2280.6358163968052,7418.721036285144
6409.826360037856,2340.039813193112
444.6713431533378,7074.6237666854295
7770.9181472657365,1643.6562218059248
1096.827616808308,8222.903021206457
3200.679725636052,8713.531080929306
7954.793621791946,9103.168394448456
8596.658816175277,3674.6570276552347
215.59257224350702,5211.9146153331885
3059.9696267084064,5294.106016604335
9239.268220702554,2428.187546465915
9391.735852614787,6993.6388252932165
8072.178034889037,8557.474736256017
5861.3618813924,1094.2338183259615
4721.192064094105,4916.307850463651
2904.554818645859,7989.416650082545
8101.8215208133615,8527.388341859203
1969.1728702275157,8314.987480433145
2408.8966826937553,9639.724361951288
4938.63852954798,3312.999360593996
6443.129603139415,7083.5484153224725
4672.413541619286,8081.77761703153
4976.563158745475,4455.561037936732
6069.821021881871,5106.087322853961
4256.812403404795,4074.7152403251885
786.0342162209777,7038.89577527892
3968.032857623005,2658.628355550402
9720.793252224747,5765.655137937852
9764.827634978921,1211.5267329424462
3261.9848309774725,4882.46889175955
5184.092159549445,3548.1372819755943
789.4081969218114,3926.4814453506324
7761.257472172555,5135.160006293043
6485.299322751028,8972.374770600538
9893.708453938401,8926.56884848259
109.2717095610829,6686.269444684426
3116.5361612423358,6990.506165864226
2905.0000476626446,1719.30551920507
4239.719954307997,1196.2597252319806
9800.132450992696,5669.962653892814
8695.598331605814,25.856752948254513
9014.692792910686,8911.380518236192
4853.272173378447,9345.613449371842
7644.202877383197,475.20649411850854
4008.1569423258366,5385.849344880386
5543.640356644864,1033.6576117388563
240.155096740704,367.6559073328678
759.7659344518881,616.6530216437716
1975.0259735329967,8108.921095200216
86.16617728657295,1034.3367996665675
3895.145858130752,5034.489374866545
5414.151341554232,4516.240797603962
5234.584403650586,7662.215422295157
2892.100334823842,9125.24631459876
1083.0722413558324,1349.8590055369775
1343.1248982268862,6445.997106693349
1088.583705819477,6334.869482444785
8306.21410431804,3117.368318476068
8474.501925918114,1245.8010660622153
8809.39853885212,7451.500713603558
1419.486889594832,96.78681426180447
1573.3473680333732,6914.03974810263
373.9792014985399,532.6472902847069
3881.477765735698,525.1066629027656
5246.647121154138,832.1138771883785
6511.1953514748875,4637.699532694328
6932.6931343743845,1183.2020317589288
828.3511342353312,7471.78309068793
6117.473272928719,3325.4374470406524
6809.268334715528,8029.8863815671275
3580.417430335623,3102.027078281622
3380.1835928020805,5057.103081443886
7522.782445475487,5699.800246804017
9152.38807432423,5507.15484387355
5715.765808780934,2161.6503087958827
1273.5149564617577,1733.619526461264
4136.080523644165,268.16394434897137
137.52240153108164,4588.584184653944
2586.523599233126,189.63637316339543
3055.646709982043,1462.5878772622448
9631.148630344489,1109.4418273742378
9619.44210990143,5162.341933977872
587.3474088631991,9718.647992708398
6116.399434436156,7425.50760373396
3913.094479059942,5039.852623581549
4873.469386572255,3161.090870508243
423.21006901120836,1817.773157925341
4257.266725679667,5983.549035060362
2772.687239308531,961.8165069742579
5088.4214216513055,1388.3509897515967
3108.215223842261,2842.498301102291
5767.421466283782,4224.157078820598
1484.856717066485,1044.8999211513965
9982.727448951246,2677.906906379238
2631.9909514318283,2185.7903912811316
7623.11490922432,1183.8663496216973
5385.118124530598,6364.185608572421
1980.2751450826095,6699.462403032542
6484.279730581654,6128.381987795394
8903.502160572341,3832.6560304131076
3772.9822510623558,7776.228722480314
3226.8702964959607,7576.880798460344
6566.863941190104,4698.168004101404
8783.87649299824,9574.963279107347
3945.2964207187247,1283.5931326250482
5644.196877707222,1259.3556571484344
4952.3418562291945,4626.161636398042
9258.840490624041,5432.1299195642205
3476.6974834398634,9334.713962393858
83.13812598809255,4500.150600046148
2117.858010578971,504.48882651333514
105.68283298036275,4438.299124937386
4096.899893181765,6906.922538060127
8162.251305394621,9832.184269637952
1391.0601775471155,9426.710935536972
5073.825173933522,4951.880365542331
6009.374959890825,1948.4315230993955
2653.6848988085403,7887.795041220823
6887.697531307564,6478.306901487554
696.6472242158384,2264.690470964691
7158.859510248148,4166.7850128740965
7404.498854782217,6443.862059668255
3099.8171181415223,8654.0732658435
600.8342178859016,6217.494562721217
6782.901821051435,9315.96867099304
7526.853010353291,2705.666066544268
2449.9256981467556,6398.494198297996
1578.1726893962511,8706.702271893215
3827.561586002317,1415.9306425842178
4161.473098968118,8780.734396451235
9261.595315375436,6487.606392140874
6841.687886700647,1928.3329515300684
3036.228659179143,7330.160363235038
3248.6730643778837,3928.153802110298
5037.461290756032,4728.573235386082
3484.5703333030588,8139.236142858883
8314.950345535688,5322.887489606381
3540.160658170869,3342.4005667499323
7593.976285713411,1883.1761588692086
2607.4497469148528,9305.283683746657
892.8463736861503,4625.862938596884
5693.549840952001,5627.769811188462
7509.412705656267,3263.0278725431385
4924.587490487767,2033.4654182116008
6314.13803200565,2939.2809729679493
2950.27803382088,2982.2000669348436
7695.83832438137,9127.876054210688
5580.084527942665,6168.771906642226
2811.2562002257578,9654.846084611127
1233.5434705528935,572.9335097337873
7580.943602922394,162.85766879067688
8189.387258368424,1471.862061477107
3749.229926484865,8327.89358887629
397.85961988075604,1149.4300222718102
1408.5373812798175,3460.7924322175763
2932.509665780718,7044.807910559339
5855.923172140567,620.3959889918442
163.1490319413498,2750.681252403384
2725.345542249161,5034.278666452885
1593.8018744089622,6182.625980023834
9247.051162235282,6812.7657725723075
2874.5369073041506,119.01306147389712
4614.04214168542,2920.913798467516
8512.44082245537,3253.171363192371
3330.0535306294064,3276.36469833986
4660.450976721442,3463.503080679965
3063.46974031293,4487.819896972822
8077.638212013974,8541.987759315794
2504.6277713542454,4993.624173646786
4403.48759916991,6066.935637379547
3210.1291353292204,6325.769757433002
6123.870942681373,4469.140465324463
1215.5762459480902,869.8324612275532
4335.302706253643,5587.254813035976
6869.716400993213,9020.852447556816
9857.79025716275,5652.2807115650985
6553.532591771788,6298.04610906928
1720.50635073696,8485.994634910729
1261.3435070720302,5199.40068341502
8558.864954058146,9679.999011912438
1498.310681275613,5300.630080180431
2412.7455683931307,916.2622601374948
3942.2205410973543,3510.364421401755
9306.371820074997,1875.5961071176052
1596.4344872742097,6877.8876036106685
8605.073748868901,1321.8155731543625
4320.582165525103,6119.583691916376
5942.901965969912,3149.6991726759106
2990.825164050256,5163.735351155388
3178.321211807844,8393.675816919622
1008.8238500424873,1652.5072290981923
5290.748425318007,2020.5737528755408
976.9494426521729,2342.488339645543
3518.088497104028,3042.8050941894026
5222.328345127278,4107.288465693525
3361.2787887890995,4232.834757661856
4887.599600108653,8322.92357001253
5031.6457955406195,3323.741575422402
1500.1066870579982,8472.205141544204
5475.157176261766,9173.003782324924
1534.764582902518,7325.063970191346
4716.099624722649,2612.511821999092
9814.71716630388,98.11460869378341
9063.664942214798,7113.089291387835
9555.396804888464,3625.17969428611
1666.7611416487682,1440.7720481959252
2326.4609558960537,343.84982655866867
3484.4173730081184,9397.85218241707
8076.343447596514,4920.06045441571
9667.020567459187,3141.732866714503
8506.963582790311,9059.184371408095
5110.517360131741,6821.561532787281
3880.1511223518914,6324.797427651574
9281.548250039787,5602.50969963948
4777.447374274625,50.94993034184148
2343.3442238801017,1607.6807353588895
2308.8757492008026,5188.055710350043
8212.982702009878,317.3865946730814
5992.260913043092,8670.77405975889
1567.5150869076183,5484.996096560538
9911.541302205247,792.6911280483384
504.28157318824776,8653.434463284146
5847.214185458076,1511.0882090864952
7818.666639783426,2438.5171006911532
5846.3405461670845,73.40147415101694
5816.317449104155,114.68136363028347
5123.862412485964,8222.662891110664
6967.957285968386,97.08086883678524
821.962550130978,9584.384240411955
3908.571266822447,4078.4077192500536
2373.567320673813,7559.626812966011
9580.352017626112,8442.456655740036
507.61408216101756,3961.010378587324
4346.366590905742,9259.238388452271
5407.783408033892,7483.28160977829
439.66405918985487,7698.140898339152
4208.864158687919,1285.214505268447
7912.3688401865675,8027.757302848032
7211.3825136151945,1593.4865618697802
3963.8051929647854,5990.022050767861
1601.5106519603373,3077.785096489205
4876.700593433817,2853.3029740172387
9389.292288343264,2104.5970513567127
2444.7301858679125,1832.647128473337
161.48777678353986,9200.33057197786
5039.985468090293,3453.8972792389923
111.95342907423078,8500.778346104853
9005.137091359093,400.4592570945376
3117.3918417951995,2475.540850808161
9007.78233600841,4055.7334162659163
6581.159430275806,1865.6550314290632
1270.469542780055,3016.5810655007863
9886.528035928059,6489.9392637842
6314.408027502822,4481.153052310637
3444.1301550461267,6906.444004109608
8063.3709441989695,1103.2934756516265
3233.153038419446,3945.8126353056223
7142.819644577505,2521.8815414652163
1986.5629323138069,5676.037701527545
5264.716788150447,4397.775639780994
1157.221574205839,3206.6550332744114
246.06428315839258,170.58520330035188
6900.830123489396,3711.3419354301313
4628.498618714495,8480.70210933355
5947.314929317286,2419.958374126602
6578.862932366027,5037.342061787607
82.03154631833188,4117.481600642169
7627.483044041549,6008.037211448518
4125.419331493167,8657.554731562695
8801.030356592442,3111.0500880969894
9260.841159975926,136.68334408939666
6625.017636371038,9946.903444005146
5489.700711978729,4264.679075752678
9603.636847778806,5449.391301285842
6110.836140067092,1302.3448603850097
2604.4121750138547,4159.279454964828
8544.981189277227,4976.41063381184
5192.266368417605,8316.885974639023
1049.110477044386,8526.524151044736
5573.9875166943975,530.0840191602463
6994.143792700732,2177.9409675521024
1167.187649210616,3336.4367909646207
8328.671493305821,9671.13506795683
7446.443078038261,3500.6072665855027
4861.43583543193,2865.3315197141583
1372.8567144785532,8575.153835411082
9067.345256107234,4872.3820066731705
3623.4967469081557,7949.96020876731
8174.967024687771,3207.8326426566596
4331.975493268615,3100.666673424637
5984.299932963908,6975.293489356454
8325.437948485129,1542.264061981763
7842.541855073762,6581.356542850607
5848.315622584246,7578.196889006224
6213.880882730065,6410.795823172589
843.4140782005761,5598.886137283292
3396.7397009589617,4977.499284350876
7766.105469399693,9022.478237603373
6972.545885379426,8247.599996244302
2410.010926582705,1831.3605066761606
5383.406249227292,6707.0619147111465
5753.432512778451,3935.190421927759
236.5803781589948,9954.56570339298
8145.694711361013,1070.367816632828
1076.072471013092,4949.91202112036
2758.4351777309025,4435.763023319677
4166.270880561351,5589.357046218546
9255.600656562976,6329.55515322501
9433.5057727623,5016.011947146934
9187.546470641466,7433.487417279983
5052.705036700425,9365.842403275607
8110.898645203909,6097.728477289671
8816.421353384358,5972.578834980933
5590.295545746639,8719.59106625773
6907.282001834621,902.4140708251982
5263.993259821386,9220.32483368417
8115.764293292124,3649.189574963243
767.8211551920177,2568.412957978715
9296.035797499952,6293.154499094064
1859.114673988609,8497.643050909617
8205.38349939206,7983.59352009141
758.5873609482718,6023.032324295691
4273.22463248503,2086.974310176719
3956.4301825329317,8987.922038526789
9373.039053388953,4622.491857248025
7968.96253645758,5187.798151835239
2126.83569073292,1488.4092494531708
6910.797070884436,489.81647377897343
5086.523952659897,1063.9852094173941
1082.8057438641881,8337.941873469645
8529.73973046797,1319.2871225253766
8721.802399627395,4517.361113144153
500.1100892283516,6810.681547357638
1507.202741219541,2897.2804742555145
5934.4271528540885,1267.1193625366318
6393.691602751903,603.8748662791804
2620.285947284332,1076.870756511662
3099.9423658889978,5245.791076091916
4468.133680249037,2548.994610598878
5883.2436432330205,3653.351281952133
571.4016610636141,7095.519859598053
130.82208534566763,25.280550806441315
7813.264693475391,6091.367765094977
1494.70329143085,2971.077974365415
5609.72466891312,4346.0569724285015
2140.5482411814214,3776.0507783738194
8874.107721476143,6463.543329956747
4420.132583361846,9484.075246259285
4951.323517183356,6036.957280065261
7794.164786770746,2340.7647699793774
9974.272601533832,2509.0902063826024
1739.2902028915237,8307.568505997868
6625.7386903394245,6974.585313961198
3304.233130551959,6992.570282385391
663.5187371176964,8491.455970589492
1935.644107883877,2539.0053413158444
4814.787672620087,411.9513831006349
3847.477959395453,2935.318993520335
9369.080402721127,1497.6458709069263
9560.682364653712,2891.834528077859
745.7159191736762,5423.769285383435
5206.656057762895,2606.6794481708157
729.4639661286828,7671.190547594658
120.68967068336045,6932.855347273302
6742.475182422162,2709.337392670861
4817.603703195507,3046.681673288102
849.1942721074641,8524.794370903475
3905.393302908864,1650.0673170658242
9195.529842366552,5924.082588620689
6539.368860403668,5530.709844768256
5090.355400625799,7218.027130477983
6777.663017610731,3285.513440942027
3033.5146479143805,7546.5270769699555
7783.619617582219,7011.1059525125265
804.806831114313,2299.3915677945897
2804.732460192,7176.982791973925
8218.891837351155,9694.636635304898
9884.421456853173,9741.115016461996
2674.525552918264,4665.6701911309965
7500.1117854367785,7473.348253800173
8886.57192823273,5483.649440593833
7459.614786476658,9399.577003595978
1474.501599699025,6014.87826114493
8468.648457044668,5434.078729805769
6010.098099887149,8230.355185298242
6803.342391152263,3709.10417603176
1681.4644570613868,6529.2296253906125
5780.694369959125,4720.793825652208
7185.1497128514175,5096.475406337308
7734.125350405196,2506.8397245901365
603.5742922903054,6721.869957431423
8667.978353127355,9026.873157194479
2393.204569513496,6040.8178284074165
5286.716162221711,6430.7604298710585
4467.339054645436,8843.760987723763
3633.521743926693,9449.74382928629
7349.049130679307,263.4214674219948
4831.604758135054,4243.6324881605515
2215.586195413527,2617.501032507934
2167.7259549623095,6307.767028399763
6930.610567428212,6619.188879156474
5563.1574675218035,2313.641177459677
4047.9354800479127,3646.6762952523213
5548.328773545864,880.5592436748655
1296.178501494566,9150.699920314817
2585.926066760064,6293.233171508289
1594.9820650153733,1313.7685067914229
9415.915977714654,1212.6658020705938
289.48115435761036,5348.283245617767
67.12074016247294,4842.282846037133
3736.842325551628,5950.846948485411
420.9227863515319,2248.898666265198
8671.333415628318,6996.29920535706
3687.104937044231,806.2848906753451
9081.094966147955,5221.990181977445
2166.2451336322306,2426.915208520087
7931.966505431081,8833.774820513308
4783.575931613341,7960.1870515440805
7685.816881445826,6306.901001748259
1095.0127158442879,8466.204000996382
6122.758109423925,4192.982162596851
1501.8623970967049,3383.0685368377444
2850.9642150299474,755.8200632542
1931.4331049767143,7854.496613986221
6447.670020727199,305.0513402176891
2090.0349297846365,2332.5496918781764
7801.512214804828,2779.170285783016
6425.997106915935,8344.119706562042
9431.951182495266,5824.4432700176785
1361.1048383780555,7289.012455607248
7447.173035154489,6868.096691414038
3707.0941099881825,8924.15532694501
4423.111405179726,5083.630440312382
8850.904293698046,5579.215390713221
8891.51603802948,9990.386879074538
2248.183480203003,1429.3186814956348
2013.0633438606837,4665.294055743526
1878.0436761563967,4765.144498354907
3439.662309994074,9342.23946165316
1897.1785049192313,7091.385990576293
8179.268944937289,4079.533463157965
9194.496205216195,3925.6428619675444
922.5117433545515,8775.471659703244
2440.1481018425766,6732.059324444255
1401.5666911875824,9847.351065634852
9040.052008030234,9397.29302906556
9005.722774280985,1011.5414380081534
2510.5399321367704,7486.243261810914
6838.673944930734,264.7431695071056
3528.080548394715,7070.438390857068
985.1046824608411,3845.5040856756996
7631.129436871599,2314.8765689284733
6742.60197632563,8721.427615275115
2694.7540915397963,8078.521624311628
2569.7939449903197,5759.4810329355305
9257.424140885983,8583.79828500495
7452.577007966975,2961.083295002115
4098.385343474933,2726.222809429539
9063.059043761437,974.3503977691404
2725.923681661704,615.3860917671028
7788.262840154534,9962.91036052276
6711.523011913368,1022.2396745514717
2470.779658045492,2700.787130139766
6119.946604715567,4632.114496409024
5801.0371093761205,5605.6527646003815
6854.506336400205,4104.800714682078
5782.292285401212,9118.461221591597
3487.5241039545504,6583.632387538978
574.2824419489378,7435.503471085436
3931.864977428853,93.28414651410877
5371.159637054551,2884.99521780513
7927.339672850669,1323.730153104301
6371.528092205823,1789.1422982142246
173.76680975068172,2586.2591949153234
5017.905902497389,8030.765241753027
4440.652218582793,9691.151103025326
4100.871033336249,8000.980837614906
199.92656377186168,168.48524467204084
3499.159288538873,5386.696494892253
4159.465198733452,4990.695480373561
290.35006674664965,9684.782070425113
506.13668347541665,6145.112795732363
5429.017832260279,6797.347199746118
1760.258077210154,6632.899920021959
6911.65237004303,2076.4427753226664
6827.592112316421,2205.685805598322
8283.911946496612,5516.260064552808
7563.3800732726595,5333.258359277959
5198.159635361281,8419.014755226302
6574.638124972176,9564.684363921293
3041.5487508652163,9565.487195038882
3415.7868584239013,4063.9015493593624
7917.168941852992,7638.349537895112
1776.1079770783028,6587.822122739604
8174.835789486271,9992.334363012142
8069.944368300774,8409.634083406661
4998.161827965763,3841.7822025003234
6175.006772584493,1232.5907435457839
3623.0010284667223,2918.2347713546787
830.148115877778,2799.9734713763037
5511.417072736087,3792.058690881586
3016.6382668923065,2515.4225266655385
5180.676719250601,8798.533212709455
2055.114625117621,2442.784559166256
240.66580736324062,1229.4075205225774
4667.904415478478,6054.372529222368
5980.641393391283,7979.445997916868
5928.2178892484435,8504.314759368837
3669.0694077116036,6831.246964323091
9221.184915987938,853.1557483851216
7412.463382297246,7835.694723337475
1220.1266562067258,8311.846028085596
3622.672806580781,5288.2851210191575
2807.615373015332,7778.682530403016
3282.8769989639804,4013.7392849856924
2625.3019057335846,9270.097440322317
4730.926752208351,8942.205351173046
8533.22161837204,1104.2188351375148
7930.410192324635,4452.04545265851
9008.389461520792,6757.687521285279
6448.103479122086,3601.9570794723145
4196.187789245538,7994.5307518637055
6434.552468245349,563.925235750915
9689.962672008554,2465.706262927364
4014.812175306114,8410.573819208026
2566.8170742893135,3842.880096560104
7077.504416275533,404.1568291211095
2660.8656458738656,9140.48379258947
8445.099827322387,9306.820589249635
8381.66732150152,954.8587194931047
4030.6715288743244,5083.749637391795
7851.790891361657,6202.161170481641
4714.0757736751375,2740.38749575226
3718.295234139085,809.837999112959
4080.6592688193978,867.3422255031005
944.0702278304113,2133.4557356562223
7837.30366999648,9373.124491102471
5526.855332613504,9973.461577243677
2543.6148340972463,5271.714266791101
395.02588902768923,8611.905516331795
4579.730596336143,2075.2299041827737
8624.216960477348,1391.4089460499301
9124.786776867692,19.08598290595087
8129.052136988931,3511.4318558636483
2642.742912327047,5409.104197878325
100.4365627588466,7081.078117725919
267.2621208276449,8760.169700218174
2002.5342745645469,9971.490340413166
1128.4787189801448,3630.29225404642
7043.423921922314,5449.995758648589
394.0138054262043,5640.9215383026785
8001.594781758914,9887.833483436762
5663.775418694858,6589.4379843719
8835.96118291899,8617.290480918811
8167.476336126708,7046.759650122485
2373.7989112057844,3456.4360610465314
3725.7046287050157,6475.082938525824
5690.592976230062,7646.934069121641
6643.245129475679,3880.337491010025
599.1151874221034,4737.5979332882
5338.477395866924,9315.851618865765
6808.760827090866,272.98788688153275
8648.381157330852,528.5263987919608
8621.61508805902,5328.124612732478
9837.487955633662,626.7855349366657
4514.715863255522,4735.31555898452
4616.017191665862,7026.119962731702
6578.681221817761,5297.158212839694
2069.322153998322,2933.2409600963606
7452.52606412565,6155.961161478382
3497.878998489693,4136.5522304223405
3607.433989550811,5521.021157565914
5906.189527706936,5778.574632510895
7704.137938449254,8802.134415866747
478.94584803378046,3519.5910665531114
6961.785356042459,4754.024963846425
7390.333083824432,5023.640109629801
1693.9585269864888,4154.730305459181
2608.985784508453,2620.357228608524
2831.911303462158,2744.5096710484827
8951.034829818887,2246.4534483710318
6401.178123641576,4209.520839658909
6167.266007353765,6996.91359838553
8587.65915903723,357.3954914690891
1809.1059292589196,319.64306291669465
4713.347297278533,7990.249533164814
2551.2507228168456,3889.624867468202
5082.756005604298,477.9282172919341
8994.05130267762,7471.940949908735
3977.5056273249497,7881.196236457948
6655.8105391890695,307.5211409101242
479.82791593355387,3698.9839183009067
2823.265042583066,5073.277009600425
7776.514991379818,444.0189769738689
3926.4401506354716,863.4684749203192
659.7917602115033,9109.171197278307
610.1626889712763,6805.495264721384
6485.3624825547195,765.7613749763636
8116.894015087784,9387.110034247418
6316.549224303656,5432.4130082320535
9550.062376938451,6006.635117135539
325.89339954431586,4317.265407978251
6866.78357399348,6820.295795389901
8098.784859461199,3159.222305685566
5597.798520694526,3780.5635393328585
4921.587825017317,5454.026517430737
3483.1142555503825,626.0790003773197
7045.071423576927,7162.059054952408
7848.569492071732,1728.2577742482097
676.0278616601001,9877.320931275253
4089.5087856922096,6652.589251339193
4272.183878147022,3317.860811409591
4709.563391436093,5291.903511166454
4718.470043628709,6506.11302049327
5298.308457610624,9623.476848229158
3535.1910554899814,7167.401953897112
5865.640651541929,5072.3208539642565
5656.498861473871,2194.054691969112
6094.397857281962,7299.75841315204
554.6755432987038,2106.145528650566
5467.809320333875,8286.447273036862
6624.469823033128,4465.921995954527
1038.8122506197628,7930.6806687105955
665.141359900352,6953.773076788739
2335.2327083710143,4664.671828161741
1737.4501100057348,4487.273709593897
9240.417981017314,1784.6691763131862
7090.13209345807,7894.587973347281
784.9865927382349,1731.5809409898143
9115.081001219069,2999.9778213133022
8098.010163404477,4355.026396808526
3074.8882844037994,5169.4012682144485
992.9340933253573,3211.275276329193
1655.5114263395387,6045.233939415359
3178.3586188064905,2381.385912204652
7744.731921816737,9155.970960743914
1769.4668855701111,9384.809940346278
6983.958148365552,6218.08244734236
2275.9704254189983,7780.159529093397
2002.5254181530584,253.4257890168712
1805.4362632608545,842.1029399801205
4141.654992904935,9298.771093677058
9827.876157363584,1774.223526655636
1323.572377215979,7280.385301944654
91.96942720795408,1293.2555245225562
1767.8384797676272,6727.759335976552
6340.357194446846,5414.472258973429
9112.33765658018,4902.675408967314
2626.4572374438076,6000.896369472486
6390.080949699436,952.5640145246572
7652.495334970789,9741.150043604626
5794.121519934649,1460.3869499475686
871.0793558738328,5087.717985718109
6846.602820185147,615.0442405402057
5146.621847766891,4385.00300264432
4946.366045127497,5553.0819497071025
5224.999485969652,5750.466783059996
8849.605566590688,8659.6424708173
2151.800215305708,670.4579532679211
9471.594433702678,5968.016435635741
2801.1196196753394,6267.972422354453
5044.583924634998,8138.778072156706
6659.5507352782615,2387.7822462451804
8815.635730119366,4846.559086208568
603.45851434362,7258.1114026885925
4494.120750953696,3414.2188575582154
2663.9216140111844,7258.340800573878
5267.57514310706,2674.194762830704
7471.039425665451,8642.912114642539
858.1031623200697,6712.322303727615
8789.197103820195,423.67512536582666
2437.353726070609,3331.235721247705
3287.411815747041,7930.709053168557
7551.673017485363,982.5064187986676
9213.708200113511,4965.139634548471
285.22587926088636,2225.274571014877
3757.224559358695,8177.762696894023
6132.178827970496,2894.505442402535
2850.6442338248607,3156.512589559838
1131.966898844794,7032.116528323215
2998.8460770820116,9686.62673862978
5012.110744553676,3802.903391315758
6045.720466419263,8281.064821364978
215.29562249123947,8492.235264149838
3903.724851578233,7714.592810673426
1288.395198440755,8016.97365831621
8796.705245763173,2727.46039073252
6048.069703630638,5930.286427294393
4317.841717303965,4385.671272999886
2854.08576408418,598.3207911136257
4611.853267200006,3171.0436381868003
2474.025098755397,5036.865579781813
1462.7458938323468,622.7973405651355
6580.575270465956,5499.674583318498
6909.012557846262,5348.914170706905
1228.4199144565478,8680.623411519317
9587.960045506175,531.6415879641056
287.30871425364677,9638.411605867354
5519.687578203234,2553.707516429563
7633.006936747487,2074.6275700766782
149.20425810880934,9909.940353192917
4274.088442093218,1558.5183118841085
7400.15564159147,1089.7612056206096
4235.434078575535,2924.5307838803137
6081.961313604916,1602.3012901756695
6747.465517198311,2018.8762981288278
4807.6909555884295,5010.19860627565
3047.359888507065,3155.835349684594
96.31280656142604,7685.959636034564
4033.4887846142256,1570.3231596270484
3657.2444149262983,8283.79431488865
2856.769245310502,210.37475762299974
4843.808089299645,7620.836233379508
6484.115467262253,1232.926560250337
2311.006798361077,1413.5621802743492
5453.560998364867,3103.9498404373367
39.22829052562915,9337.525408600712
1520.7389850224074,2817.9463639456494
2011.1187380890926,8073.177774725959
6807.216510003459,8510.993031307304
3112.0339685324248,5945.400928524847
5490.581472588853,6734.768984547359
4366.939106082128,1995.2622472183689
8642.867301898628,2431.91216476915
5945.838001454068,4685.252658477031
9184.797208672508,1690.7659902614357
4732.692965767652,5212.953255174142
1187.303934498346,598.9376073183483
284.33246606508146,1681.1539378874252
9746.84851230819,3990.7658949374336
8509.817860565432,8171.9094855799785
2434.618917522927,2757.065359612818
151.16114909912827,576.4121262772314
7522.790617826799,3826.854212676577
6354.727491662496,1159.6195189288683
4359.785720686853,4123.682412834881
4063.7238060775494,6566.936871050607
524.9683195073318,263.04128891521003
4066.7857081818024,720.9057929696249
3728.075525917072,1889.5302755729715
1384.9569715012399,8433.322540533858
6469.477302039663,9559.032416840622
5735.314678051914,931.1788283067713
9318.49691191046,9485.166939100727
4521.136757253369,2976.9644919547677
3706.1884849902904,1052.0068045239307
3406.2436559166154,1896.6543098678246
2613.2932311685076,4278.8337436809725
7762.7382763375645,4306.964921665372
8760.914743680853,8127.3458153821775
4298.768746111981,5320.773053225488
1568.487885265396,5957.658493482997
2253.609776214004,2491.7140065868825
5217.41002558747,1763.0239754791044
1284.7242993019704,9008.661071406876
531.4884632188099,9664.313360738857
8236.921636822519,4306.66775215075
9434.378438160447,347.1302909825069
621.467323939342,7433.720461540961
3319.4099199688453,8465.130534317372
3710.4806239546606,9584.733549167515
9507.73167919734,2361.8472668000536
3147.3270967847598,142.79636892209012
8236.126002669997,976.692729295936
5360.347371003706,8308.031134700877
3687.9625608787023,6418.843300055102
9234.441571502506,9870.459727924577
1934.231767529917,9668.339219693951
754.4530444096664,3742.3970960941633
525.6658759128019,6333.842046316573
7428.495540953332,5029.14704156182
4410.441547408744,5256.526024996299
8478.251978115244,6387.059270086917
8067.923820657867,3380.2544380871977
8685.969932669888,1693.227120210008
9899.192812022307,6157.947355423311
5275.324169589123,8998.089762301392
8939.574076763316,5050.428917680658
7352.656535700288,8568.77428580172
1908.6678281630466,7263.66952176194
6477.514699247599,1347.7883441578288
6788.698551081128,3489.0723784435886
331.34435133687634,4793.667420823017
2981.01360222769,4840.000727134076
3266.9849831662655,1623.7223022071867
5297.174325030969,5834.417331880044
3857.6199931554643,8779.041786311045
910.9790307774979,5207.519187526163
7390.330376764019,3658.260436669247
7523.990597819642,1279.7686305310274
1262.149449620894,9708.142676954654
6757.798836965942,6133.157107128919
7817.075151502504,3175.406026135097
8254.290486641774,1529.655055809983
