x,y
1791.6347792276765,3419.660988000006
2188.678967948994,45.6844396690137
3818.603984349871,3370.703400910414
8316.960484870036,9525.530402063974
6965.776876954473,2367.4393357608847
2281.2102981347857,7380.470366920765
4034.1472546241444,6747.276493533885
2418.9386738268126,3753.9877171834223
5784.076841354469,5069.486505826687
8642.705119215587,9155.339348288768
6818.432409293466,5622.999237330237
5510.543966924093,6980.958553718366
7032.426624671863,7943.397915036246
692.0112098605557,1729.2098343279938
7434.540093641858,2001.9472767818702
8410.101418028411,4008.1747077719556
129.31193664489248,5201.961046061892
9185.671079385991,5224.5582271442745
2779.835078868056,8907.178570275282
7541.4448012239845,6161.981659347968
3153.0146182511444,7789.61966689548
9276.275212097915,5554.991842476837
3590.7413600912887,3246.3854675975676
8884.219460818922,6455.346274498248
8965.868553737428,5299.1946700732415
8641.085762273078,520.2954087364819
9726.292064546915,5578.887094925955
7787.8748872614515,1297.4991005000857
1493.344586655929,694.7685866663012
1696.5768118020674,9616.691973576706
9820.974069245447,6702.807102352274
5408.34596411548,2171.2827558887093
6070.569276866493,9234.382230644134
572.6754362582931,6458.619497070787
938.2527398727281,8232.971307219892
7732.304116180998,228.0789241163761
3739.9179376273896,1167.9674128447948
4178.195841202994,3994.556064394437
4009.3537522522147,6515.242578361265
4798.141304995972,9365.876629747612
2432.9505168381615,1135.8451906680123
7893.226197509965,4519.566144392525
2832.297372828808,6657.19758004123
5842.391765300115,7406.963451748944
8170.618500692402,4442.525364440731
5679.560918019987,8199.15074286703
7283.905181852143,2013.2264007880874
9007.648429334684,2303.470671617929
9553.74291909266,1670.3165018715438
13.68049212833955,1145.541711597574
4381.372265761481,1510.6309193408417
8283.873083260336,7541.448420831769
5173.189069404642,6213.28667012653
4892.15422472052,6434.836827543503
2153.049401944487,881.7819665252557
8149.401794933706,4663.714313363582
334.2381693613194,8705.481729531555
286.9211967494334,8390.169272031857
2455.518452105543,1595.349183906135
8399.271074605413,9382.001668164876
1166.365312098575,180.5894107771433
9580.315054291954,7844.0138737710795
4640.708734061092,892.5104570396547
9211.935401338571,1077.235468657567
8596.368194885841,4223.378623261258
530.4275739029318,7069.1210466920065
9689.716572044003,1741.5431193876018
8937.721205446851,2617.007089006077
3112.8982689536165,4797.696983459775
2961.347124845606,8179.166939689084
7981.799196291718,8036.000452491286
620.7656915600279,1544.6340578397433
8609.693527258252,4767.565794280716
11.3304493337274,9641.816769936537
5724.508863315267,9929.747174192593
3386.051279578427,8747.08008349785
8115.217741351336,7604.070377298564
4172.596609429674,2858.6200750089065
7723.519071359313,4412.935564118257
859.8538104328202,6761.041040801709
1361.663820735981,3264.0290438201537
7609.519148727291,4461.8029383624835
3271.5984075761594,881.8874186444325
1228.5750362267822,3670.4259688593697
3160.4306626912917,3836.8075181638396
3104.8616147238463,8367.954542926376
5851.826730638228,273.3367330197334
7681.381584935794,3231.6965146328457
716.794495825187,6258.000629988452
8879.075661918665,4418.891352113067
9315.707625255825,1614.8562956095514
9701.14221410281,8231.525982840836
534.9136182959746,1165.0839551025783
6623.0777155952355,2793.7678708104672
1248.3726441499543,8087.827248327716
1539.3697083733182,524.4355262259614
6868.666971505613,631.3791202374719
1427.366731624753,7736.42374695337
2666.210663134181,2857.0486870745417
1454.883241912812,8586.22072396896
6486.526108726054,271.2446014441805
8909.584417325284,9094.879424075203
9083.742263942075,3372.06998150716
2612.8780438641897,9892.912307548157
310.8557967419678,3334.5226310476583
2411.759787268345,6879.064137500317
8242.684117633244,5947.617882581322
5478.568346406084,1782.5892878147342
1310.4519207462229,2515.263809918669
6481.7394782028405,4967.708790451828
5540.476702618879,9359.163398255883
1452.5656312689316,6254.338270619903
6953.215646547705,6645.809295187118
8832.259240016641,6420.535273487528
7482.982957144028,5776.668844884742
4643.344233443533,6698.344404510006
960.8822566934194,377.6051963246818
7526.926899977223,989.5827023892334
153.95438420101937,8596.825405068212
4953.163591618571,2648.9103647029556
7739.275349555765,3127.989280310737
1288.0400983350237,4723.525697714389
7271.902756622303,943.6645856253856
643.2255062647174,7301.038134053693
2521.62362508655,6199.708015733126
1414.1679780322104,7429.102333609649
412.24297142213317,2023.4157692096867
8791.10068953596,991.0679858162907
1397.765625192635,964.5423073533576
5433.244426832805,537.50168565031
2541.8011889749782,1726.0410097433842
6432.148421311645,2726.281764905869
4672.369052481512,1762.3500751047216
1274.8446620210773,1530.464994297147
7421.57430612814,1513.1394992751223
1498.1584487574396,8248.798236115796
4373.010366536201,4715.45643089589
4258.096745565131,661.8835564330816
8559.819853979428,338.4409082946116
3355.8157737800875,7872.036123793249
1778.2054781179224,1382.6009690994235
739.8158682498756,3203.5391475982656
8421.64099700435,2731.1118318659255
3975.9359819244646,3550.5864464071924
4232.173695282105,4267.906036995358
878.3385383863218,7557.163282119387
9185.522444026845,6402.46265207884
3252.9622083721956,7249.502746213931
9638.311020146148,762.8674474393349
6411.114340854972,24.832601403731445
4460.0540012617275,2534.913772546962
2018.5836302448533,5705.593122630019
1864.566995549134,1138.9469765786052
1148.3288369749635,194.11438622031986
5803.325484346326,1108.673121438619
8111.381960580839,8083.0212449455275
4033.9961903931876,5742.584733935807
7882.733283146105,811.8938893975813
9711.16881451658,6200.873959279775
1001.5544571677826,9218.805312332266
4049.7533822656737,8201.96370158684
7922.55092708945,3861.163576328599
3468.718853415025,7607.404489703799
5435.16628921064,3623.470000733102
9200.437854218797,7070.152331773734
5360.03989130518,1717.94563183995
2182.664779072153,5329.090595234977
3268.0024427162257,2725.958530635807
8678.824606897704,5431.502921544256
9881.461763588995,6284.3242739982015
4752.873188990465,9869.079919489432
1606.8969044088656,610.2467127432565
2230.1562300715714,9274.900716514045
8804.444271399518,7189.869696454707
8436.037899339985,699.6009963101368
9270.195395005008,7632.16022256672
7943.063587121961,953.0570545331851
1607.055375772618,4892.382792021413
2726.330895841159,93.57231856556459
2471.206721379898,3268.645101057619
8092.361427240119,8159.93547042946
9139.399989725576,2871.283734652482
2733.4313699939626,5962.462083479678
3108.0364570294937,5329.027928289215
2771.546738095324,9414.726969738605
8765.612040537097,1951.0937876682156
9839.132354779065,5584.595281111457
5645.117174337091,2491.842150106297
459.4061879467681,1573.447767481768
474.608154284436,1979.9309691859157
7406.907155820139,4594.397460828067
7769.792375216102,9972.112245546703
1481.7009343811737,748.862814380824
1903.3007621760246,7863.583682712414
8268.928027635777,719.5574718055486
994.2161249354931,9313.155900231859
5570.50450234011,8232.206442477158
6053.643632502158,225.8664348198369
8264.729735242994,3312.6512354914585
1537.6319360285117,670.6860892593369
115.5271705333516,1950.1822976330097
2584.164488352931,6243.338693401197
9541.350488112954,9211.688136697589
927.3648603126771,7370.123237395059
8551.373130879878,2527.3008710544077
8547.775279954016,5873.326433224759
9284.442934919447,5715.84013840678
6062.25620077589,1438.2408191573527
8242.601544762309,6521.218995872692
7046.215369665298,101.13732781903973
7756.9774695773385,7740.5815027511435
1062.8490237463473,6831.520550055119
8172.706705535235,1039.2500722564469
1588.4245713444511,2647.0175034972244
8561.153296691751,856.8989581422171
7363.358446828391,1442.7515417579607
9633.268310864803,7882.877281940865
3389.2620472427902,3065.9713471318837
6392.652305607198,5618.786474675539
8205.048927212025,6226.521328144173
49.85630797385565,5872.019117807154
9659.240761111925,6011.111193455245
1547.6440717424177,6424.03608485939
6624.231345702943,1827.4313841553435
3538.304310526337,1574.3437928983528
6736.304460611532,7926.1631176586825
4323.521434980683,1955.087480096186
3028.3940958589505,3175.3933913738497
3555.5951663795195,7968.618459299342
8545.972126144485,5080.375568598512
3406.005849858493,4888.503399500197
7625.445193710129,523.5884970064697
8364.850851375986,4014.3488318158506
1841.6498340815856,9829.037735020398
9621.291676959467,6753.495545256584
7087.079563167404,3886.637668288053
2079.139333443335,7414.061817331443
9388.278951283417,1442.914527696537
4667.631201244453,8372.86927894283
6794.316310880608,1495.0248558198687
9266.19266096668,7183.940861495614
8651.757457178268,327.7635972044046
3449.6073801596426,7922.825172716883
7762.213879128039,286.6535332397202
7482.599354405499,551.38067233656
734.858818706311,4542.776136392323
5915.95129910949,1214.2918612219755
2697.6964875348417,714.0215583027409
7753.193637271083,3152.2680716090877
8708.49570838668,4675.973601890345
1581.6405836322933,520.6633630016844
7758.189443464446,3188.0778228446006
8998.67747985181,8355.75768151192
1209.477192003292,793.0919411053172
9113.138308444182,2250.166309359628
9587.866167589526,626.678979657389
7671.982648577945,1283.863583673559
2800.0014996737077,6086.0196717979225
7717.835796275848,3321.8802243149535
8652.01593531744,8198.568485005326
3638.716199092893,4633.035349572176
9544.96858085289,5825.331964026878
2687.845579978808,4590.544427262762
8954.921618126293,7697.66194144864
4641.601013175345,4304.278705250216
3929.6249429168006,3410.0940521396096
5215.300643143136,3587.271854987357
9852.003923939194,6696.29906176105
9446.22751857172,8088.656139139094
418.21376288611486,279.8081857858237
4133.445929738145,2674.556947241571
4738.279621097786,706.6954967199235
9143.64553976209,4643.560186225979
9448.760953011644,802.2956149913052
2953.172541720551,7383.0255791564405
9601.894546227331,5796.8987056643555
9453.066005318253,6982.585691228127
2148.5997176521055,7225.479299545411
5975.599795531458,9736.598025300407
4365.134468352666,3258.0541303924647
7032.882516425463,7671.334725933475
2004.9012470688988,9295.152131437673
1581.4880866807014,7607.679965678736
8514.299176451803,7245.521554660969
4684.910110185791,309.98059250036516
455.7802180467418,8002.813349923152
2599.207288930817,8457.025325431225
2325.472312420048,2163.4861313249453
4909.370335062942,7250.559308680662
4081.0380840067064,2855.007790623808
5450.5155744916465,9001.323514385242
6543.521791136089,1526.6048735308657
8622.886496470548,9988.054218888914
4141.566416609635,474.14268690451956
7479.453700051103,2304.2726206479047
1952.9847263222555,6189.197380564193
3045.070330677521,1079.641421423676
6194.756846194426,7543.899113389452
6018.737699447707,7292.71484509606
4994.71513651199,5883.983358104482
8910.943262222445,4822.232535660792
5400.832825010472,8443.547081594064
952.6179954303227,3585.7743098860474
9752.563342525626,8013.013787210107
9621.352049913883,2803.1709049206934
4523.140437717034,1196.873173125862
3087.61201233134,6877.897191542819
8145.61121168624,2175.1652645045037
4638.998959489463,1897.211937092441
7158.300122970587,722.6353839427635
2375.159152108668,5869.880445648746
6456.121542373561,4333.707064042281
8256.023939065566,1787.8446899778332
5632.097562159105,6672.001086044949
3530.882773512569,700.6338157123415
3754.9540817832803,5022.561645404663
5847.652496893086,9375.961609729111
2001.5440470494373,9878.429020367817
2279.8977872286696,1510.7592652244705
2833.952151027489,3418.0738782587814
4281.204774232754,2902.3896221561317
5022.979248946169,7384.930926218531
6714.592362177981,5116.645489866812
5209.241527301987,1713.0506034519922
8667.98813082458,3864.202769571893
3888.1503947405904,6056.017314856462
5175.227403819576,4189.115914583061
819.5053128102892,5439.688523933121
3604.0398816884313,1758.7730618122343
606.6605903496569,7694.464207230845
3367.8289993521125,383.7699351780777
3199.3031609190593,2427.1693769757817
6588.848223649587,3575.01643461153
3295.7452705916025,825.061815796283
1392.5897428361634,8930.983827540922
7403.08579658051,9309.049626286978
5766.027967649899,3018.061362586343
9310.821333779526,1212.6331574010796
5116.853764322543,1504.3529709945035
225.2253642431745,319.5342517327615
5184.840870361818,7187.592942130543
55.02642202888652,7061.318384265786
6420.66514036201,1080.8056848946624
1884.4071048648602,1167.6545814167316
7921.596166534608,2628.725801928391
5450.611959716465,9755.555449093252
5122.0801219205,8936.991722572851
5403.290607302049,5541.98228042977
8921.658780568163,7219.278727249616
7366.814010372305,5894.503998653029
9547.181960084328,4318.263229392384
8466.186095820874,5519.439210659184
4494.671069864332,2036.891053213683
2647.4610187234757,5253.1044120573615
4615.343967652808,1.0667520262319652
1160.3098764752729,4358.1357121065175
142.66108000985156,6345.825684852023
9309.08725734492,2744.8191319408834
836.1564693395252,2543.0962448335927
9657.94015691607,9350.536574267291
3013.13641562467,183.79984233962256
2779.1556011462226,1138.4630732469625
280.71657252794034,3285.1384013160223
8211.15432004592,815.8122397239187
9516.945666596377,9869.36381690419
5064.523957325577,9163.243635275077
5479.571089623575,7575.637323322053
5225.412484648882,4354.135589228648
7455.986686776403,9269.833357808928
6079.999400729717,7003.3148889343165
5207.849343421654,4580.674102871134
1812.616839195207,5328.298875399401
6616.802410876331,5020.169757735771
8172.168937358023,7225.46014392623
5137.236581442974,6506.58663674182
217.65147306019082,873.5021017291078
2641.7748825385843,413.33999935483587
6370.153490586812,1355.4684395360916
4817.200460618227,7916.587549622709
8439.404481759966,8979.685469500992
8582.507989016887,4070.884367653451
7764.575943852337,9920.333253717701
3386.2194092629084,9130.261842311385
9382.089340162209,3133.212745799965
6165.806812462615,4528.608624059754
8523.685265885233,6991.2013313828065
2861.0322878787474,5300.358938448621
6778.477709906936,2759.7085118555765
9095.725739370833,8599.734994069853
4294.722808594415,1165.5106998748265
979.6883488678565,3733.4415251335063
8808.660617417727,6267.436800533568
21.370194868133296,7198.347595082238
5757.942930253252,489.30730295060454
8335.532040468966,639.7502948861267
751.786641189649,773.1260090712344
4320.557619632223,310.7270309747823
18.438085652560112,7197.81362746023
6068.663972905214,5177.680764605555
8019.763510049785,2111.1751521983
4815.154059579531,4670.972256665475
3572.9100754037636,5978.496418945981
781.3818059064903,9585.119956464581
9143.28082614687,783.7329133926519
1179.692176725654,1150.3142417589063
5648.543900619607,6197.64614952626
7468.847301635092,1902.597635518387
5447.950472244903,5158.798595819836
3878.360791737805,5658.784227657813
8926.816736965618,8776.819899591925
5481.356452329852,8196.456477754227
9130.049986444908,6137.799122367443
5935.528394234279,7545.485496789447
2282.352073361391,3340.4941245022037
316.51325606430134,1994.574457902677
2782.4169703585367,6899.742216877059
3547.7039908557826,162.97767691446862
797.2762931572752,5575.173169515624
5920.0543592913955,7360.821138091334
2215.990160409139,5379.062988549574
9305.420056425364,1480.482378853517
4670.064025702778,6643.633165821082
3915.9041930838403,853.6402802373922
9185.98351956993,7579.206002525867
8286.201578209384,7122.928784451658
1195.6284311280797,4557.308981715125
8442.497649430738,9748.021285719396
7339.817227789068,3330.8051990775025
5721.3625747030765,2921.9755368709057
3653.376132979961,609.4802384648124
6090.888130639932,8493.208459913894
7604.047956769689,8661.693041374985
1958.970840965014,7583.284016046944
2050.817733602115,3509.834625818851
7804.370331046366,2898.102719288409
7239.139895616377,4952.8114936479005
9967.64477811909,7494.003199599235
9475.186680959245,975.5140133643836
5515.507027507241,8132.414553248049
6135.928596500867,6163.684109626385
5685.2997736060515,8991.594312048703
7044.497613923752,1479.8638419289223
3742.249082340994,1662.866380028397
4229.866915108779,5802.413812886806
8700.576636858343,7233.772588831596
7932.791984854518,1991.7647623184432
8798.595474987154,2887.1428143186818
7999.0386481677915,5646.402167809774
350.2794217906913,6401.948300152639
8158.70378600959,6772.413644634386
1046.2225335963171,5467.449692104426
3655.0196636155906,7749.335837066803
9637.76314990324,1251.639416666861
5318.819228075969,4714.979526940184
6399.151854352818,6779.5793960920655
7754.076767690013,8650.54425784785
128.27724044605858,7526.300650898509
6798.390575639076,3990.4602730909955
7216.467779003854,3324.519611265515
6466.535952651523,1522.2226392657467
9478.37071899237,6885.66081218424
4411.879402733434,186.21419125750106
9089.679062476273,6121.793971671075
8186.778340941455,4810.467119518802
5994.096407804835,4852.494116136176
5010.56335474656,7785.496953877476
5493.9596305923515,422.3236066318514
231.24936525034445,4893.248746474516
8961.019794724863,9548.383264186665
2924.500591703679,5988.687047306022
8979.063496381417,556.4569634530114
4832.198270873408,6655.061064159347
1469.7826121448088,126.90956263493258
5666.119371467743,6551.6334565817715
6632.564461769027,8806.733558245045
9174.946179033564,3348.738347663167
4819.472042865347,5789.018033764033
9515.707982811398,7328.066706816897
9722.933679162841,2957.9638075604507
4722.052358899914,628.9191759705815
8403.108247250513,7036.255405202084
9421.688901804504,3333.7191915431486
4518.176340626651,1192.8445916989815
1244.392692006746,4196.891151756399
5759.0753906544915,5678.914629601405
8647.879857422971,3893.724736975406
4975.328372694888,2817.5616132579007
8000.760337505577,6687.990049121343
5715.017576826328,4983.899278489275
8274.468348050958,801.9070849008281
4260.550764301472,1236.1130325968738
8404.828784802221,4789.734528122992
2043.638805106035,8615.898178867288
4207.180288431261,2571.6075287501585
8455.516830361485,6463.083930005472
288.5239439636711,2248.530302607814
143.5519115074546,8889.64251670638
8360.454854227066,7150.6812554192975
2756.7408923009916,2246.4002793331006
3949.6250928620457,2016.391019331999
3973.064467440963,4639.007047031731
2302.2124198578485,7931.22635176611
921.0695080794151,864.0277794013673
1758.7159131023823,2040.5848018970362
9659.66286229336,807.5657301858907
7785.490255230261,6304.837063634778
9563.43454870303,8092.931527307127
9717.30506361029,8999.235793271488
2857.1576021233714,1970.7949287184767
7015.860980940706,5550.012188989652
3066.11044745731,850.9935278413794
6658.942238503965,6577.995507686795
3842.1837545930916,977.8285556517918
1097.6552254756045,7134.80701376921
5453.746816758387,9370.407246701057
6968.908723452726,5985.1195937754
5223.982136647709,8651.118280360279
5983.672084859073,3037.6896807830876
1378.356084341552,1415.155752331264
1065.7882430910947,9608.577017678805
6239.835257633184,2790.2816009796284
5067.371603950671,3880.3361431183057
9065.647643982762,7881.708902716908
7425.431197848409,6734.901363538212
7976.39583100083,988.9792556952948
4128.379932194045,3468.9453145447847
5336.759463821321,8152.553911633958
6467.746477649529,2967.895746091307
1207.5993129932317,7563.121397155425
6448.906299026036,5090.941273209084
6119.498510341817,2863.2693538266794
8010.625978147663,258.41227683756074
3048.485512550335,2493.8289016692593
3343.130513167444,2827.4789117759738
8348.94440259745,3205.325169921872
1256.9140354282804,6014.529411524523
6585.47736137499,7247.438889672662
5256.890670471157,239.9248533143894
5232.956804067716,5626.846092217147
8703.257881809624,891.4324081825309
4989.459961654254,2675.262130855146
5446.283852088878,4482.487386167343
2938.941071961473,6988.048134299836
3467.357881176495,9240.599040215297
2456.4274037804225,3098.9020190625924
287.1692387574898,6207.424517404043
5943.515948177127,5767.545105103274
6268.185244773726,7125.948722334147
3582.4786436446157,4647.550410319511
5375.512685713866,2576.925332517315
5657.759809908206,4979.217865140082
3136.982176137909,2151.856107370018
9706.117661157832,9033.89541008515
4399.244421457877,2120.4871804595195
6577.988506276359,8660.408934195431
1264.8178072876415,4271.852787956941
1152.9537538659029,8039.434807781638
1669.5625933940594,3199.9886120415276
3594.0540988022594,3962.028811343975
860.0042618130466,6452.57030340729
3362.931013944327,4741.296064639331
7792.452627382963,2841.50465138688
8498.229325978678,7336.672380928041
6782.320103329189,66.04623911088292
1269.1457317416598,3910.2874205661888
5274.571264043197,9342.93677341997
6362.938174943946,1834.1055827812859
3247.8576413004857,1105.3420415234493
2601.6688155842726,7318.170058597083
853.6966519358414,8342.916009278139
8055.498108080306,7712.82065682187
4161.871920051727,5893.738068249362
2357.4837317492093,81.02884562916968
2493.4875185722462,6192.015422600962
8280.234797076935,301.17745262606576
7434.52407790198,3639.028032467351
2727.396757302615,3601.414975761934
9282.566070904888,9940.170530642004
8380.287780437262,2349.316269860797
6813.8455573520805,7168.074374298429
9653.084405645164,3298.617160632782
1673.1668556371626,1270.9629527880018
6015.602664580524,1265.7632002650953
1168.4348116686992,986.8132168743738
8346.07155857618,7082.718800320469
641.5899725607577,8020.548238768881
7777.659501705574,6556.920638956842
2254.247564648638,7827.963153355665
1788.2289581372013,2318.632985792165
9936.46731484222,4935.4927767900535
9550.318708927274,5390.185639587747
2609.775691517856,1933.7425962577781
1786.323505135471,7840.631597684713
3043.6134806498862,9659.894075475244
6753.810563956311,4760.480544344972
9502.743779333648,8000.456762758918
5392.817914225806,970.4846804291667
4582.997416471554,5138.7903448479265
5668.801463418746,6702.793350778548
2698.7597335769474,4708.456823657082
5689.988099561569,1710.7528444055608
3346.3722892444925,9493.460374487357
1939.531207663755,1901.466188988734
3577.113231099458,3930.793448287717
1267.990215786423,4718.962543590071
8306.715509178663,7762.64354090571
7426.5271790917395,2979.5139393501267
8139.198609796184,2803.360764255528
1841.782423711964,92.31527427678299
2594.5088789287875,5509.278009791784
3279.1390838274315,7401.784819465095
5704.151370773525,4902.4074811519795
6306.268904116536,1898.3544263469344
8288.448790041384,614.7170265856772
1513.9355246970276,995.8354948676673
3699.6291284120175,5317.334289115399
1612.4967299157167,1560.8223626234408
6202.771357361819,8139.54465476407
6123.487380646242,2440.347168869914
8007.276001863608,9190.279616189371
5377.944178412388,3473.2047548133683
466.03292644737394,7647.434591936389
9688.867709391105,7330.993619100092
9776.823419086704,6680.651353222268
5094.8481167586715,6046.5358234109035
3162.653734824411,4734.705980476219
9141.083137477357,5376.939648056962
4959.741062765806,4812.925335350363
3255.148219463705,4788.2672954331665
3773.0501104426507,2956.408172454523
6326.603784294951,1920.4412657653281
1845.0272369073396,3104.8172334972423
6267.656159783502,9517.096250237113
2166.5525581873303,1655.6001620023176
7736.442072349759,1274.8907350363336
8168.853272280258,1931.3006894747841
4473.633433911382,5643.000034003751
958.4349377103885,7239.44008819247
2318.306873575827,1830.465218242585
6142.9252858246355,1285.5992620568845
5192.438418084593,9015.248319171822
8825.536038064492,2600.2424779058642
9446.875345317729,9075.189692831545
6323.9274607484695,5639.723650228983
5459.650692518192,7091.929544727357
3123.187879111732,2394.244384786124
2252.84912682999,2901.099625868371
324.5236681491548,5525.202466458559
9134.989167718717,1891.2390285934189
6218.675042950663,8294.544716864852
5071.931245169734,7187.432754294791
3388.438463883853,783.9022401594542
1346.756023005352,2602.147347030167
9110.714857944839,4749.629160540382
4457.6361745326585,8691.83510773441
6462.763837965875,1270.0881895706727
3308.915713404591,9220.56973548383
1217.6804874851232,8289.435814861952
8553.808379157565,1829.1186079964484
8183.901606563746,6610.115337166936
8402.382956277226,8392.30202534279
7887.3247528246,4670.881212837041
4967.389375790874,3898.8819941149454
6596.087425599853,8756.609940424973
666.9887937987218,5119.796004307032
3931.1095136528875,8076.170399515784
7805.039585619662,1379.2726329757877
2273.885783524311,5819.157704406518
3044.1290404526376,1515.7037612022327
8374.970778676221,4785.645878922212
2067.1351318537913,2451.91036405949
8018.461443397322,7997.23948487816
8340.82428357487,4432.2810861565185
3720.691253625925,5488.182483388623
6104.735000213609,88.58577918718025
1058.9303225247004,4106.24434141685
4400.269752695134,8187.712050417145
7736.68900881748,2799.8598053437695
7686.400036672093,7935.804963821843
8225.638375873761,5259.414970214067
6115.448689138388,7643.097504119797
4381.770385063513,2673.2331230307805
9745.87245883426,4704.35252174196
7438.999869763547,9993.583047153279
7357.030809531203,3917.859369187775
8334.353161559937,8383.57934988187
8503.085532475114,8590.677146854194
4930.012525854902,5036.712021608092
7000.008068636629,1745.4938774994043
4333.2775037048195,9889.614426408276
6344.122199850015,2198.960156923693
5994.455114386531,500.11141174759575
6339.211657456742,8724.807498450371
1336.9605960208175,3255.4733444221206
6485.084183994758,468.4584985257556
7779.418211449406,5879.459514533486
8233.670249913986,2874.221570726484
6498.212625463679,9161.659996909711
7376.460082302562,6113.1570829535685
6994.490766270453,6090.716500288999
9738.711886514688,4032.741199872654
7587.139887769468,2259.572606698157
9718.241221079685,4993.257213061307
6330.212191794107,3598.6468877875286
1677.1959140370175,9455.849468418555
3998.5985668821854,9523.1702555782
2064.4930251261394,583.3455992030257
9505.961743109026,2271.81467323745
3788.84978859902,4796.264999475333
622.5802701538374,1803.7239982771314
8859.294913994163,646.8444856911981
249.5165255312992,4230.45454767214
3926.6580675339014,273.29171682579755
8132.842384012927,9008.951427897962
1425.4741794607628,7879.398559670851
3862.481517656673,3754.95405341567
3825.560655631356,3922.303659356713
4575.420854285426,653.4497565541964
4466.330641166847,3630.594304545278
4354.43863364559,371.07624763759503
6292.544830403905,4869.813985770812
1294.9568469508476,1356.728778228866
6350.721826312517,3422.742572623242
1050.7362354669037,3639.743654554983
9293.478308586857,400.44510295240474
9822.226414319979,8422.767655109932
2974.4710957916996,1126.9849718840985
5313.392222565063,8161.590964123673
3385.915861653873,683.900033470427
6080.620716336926,6926.8511280377825
1792.2413638868495,7879.809111945516
3741.3713273093585,3025.458499552963
9283.503243274763,2232.4503249414684
4083.192807793534,8208.782216824731
9020.727191157655,1613.5202945598958
2244.164388114137,1101.1048752279762
10.925922468508764,3672.981789228755
5445.849105064824,3135.828277983478
7165.676224268162,8169.8336462637335
213.8867156489388,8806.389543868192
4753.771933103237,2317.904873957073
60.45084284733937,4263.585365538897
8178.284171281429,8364.93334792134
1002.16657169796,4426.154118394242
1334.0628686258515,7682.934800493477
1424.132364249423,2786.373071195578
7729.275353659861,1049.3343394659182
5812.076755961393,2041.6069067319943
3059.5532700048243,8926.667833578116
4532.695552866551,4814.186451674177
5053.18588895529,2723.0813414173836
519.472509846588,970.6178644687491
6135.177450195497,296.082411727564
6559.570967716699,2449.623676330551
4038.0900112741847,5185.580491477093
6328.857667174084,10.023417682292202
4624.114802646055,6623.606990257258
1185.4572457084632,9615.696164573083
7704.306918799148,4226.046002207941
4783.435110048131,2209.135696924186
3854.245883536489,4845.126825480706
937.2956007161958,9748.727354498074
3525.148217091093,1900.0495152471642
8343.613842922236,1580.6089061018124
37.56174686798786,3465.3785779578684
6672.281865539584,6781.75778108043
1137.2744136405922,3412.5965048137864
9830.92230620367,1547.9412661368253
2577.1546729188412,7390.194530473341
9077.276667270742,4612.111513539015
2082.9906090424442,2692.1255800907397
4163.411245038906,861.6414842108511
4910.899149353314,6414.274947500144
9950.35419506967,6772.019854339463
9550.836973692249,7095.851218800877
8128.889510898728,1355.7254774078376
4875.670227178679,9496.730449067898
8348.970067647795,5289.625983856176
3404.066032795191,9792.43540700158
4741.807436455484,9842.715361979323
954.0418622960756,6574.715700245907
9058.583259648249,8155.4092853819475
6180.740337231666,4446.689976122373
4955.812140887524,8774.369661465453
965.1559016214828,6996.605480693153
6798.396664776201,6969.880473096716
564.8257702035853,7119.35101455773
661.0383850549184,1426.0455731921973
6026.0584298667845,4932.9569493599465
9066.655570918356,4807.22356646332
9981.199695880932,9331.98026784641
110.33815180857331,9714.11636802763
5431.695996613258,2754.441009118893
4613.167489574377,7187.546547007416
407.18964902600743,6821.950679420552
636.7366470789603,8619.72016986947
2067.131674851038,6604.577547726926
2124.1976314046383,9356.576814369522
6184.558023383346,9020.182258670728
4517.972361298996,8637.704072278935
6556.605612385804,8882.719079484461
571.3081590125236,3452.73765119249
4612.6270525619175,3172.6300376091044
4622.4225614114785,9861.394388147972
9373.720836740902,9354.057240558875
8330.710861458674,6655.718492720579
6069.7282851467335,9507.280373906484
1568.67603402841,230.61734066112115
5749.613409038089,7402.70983358156
9545.239691629222,2282.9459541487154
499.73418954179283,9624.780810014796
4605.616144308348,3390.708456274055
5999.541131105086,2277.482512768481
6228.112343512659,6835.490483598817
4276.840530927767,984.6062351593721
5393.933674038888,1630.3273865520807
721.3272230603418,820.4797337466551
717.4073239882184,9237.542696156008
9054.553306054377,3487.519229395134
8213.737033355645,5031.501791708807
615.5774382223489,4069.930247485485
6903.256016389253,3607.968927821973
9666.50143031573,8564.698249155443
3987.993519821922,6865.868421456548
4422.569746138827,9714.44966402041
8389.478392264715,9627.838833752485
5194.563272119647,8104.990059869344
8641.279316348311,5319.3820308603445
1653.285038903358,7183.740127464568
5043.318696993036,6628.53601051548
8618.006875306493,1927.8976262980052
7335.15708916882,1916.408705158591
957.8724920376935,5544.394664119026
3007.181991067016,7606.749786783019
642.5302562471292,6699.752281968494
9790.50195694781,1641.7461694155377
7814.426405917663,5740.400148298041
3153.4064504159555,3641.5651003536877
5833.937100981766,346.21726814010214
6015.082034928826,4331.528782254543
7071.422345292293,8195.290825927896
6709.013868285282,884.0180199838732
7929.414248276624,5583.642294135258
7727.72085077008,5687.527773380068
9401.366566956722,9796.41500766965
2976.100343981679,1154.00823271124
7708.1037940402575,856.6318170357068
3254.997714378779,7793.3492342739955
3193.508022058437,2700.9148788932093
5399.44149033729,8292.087464382255
5140.660223519054,538.5925500228473
9926.021047242572,5396.358694618209
