x,y
6406.14511082486,5757.94949054447
1115.8954341348272,3416.964745699381
4586.5731253932345,155.256720910818
1589.2567046827721,1017.8209889776091
5691.5846819785975,5815.339040509762
824.0780266743109,6017.047065476855
5428.341493830696,1004.3638487951833
6473.024881958774,5083.091064914694
6096.010810079328,1290.0332074397159
9020.286232302476,7574.525822705367
8059.7932075947,5354.605070584663
1061.8218362133136,5846.804207077286
593.5767291036952,1956.434332594148
677.5900996752981,8140.999866616307
5545.636753947858,2964.6416280756325
770.4224177476926,8844.159585001507
7851.96064803588,8450.448863064978
4542.534537252359,7514.032164351311
3285.631643447663,2144.7914266793346
5019.470575915277,582.9607119507174
9498.880594267475,2360.0692277525727
1289.8693491837444,5333.567742741089
895.0764137253652,9071.944096460029
6786.119701724326,4204.47224720452
868.9382673641833,2504.4100089383514
1386.9697485554743,8878.228977165681
7315.7652049047765,8262.315757734801
7881.856352875596,6726.999212365156
5346.946952871749,5771.926553715012
2694.820631736908,3235.706000869819
4947.125919019862,4741.510499464578
8317.672188548651,9.895877390890817
8065.119250055695,2092.6875765598506
2509.254588810602,9949.523488048571
5769.744902600021,6254.779639503263
1844.8222446764717,8607.556738255733
7665.428202618533,93.98027508221385
8469.212274457353,3095.848533948172
9932.446325670957,7990.825858566614
8724.84521668464,8755.748528774224
7632.30905023694,2046.9436114137152
6874.271466401295,2115.3648493354003
3151.387232719245,1769.0354759197412
4138.060206802123,9700.33257379997
9907.244044907648,5472.806764158028
9736.621317389003,7902.479487973114
3654.02690559495,3063.555695927315
3846.3020997932285,8875.906584888973
5839.17895160281,8471.49442540001
2518.9779166572334,9346.747063867797
1474.338132512395,5658.647260311573
646.0358816071877,5201.638851993871
746.7608751039434,5809.260096180945
2480.432670920222,664.8499084674786
2076.965514594409,8625.128533269482
5839.3820673559185,9674.95955375468
2957.1126145149005,9265.843944915601
9841.684214594587,2879.7572941585568
2732.527999103418,7062.302324682997
9529.775251686366,8128.880139738324
1850.8488053001215,2949.5743158369246
7561.811918858646,8816.556149530023
293.6767682636321,7514.0797754245405
1907.3110985298636,6788.413289479315
9602.888184105288,1017.8953371842791
4112.7663778430815,2768.732482725086
7139.913224497044,727.502219375169
9630.20895833032,456.9170020197144
3669.0081557653452,6737.873146288872
2468.8808982915343,3297.9709169814887
3648.224180664219,8324.523732043279
5648.637167774567,1207.9037817228223
2440.0966795705604,1544.2397631749482
8328.899248578335,2878.0404470588974
1054.183628711457,3077.1200772490993
1030.236571192934,2837.9992143100076
1131.445059849756,1964.6219088720761
2453.281128005059,2346.8105696898765
9497.26859328688,6752.429255955779
8024.232342428254,1300.5186947398172
4824.321951417263,8732.240111928022
2869.6642733281687,5720.763804588126
3425.039876467767,7951.644111688228
6874.84071161309,6681.220650795731
6650.7865210895625,296.5782625130353
2201.8102736885435,9752.803139779471
8647.372402260873,9143.560646425603
4435.6511716370605,7151.19726839908
3524.9857963617947,7951.641000588322
7085.521251232426,8496.174258191115
3065.467701811028,3133.2758891836975
3432.1331426984602,1229.3209653107594
657.4790419724874,5921.543372420029
8908.331962490687,5805.826373881343
378.81494827345483,6195.241118470549
1034.4352100907217,6214.401312798303
5983.092408465386,4111.996115687927
9022.856910885439,9139.419342947427
689.6534132970334,7117.1930332185275
2498.516801066236,9350.523982874682
6296.760094262491,1638.4733890564185
6457.151127038641,3518.3844786426243
1423.5666551632542,9479.965864009366
2192.4335151747778,8162.130269507859
5881.343707660421,2651.503201734997
1926.402771249688,8475.594446863011
530.6653874098688,4380.007905050827
8977.79751829232,1676.0914529207948
2634.665181141137,5529.03771113195
8714.163427622265,7349.836029939423
3175.8409840493127,573.3810083048385
2087.802162118658,8492.843123226497
3222.450910615887,6991.844375056157
7828.260632686498,6939.971657978366
6241.994227020664,7797.937538795325
4531.074354707593,347.1936652536889
1250.099496177871,8745.943627303624
2229.0381038073724,3098.4109206045964
36.97189217472419,3250.9221901045603
4041.0156798068097,8654.753330416717
3263.2828321747543,4133.394307650956
1232.6216243902866,586.7498835849772
9611.421931989516,1614.4292566033669
8172.15677856004,1735.7004582882707
3832.0996235648554,9259.265013620749
9718.159401345507,8881.024009061344
7571.17897897937,509.0685593268529
9011.893079784068,9498.197577323792
9213.54969829387,7286.186877390995
2605.1551403909225,6291.466251866836
2092.433451433543,4559.131606282468
4361.946735066522,123.01925059178708
3662.1518414789666,2981.999923041845
8384.584709151564,1355.0037081659561
8774.335625365562,4779.16316870535
5864.123034204352,5382.354804331536
9561.76861491385,9446.025491558255
2767.7611181849525,2409.8259779478403
4432.692454123475,637.2046614082205
9277.945361324168,2775.1063872001523
4671.206313248328,1590.0468183411788
8236.81217468271,3119.0105165791606
1333.993307406638,2534.69736588831
9348.9360132111,8560.362855397176
6578.5974026158465,8023.834702406717
7967.694322382288,3290.4474684358056
470.9476101458343,6942.033022197977
5334.278456258215,5373.028162849163
3598.7643346701216,1225.000602234807
7979.099748899955,4420.111981953279
3192.3682022056532,9439.826874357923
9724.49375495354,3310.364630093191
6327.002181072367,9499.41801308487
3086.2312922520287,4083.4241445772377
5912.545794407803,7391.045450045884
7802.7500539504435,9161.576921651524
6312.210422428771,7503.442680626119
6136.9195653173,6906.902218908202
6495.135119148095,662.1338973150926
3246.8172936066885,2365.506840838568
7665.0069941911515,7004.06835744363
8180.668516003257,6583.933168341325
8175.870549095546,6412.658687610773
8700.241947547853,5643.640241535487
5656.682123894016,45.63801296614156
8298.065824409618,3935.3774974210296
3766.067426822163,9682.857440044252
3963.766162054602,6049.887903441947
9129.64282202301,5752.203508607366
552.1426736343637,5875.3935167224345
8586.396265265854,7511.350358290898
3093.8881658224273,3684.240923319948
2395.296162482301,4248.070448575882
5638.82994599634,9092.256454216016
3492.9893903923435,9458.355548669317
4921.907166366734,6273.294579609241
1571.1530619421387,2538.287452291077
1508.990905708909,8473.585905955466
5568.342697836295,7835.485012943703
902.1232147099934,4129.301993727251
7680.501825068154,4080.164890164436
9346.53285726901,958.8611883556941
739.7576267915329,7623.636205785009
989.5291230522063,7347.87949377941
4450.491726424012,3648.9217918648687
5824.621910961891,9196.970006203672
8013.816009216001,2276.83482488071
485.7474470428802,8110.518575987186
1958.4973897609802,1738.9209082753775
8756.311707513847,4899.052251222882
6019.108982161143,6635.555690164408
8484.670296569067,7847.900257441788
8940.338140829639,1332.774466882084
350.9992118365024,2436.0445790628905
2391.4304118998884,9348.050564039044
5545.3425840226755,527.0718070229941
7957.258726378071,333.10935634840666
86.84789356116495,9097.912157663706
2037.7419023169307,6148.048469086498
5834.239275439221,1366.91276839635
163.354318320752,7292.8702598550935
3170.6759949588113,4465.707656221753
648.4682598200642,722.9263404905306
717.8674049402766,4166.002642825788
7979.824724054995,9930.454377453507
3870.788003737543,6861.704738711997
2890.409278455792,2214.0384142244784
4504.612639079336,5746.205400163585
2141.8483671720123,721.4043733718778
1034.7929922135945,6879.57517413177
5017.573466019967,8748.920036737421
1258.251336199453,5139.8461242559715
962.5901796701908,9808.373458642296
2202.8409691852967,9980.947610029285
3607.801117960876,6055.421693607189
4350.3102683312045,9747.304252218915
8422.513419714622,7326.087311643271
9022.407229881443,8842.783295620296
7723.1011619836645,3912.5829782285605
1987.0323247071908,4603.497030261105
3024.2467961874654,8731.150573106846
2954.0294014654864,8411.929028494354
189.76928032394258,5099.6470647506085
980.575481120034,7159.790867522316
7151.390527695138,6907.618639424684
6464.870125505977,1803.4222805369438
8292.376658571357,2093.6705880619265
7645.686459745016,9737.223950129586
9161.030338575545,5022.369973629655
7973.426461109758,3858.750831657677
6029.465189521693,8297.633117543566
655.6672016235077,8083.124750717797
8440.646334438705,4644.188425618266
6457.717894536285,7486.865911731293
465.0114966029095,736.0051433365189
8513.751551315345,3722.2942232129863
1405.4246361746825,5488.46404548784
1404.3710664410603,7470.703801907161
3978.5016822544726,6852.740886624199
288.62815207457373,563.5669656999643
7760.131350139501,6347.659313414103
3700.282864782857,106.11739442834333
925.7589254358356,7919.591814593833
32.93629918779462,2562.5761813405034
5088.691977737426,9675.29395949778
6272.767153848361,2142.32618092029
8886.66580221363,6810.0005647447715
570.4026338136703,25.670620568909452
2847.574609805752,4825.0018780065275
2837.7991608785037,5722.813471798502
8173.616898437786,1121.9817346823058
4938.606973588059,4374.6128368259715
8186.810619052657,1457.178940940631
1849.1956408348553,308.2123407912296
5320.621939756278,3157.506887582171
6930.265981442613,4639.149415330965
4291.533075220106,4118.317361644662
424.6305306665532,3738.328591540642
6303.910488992793,7703.5820160958265
3811.0049835534,7395.0938677792055
5616.208918189316,326.8115694747231
706.8161512909032,4469.332875618097
8963.104214439441,6592.413934149345
2048.6214309166785,8773.812818774077
1784.836807373481,133.55730103634556
8635.10498286751,7852.339528626786
8566.81414598612,1726.0457982311516
2749.9504682557,7252.784354875284
3993.6827257830855,6883.45595325959
5280.492506033611,2658.5930681971713
1493.048207252865,3954.577626435095
1649.705359577468,2798.232237334819
4151.906639214646,6250.023348623954
5637.233527165875,9531.538607401146
8210.35419671386,3127.506322219742
9848.248825002198,3244.904231484591
66.64848041104233,618.8171818276211
6638.947259482126,8016.260558767238
3681.628280892314,2337.823946679843
2415.818129067432,3334.261911811318
2910.505902309445,4298.909902608336
8514.60490972708,4415.35852036439
9330.702047665052,2195.6177527770783
122.81487263609448,2275.976257821718
9188.21037779396,8806.832892696013
2210.63787646125,6717.28851757403
2962.5012874032873,1969.4608101412969
4805.234150920868,5724.255379667002
2368.1460085799213,7599.518910712934
3351.154445625687,5724.427669225366
9682.284095107603,8633.359745968155
530.3450839026502,4905.501901971273
6831.248923640474,5700.823826432945
8265.697400369321,1681.249904644686
3475.9473591324418,5766.637455163681
3792.0744387610384,4311.060835477396
9841.267402490252,4663.381084621885
8176.835811711133,1097.16166559391
8804.656148753755,5296.0050376431
9571.128058055374,8449.636484665292
8156.313713038772,6582.324425295361
9182.991612317579,7633.020597989062
8856.429738985535,3218.744004560373
4724.40068926599,669.2721815945669
9617.8752947399,4377.361616498344
1771.9106511671046,1166.6595134718527
8305.622859507066,7331.790145903473
3342.268082959535,1752.1815911522642
9519.59180910607,1663.2260551870204
5324.996500545217,3390.2582180495842
6358.459852393013,3971.4996763388876
71.96696843694727,1060.385777942201
7054.003957888441,2801.352425405702
2794.8444070560918,9988.413369083515
7267.703031503461,758.8101007860881
3875.387059066421,6356.986835540534
105.71676893969317,1545.9177700388927
2933.7233332530045,1872.4444574183085
195.6847603382095,9429.06668431985
2092.4689882780413,9586.742603965131
1831.7439695352066,4083.1306607481265
2838.212238840083,1357.459024345722
6647.0234878184665,3705.409779168113
717.4505640470396,4950.373090449461
3436.529007680175,9050.96264987882
9691.127696451087,4506.435208701498
6219.034728071787,5446.953602947708
6832.204143217811,1792.51638683663
4522.492051345673,7897.224828641335
6624.794394577587,5609.785176540553
3469.8517429592057,4446.326242631183
9422.939002757184,9565.737381968967
5136.57624256304,8346.326166411034
6213.25707973527,4668.62087396024
6398.166513856058,4131.7876141238385
3516.858264844478,7312.920529894317
9279.746728581034,5086.146294248158
7658.946942805724,396.1499863323037
7873.332648649137,2762.768255590996
8012.514386967689,8781.322176026752
2874.0537461385916,2034.7537776506451
4807.583577316317,1035.3361022093643
8851.086357190828,5591.458748895062
4360.922719456506,7946.845763173222
2311.843080188345,3708.122358304291
2912.088841683581,4793.082597322583
4930.041396910383,9880.043253795946
4095.2695337078126,713.1105737272536
3502.7048590558497,8087.939939002547
9400.625689088223,9165.21998681403
7398.640294170531,9286.414591260587
4133.135715139384,7578.118918198238
6081.128118032654,5595.819195687862
4410.886429634943,5371.539747236701
4638.487444937585,7342.618067058257
5690.361679199638,3090.516970426235
5798.34960051082,4432.136772750462
6273.997111387789,7631.315881227978
5836.921679304352,5860.80010004179
8471.403346650448,1211.0268445464023
2442.336242626929,8037.599822447885
6610.584248942732,3157.555199571016
5011.243532660461,1925.6598008105318
5901.379121812918,6620.303457758681
4803.180047255967,2392.4627723110125
7945.24080178938,8703.008029869381
7318.808538072318,4485.154714227855
7820.500548721862,5399.969565800102
8287.866556170096,1703.465667999361
9226.38183024781,9294.498146303005
4292.464153543881,175.50793594930835
1853.0637442090092,6755.871365218037
5795.335350571871,1985.1805963497904
3480.8811938696895,625.1566024335198
3957.3372968304952,9978.751472986834
6043.249995549899,6653.386936519097
7605.625920096225,7235.5303088304545
8621.426521077194,1163.2137215084592
2152.544154270929,4715.173876990497
3576.280807726866,6713.989469866954
6882.334927136553,2292.384822117163
7159.184356051888,5100.904361697047
930.9566808682567,6420.277776877805
2451.727286610543,9705.563119672339
154.76124010989966,6568.997316342605
6027.095652256754,2423.0278511794368
7592.469896321812,914.8285523800937
9814.58118678686,1445.4323835490634
7863.95855155107,2841.7189631652695
1411.5865955622253,6181.798959893624
5687.082371528175,3075.716292980757
4265.414576214991,5395.027260571088
3557.5860534883154,2077.570051962908
832.4456660678459,705.6293916911071
5984.733315266908,3783.202956164735
5032.928831614184,2548.8026775155913
6551.171657340587,1655.1442764248525
7627.371383139744,5003.4440955258215
2142.4025617810526,14.883001499844672
9839.626029435603,3561.3599734773607
4647.256911200476,4975.57070845515
3477.4569231328755,6526.468791025598
9790.4864119624,9805.363669075701
2178.301781362144,7432.353786685972
3441.133647363377,5031.850177188465
5573.950828695388,4698.877060356233
5614.511484167872,3659.90217310854
9123.49905194438,6118.057775671721
9616.929792875235,4140.407112776468
5253.244023435246,748.1897505443525
8496.23475069772,5114.507616934835
1913.1458067567064,593.5919606642892
7412.886892830795,7577.601398388519
8398.128246803066,9608.889596374494
8675.69977534771,2420.2252315654473
371.39901089695337,9192.133497368663
6590.059930921575,9677.902807249284
1600.2346881348374,8404.041816793
4784.754688266346,636.7172704415013
6355.101982058934,8425.702516189865
1683.3778110969977,6802.0502410324025
3318.137800670692,2502.6892607774043
7176.1938417308065,7509.268051510658
863.0070961735281,888.0289401057117
5232.267440695133,8941.057483402083
2381.9730287090756,690.3338499749634
1711.53299850894,9622.21504694135
3423.806371315359,9660.943399576438
2785.561406632171,3667.30812986278
4188.484619280872,5126.302900091373
1397.2840597966429,1417.262246083123
792.5112650926958,4290.651419973037
9937.082454939495,8298.37372700725
9579.768736692196,206.07988680137245
4429.433541602903,9208.543171250627
2010.7653930663305,8250.962544848018
9785.50326637657,2731.4897257396474
7560.077183927016,1263.4930817575773
4295.157163378225,5728.498540239187
5660.759161859948,1735.622900869297
9729.668277828418,8081.048562722171
9347.317313972355,7991.48287121306
1989.6767870988551,1928.4184910764425
2669.656371507374,426.8287495426959
8111.434582645221,3531.296074841974
470.668946696462,9707.209222939
2976.228712316901,4784.082533424689
4999.034213042086,73.89908741525342
565.42403279073,6288.654959475579
3682.5541620352965,1686.7188002384203
2122.9137964740917,4864.8416093211035
1516.2236761887993,8057.872313069289
7282.739023892032,6475.905630839118
6835.760344376723,9934.110488685094
1095.024953654873,1822.1399486595978
8957.982635051821,408.96132484047996
4159.065025749176,7208.656002498229
9039.321493057276,3788.927791257425
8905.802632568731,9933.696436857066
2362.926748799811,2407.7783091353067
828.9221754172061,2948.061676622503
4358.687745143399,2260.2463287771325
6320.98835530369,2419.7472476451753
4628.768337344122,5872.512086467661
9084.520491863446,8117.25321385943
4309.559171678544,9854.018782302335
9991.75852388324,1443.83159283053
2459.1326019827297,7744.1129959113405
8790.84606165378,7014.796726936055
5132.530674771838,1376.116876001764
1038.274600947321,4263.532328776739
4075.8089524074794,7093.109784769232
897.4997868805867,7007.822358987913
7477.108179745595,9484.583916565836
1067.6280855374055,1688.0949269191415
2275.7498262783206,5740.003567540249
3762.4568124661164,1580.141362178078
4456.558499123683,3029.3336129478453
8232.375431727098,7736.725074318161
7552.525407730419,7469.770605790966
9251.455568017713,2930.1837913098607
8258.73906653834,9336.159329422784
8109.086366561362,2311.4629047934677
7331.525488905718,4047.0868513434234
9280.642208401912,4065.6420476756216
6742.812701329268,6054.287372365405
684.7269941675827,9586.355946099755
5316.200176501123,7907.711555340592
1654.2353835074875,5540.871823242801
4455.6215352703775,6051.071039212744
1328.067942449318,3010.3752336201783
6204.15759144473,5671.041612898463
587.549830989289,8274.331314098617
4348.688250668812,3517.628481214182
7660.015360195264,5216.569598490688
2139.23243793302,9653.474321878108
5955.311461643287,4477.408731674549
2445.6960089128565,1042.558789290625
6993.4591961849355,4125.2510760765435
3787.0404375124112,4672.189786868324
702.4981095480398,3010.3368516811147
7224.555562431611,6096.608581040424
2421.4603622616805,1517.052054239637
7497.259436767298,4358.934722957943
6737.635568128119,374.32949679320535
4706.340113942478,2707.5463763237317
2176.6083585150463,2408.7826608211317
1960.8456433465826,258.9339780318789
9429.428499164012,5700.6057998303895
1270.55061490013,9061.124588692015
7803.31844614356,1921.9220798583735
7722.674407400512,4176.174643103548
8996.236902897821,1378.1926407643152
4053.738512978727,43.9874210276614
2449.739008255647,9167.861584079463
3337.681410918265,7890.875597322143
4026.9051644766264,1991.8990523872005
4676.446103137897,9325.354656450074
4607.303207477234,3015.517486656383
5929.464321250032,3507.9413054259458
2508.0731472895045,7540.051178150497
5849.940158156794,9268.438369871641
866.408590368446,6594.669074592427
7514.701524797791,656.03562805718
84.62976433763036,3711.5427203440754
6240.383748335269,4309.14360682966
1242.438775608381,6951.502651843354
3744.952457119186,7130.807481147551
8925.306998580272,176.128854988441
8231.42674711302,9443.193580022717
4523.189916795892,7829.924913838403
4470.587702299939,1205.7681320116321
8142.648504901702,7812.673479540675
3568.22621706513,8830.989205477317
532.0521196977223,4878.767961832094
2018.0401970767293,5615.891277562188
5297.142389053609,7845.149691306506
6709.88691211881,4406.143680604569
8073.838095649041,638.1840857661858
7353.734879164161,770.4798936192925
4462.551572546451,2421.962525140742
5024.188193669134,9314.1295627013
2879.862445593523,2933.805393108542
1462.4049271044148,8729.21458724131
1716.7886333494876,746.2378810197889
8743.443384095448,4740.3335919829415
4755.160909056827,7642.927396977189
3107.179889370313,5707.820292248112
5010.541235457632,2500.1449358236005
6571.466659081566,573.5281749889798
9733.007486302862,5998.771464366474
7349.028075779044,9886.187202592972
4880.849939881799,440.68413161470585
2619.2391493817504,7867.759050746139
4277.344929562509,4935.542825561757
5142.933251533072,5712.050066534637
5333.607343388558,946.5622572295607
1017.3012433554962,9651.482647066854
4446.706573734431,252.91673562841567
1281.6607020698546,331.1666715806627
8097.616502536365,95.84429213123413
8317.136920006436,3425.9833515560967
3658.8741822527627,305.7795103496885
5460.093619217948,2921.024908351102
9126.82235805189,9775.24487958639
7951.673346905524,1862.1426200168355
6092.976669355225,7166.9871964999575
4381.395149001798,5808.819042379133
9612.071853641908,209.61509720825222
753.8058134829217,7677.7318092334735
3282.9806480917946,5636.284295385018
3267.6761596554284,3624.995564154527
5005.962942076767,5230.78348389544
3101.514287224042,2854.942703721619
4841.495387600585,9425.273997353
3661.6732520685005,9637.384070674845
8994.346706377863,2244.629023186665
7985.155657024046,25.00493915620572
5398.797354235827,7715.694147273422
7607.457999738008,5499.12581134991
5365.704022001826,8774.816279467894
2089.1078420698173,3567.5848596054616
1395.7169304597783,2234.5606275146324
7557.07695330688,4789.166513786798
8343.97712641613,8743.105007147225
608.7594803823725,2620.5840238313626
106.20525524966284,1359.463681635269
38.13512237903494,5897.543839173541
9602.72722702777,9601.952104825108
4682.384557680349,5084.100144094304
8564.973655502652,2058.9565388189435
1723.6939534613327,2880.287294071091
1221.9632396019597,2984.1354961935517
8750.5451631114,3692.1142195964085
236.1589637886774,1273.4756456761486
941.1350550714492,9877.390711526692
8645.575508775362,8544.550896916953
2815.03141176493,3334.519626945325
7097.99625482655,5467.099731241325
524.7145908728401,5848.814483404518
2805.679241178477,4416.868731022651
8277.391922798566,2671.9987787375376
6892.42586439782,8229.082583590547
7291.172628421369,5305.486165401369
4984.215402647749,2846.3257835551017
9818.008387298789,5371.355785095415
300.47841319086666,5299.185023569932
8795.54298286244,5695.5181689959545
4246.821030483967,2392.677184342302
6960.159878186666,348.9050715991504
4480.110482705939,7351.590216594779
3609.220218373076,9953.666267771709
1601.8718402883958,6255.620340972429
6678.593796639455,6383.603999382182
1511.7832533630017,7312.617537037898
738.2292055211259,4962.842146199243
6164.874960811996,5168.637293742752
2996.745965992099,5740.403016144452
2878.231037471535,6622.507332084543
6812.979933908411,2101.621239862548
5874.315707212838,4501.026029807722
3550.382008557268,6744.668824165897
1398.8253745579705,3905.93330523104
1506.149140600389,2962.6076950058555
1249.9772079844906,223.65128596185778
452.770465214688,1840.4949096856571
6043.073615419764,9180.757178341006
912.0290597600011,1590.7644956973177
1542.4650779568394,9437.841079530108
5366.972797246383,6497.411678128861
8197.956941416485,1434.624452146539
4350.300061203572,7459.361955566005
9717.442136851883,2025.850046727067
7937.807158035635,8810.894125457251
9016.368236086695,4571.357335362235
6927.83506424844,9781.571923673657
7689.829847671846,8050.2465721364615
8255.35825321787,5837.355657907907
4422.0325851749085,6706.128415649843
4757.088778528437,3827.6309292883816
3441.761904165256,5058.165615202412
4758.539571205984,7349.484987237769
2137.8156223904366,9542.627580457764
1399.084315980037,37.232345356287276
4012.277011989834,3612.7224159254524
1042.630337104764,2098.8795759108293
3514.9070076999924,6794.689495476406
6974.629619821779,2432.0975344645203
5158.519848481381,6910.9935127845765
2608.0898139869446,2507.9647184622345
6321.194211551719,9280.120746000071
441.2006403889357,4896.974936049598
1417.3143249956931,7706.208877111428
6384.791891141638,1393.5459885141354
7430.169267320338,6506.550670165001
6024.124619399736,8379.38035883508
5002.238482897525,6782.0951575899635
4576.319866561457,8501.490281755332
194.8971427285884,8984.881735039577
9713.053330728708,353.69311371477806
8342.745899303476,3199.6072822322576
7194.154600411273,4813.9968688574445
7807.537951737482,3916.7574690101114
7984.283142401274,3842.453415950938
4432.303658912232,26.04760715554488
94.80842894512342,3964.393823800624
3958.9503931980553,9634.80461753971
1977.4961784146637,3341.97264588877
8131.211606274942,9024.283260078224
2639.0257344328093,9200.387328572346
8713.749772560848,7229.0289417940985
730.148790445776,9117.80772829087
3076.9782296528047,511.6991543402827
1878.0707803408093,78.36663108664155
1418.3461585621394,3400.551042345892
8888.093305359722,4057.3223535635616
6484.782393794864,7321.546011852987
8471.056490197643,7817.82587997419
7615.809855096758,1151.6240465918015
2666.9550952022137,4602.808639532535
7359.284101378881,7494.779583360005
2243.177293422397,4372.926237256765
704.1051794747477,2309.1498340008065
7906.429239065655,3681.7669881608763
8119.8205106958085,5093.684213982929
1498.1892958635035,1162.2657029926454
4205.485153150864,1580.846571265263
3164.860909664743,7375.9778653611065
4539.909833543364,766.7273400109209
4990.082019352121,9294.83350002171
1950.0219592873568,1957.919662181785
5705.049252531996,7066.602450946194
5906.848636528497,4577.759685243941
6531.88727121848,3856.684023792025
6655.068771059526,8758.37175382731
422.13893071352146,5733.064286539452
3926.9886836285104,8664.021124165933
768.7782004176858,755.2626603779122
4856.465032730771,6089.433799900107
8855.194051166145,7881.570547497932
9295.006841441047,8662.975599460811
2207.044237038556,6318.288066356818
966.9321019120591,316.6741648035143
8665.766069293455,3946.100306294625
7348.868410913549,6916.62684292736
7694.879501485008,8007.2126910742645
3189.1555349546206,2383.4721334219375
7828.520999426285,5774.656137749371
3333.7000385210213,5456.590686866322
8404.907837905608,2309.4929377910357
7895.07154030671,639.9429225623621
9730.80796494021,4353.589306920875
4646.174845090738,3641.127371969446
8051.284395986622,4203.3107249659415
9120.561755098062,1283.994797659065
9648.626525450894,3278.0595085251994
9735.195855590535,6303.078189637184
5046.953279947771,2239.23922795269
4814.373536788889,4527.925833364424
377.2227558734109,1750.4948473536108
7025.324413609873,3150.048027291006
1084.919625348425,3008.3747830598595
9845.163438872245,6918.824614057273
2842.228798405999,4256.71832537365
6119.735734107796,8750.062739195553
4127.4097829001785,1622.6202100608623
9787.759716839333,5267.617158945936
9870.324843766099,3490.588518703577
4520.6863095753515,7356.919207680583
9833.187795157643,3001.9393564106
6944.068098487888,953.4359819259486
7769.50391839409,7888.911736192791
9537.561374158162,7362.164084515538
5009.601727783735,173.49541649102184
7759.064657600276,2007.3367343706827
6127.2156897403975,8817.147704931067
3606.258956297439,665.4676031351903
4851.469269695066,7800.827947704514
2948.3052570407685,620.9006327580457
1769.745229197406,3892.296944370236
2557.3382022772385,6535.4221451541935
4109.2682813276315,5600.544776067492
3059.2879247544356,7532.465100045468
7925.838030006389,579.0249729574581
9841.063076051705,1509.2217675662844
5603.876828988996,5077.111111537004
1549.3727567706394,5646.594603699489
3006.3975546275633,1635.8768583953554
6467.327068031244,8780.142559896556
6815.133970505471,8298.118860986428
9602.486857794689,459.3105945963405
657.1994206196041,6770.659122235301
3812.4183329446237,3918.468013028341
9290.877303960471,4877.443455645109
3271.2541704088017,8751.255509802846
849.1901139029412,6465.052860886254
2781.0705335157136,6650.075534072063
7738.193462040954,1832.1132041401645
5450.795650758474,9871.41009277605
4744.695277504434,8937.524481980408
9305.522837410774,8921.553408073409
1547.1331959223455,9953.568418949259
5368.224821930604,7945.248671504051
9222.952413606854,7189.335428076413
1172.6268588401101,3785.2420971910497
5185.464546818202,9216.27665619742
2817.276267282658,4150.845393877336
9858.31355619135,7243.179158629446
1975.9687720535724,7268.717191634554
2140.036810268865,107.26500356403102
7187.549718341131,4630.127466359109
1895.228282099969,3536.693226890999
6558.222554639768,7442.250763299096
3957.3449617469914,6879.250572165578
6033.560468944862,9145.871414070452
2360.237251810201,3997.059815245053
7436.01033348325,7831.16496807915
5387.555795277303,107.08916163626458
8000.427544264168,4185.698061514821
6937.19902531189,6832.23761375084
590.2920458270399,812.1935479871423
216.8526954290251,1228.0387182663999
7274.767773735375,1678.9602016216832
338.54898265218367,2819.759278845849
5883.201531584984,6315.760257995413
6438.954208236744,5506.91272456181
4340.066003269193,6796.675813340956
4777.811741820394,9966.483414189644
2608.721199088332,2705.916940761868
8969.868913364298,8542.738493622026
5254.355389680098,3303.503548078315
6633.999439909939,1692.559783297406
9697.019202905907,8884.947199911856
6625.903160142028,7654.2053918484025
6998.71951876829,4050.9056772609365
6958.018263120899,1863.3254890743356
1309.7812373440076,6740.008411647273
5273.979401409881,5656.846123771355
4234.704680677608,9311.185267107408
5925.5890176852645,5108.501100251284
7785.359890535535,4866.289496049053
1628.6529577851604,2494.756543211852
3956.2877475839487,8749.186207312458
4900.403538167413,7034.902730139426
7381.532531634351,9891.210409127267
4065.043550513555,5375.064400199438
8690.431349841601,665.5476353146062
7418.256449500321,6963.127714855137
3973.5269899204404,892.7971781852717
6202.6979738760165,7717.571161302915
2029.481813386047,9941.361913288656
8931.778873751135,6296.883862113641
9050.852346279988,2376.594646066226
9579.091364433903,715.4607606743357
9748.31894092228,435.40835469275453
6161.5309093558635,2431.6731176632343
8997.051742892012,9746.794034924998
6102.85851874243,8733.544115520688
3767.5870459258385,5718.831198160334
4570.187444647058,7980.8411060738645
2608.0569186256675,1028.546051871918
2162.073402168151,6985.908309975958
6746.359321929295,3235.3710657913925
9517.938082726985,6384.795439978821
4959.301301160051,782.3217217430433
8594.94387031079,8404.208367812838
3772.770300502627,6413.018205455537
7737.165526809634,1796.060429441102
8649.452525858922,3232.2770025349514
5542.721236204104,4914.181834800875
258.79618041992904,163.907715375321
1837.1781186706526,5969.274461612127
260.901328117088,4373.189226778558
7365.112787150113,8867.993994530778
9958.174036922555,4028.673029135472
1271.8451787365848,6772.007154796778
5993.639459081805,1806.5792663856505
9012.106372071225,4799.715504119806
4276.526851381442,6991.759771278723
6842.285999191484,1440.2987014978942
8796.695668163857,4466.850050773693
4123.387085749129,4599.2248549001615
1135.0404709349204,4271.277075929958
6107.3894686908625,6394.686408567302
8480.359786635348,7300.4179750444855
4613.47810030601,7950.862302172205
8487.059710894455,2905.9503251250994
1070.0235227851606,7390.998027314075
3267.4858582965526,3616.647142349598
9301.425505364954,4528.027347452671
8209.6475532877,7276.871310294574
3280.2579306374914,7049.8590729018715
