x,y
5179.762651640799,9960.383695259798
4880.097577275736,5735.6307136191
1043.4828065963397,6276.185770166746
1108.5621792436307,6148.758781978425
5788.61397495273,3828.6949032159655
1406.0818965512244,5673.208608383571
8128.872800161271,9497.437588410574
9196.417952277205,2519.49965994795
339.0626454936185,7557.178262728613
3878.5412987645386,9164.765664431174
906.2868308354189,3135.828541786301
4351.142729846354,7069.167292608222
6806.053763837062,4221.918099892944
5786.199074675152,5233.934586850595
6744.341979093302,4070.3374857412346
4085.19458466165,3286.80597990521
2641.4172980999783,5145.872199029978
5910.160427787111,6630.843017135469
7633.460852368797,6131.923642286047
4949.782318229412,7710.664440601957
823.4382701905085,1997.0492272750319
1284.4178155552477,1545.0367017851618
8913.68534706191,2618.28156051333
5593.432383530569,3942.465730877901
9230.528510872817,490.68937973350546
6129.3321950547,1723.521444291618
5361.493807215857,5368.903805187168
1992.72342757569,7124.420000128315
5861.910464990327,383.9297029397026
8359.707362967107,156.67316163996858
7297.239290485575,7543.107516103145
1716.792745148561,1540.430547306496
3517.179798479946,3587.0392290024342
9490.297176518481,6125.996946736129
3251.235752839461,2763.930046454033
2585.4170733440906,2614.5746806137995
3146.161712778002,1203.5418874820914
5065.120475885332,3871.4715451435354
7219.702209326136,1562.195063715609
5230.102688357523,5587.842340983897
4067.0942066355365,9836.098077921699
82.0335582562648,8093.442323356246
2151.2052390036442,4900.801178127114
3360.9440456918915,1662.4609467706264
7414.288241566831,7060.822885344793
3207.8169725485873,4613.451853645853
5530.905214088042,1497.9168137728793
2300.9038295962414,4854.8367034302755
9024.711563263634,6035.00891715975
9556.958419563241,8787.58076496551
4334.827693150452,1837.3022467071587
5327.124280585477,4226.984030234119
6166.310207234177,7446.202474196854
9479.700025509272,5182.925895042059
8101.944911751448,3654.5577723393053
2221.43047504193,2246.3671483678227
8303.140774607622,289.36701746975604
1685.1249370351995,7672.284450155879
6417.948016879318,6204.516709763137
540.622559507462,623.6488371616189
1715.4729569222827,2256.137019277964
2323.56330695896,7361.982675577533
452.73433968240795,1153.4361080322597
7823.758313690233,5945.222455383541
4482.403172889271,9526.449976487593
9071.139024937556,6092.158692355245
6207.790308516561,5459.11185061716
4118.325409238589,3128.1696351033374
2374.0597893199533,5118.6617478890585
2307.3100502819852,1517.9306329364074
9681.598648506413,8011.027671764732
7311.915802945875,1843.73288355556
3178.8488778453807,359.2428993075514
3321.6261504585486,9014.830417319316
7683.519522083373,8914.11419091693
4486.877495794594,5105.3195414884785
7324.6193996890015,4667.359197124387
9791.419635531827,5252.5982602176755
2091.219710154414,137.18066526595908
4522.932349715726,1680.3255898788693
4955.518292001846,6536.432215554831
2420.075510346861,4305.427402042819
7169.083523651394,6954.528800895902
2235.793283095353,2929.962854773419
2070.135835609338,9827.82388127907
2024.0125139085985,5778.167807262065
6.96565964006246,4715.584728680245
6337.711536519523,1963.7273639555597
1981.284947948413,2853.090559692699
3855.1970967928096,5788.3095250009155
945.7634373864554,5966.616221584019
653.2205869468288,8147.317543516495
6012.202341356066,3679.20547494049
9721.794542715297,5286.981866189072
716.5186823854297,8712.881038120297
8315.520870162936,9227.202969747497
8113.3390665926845,5001.593559116213
3187.1693097866882,2239.078369499925
2353.3150747686627,4796.018720471512
3495.8451225965823,3155.42476361782
1659.3208038342166,445.1128530562809
8625.248941248265,9233.236123371427
3393.9906112244566,8331.477871922023
6025.156795705029,203.37283351555823
5218.187587031458,9261.123328384418
1819.112977186671,5290.288208545475
6022.377831422408,9370.354819635531
201.89981686121962,4177.534747413814
9511.086352766702,1042.2128188202018
6905.821052112338,9519.63490434934
9040.161167954368,8554.687123336835
4704.264089335485,9371.809314659644
8121.933295732565,9600.84957981145
8206.540580856914,7088.831328205763
2858.4739502219836,1376.3470475018125
9136.34849660505,3928.7488698951224
373.75857030987225,8258.555208349844
7257.460147266077,2182.050815640999
6673.502711316195,7412.8558502577525
1152.5362490117252,1236.392190424298
3990.2216688033554,3578.520749129762
6144.426802463527,9686.497053521454
3808.1235159057746,2457.2036394685047
6090.439091727615,9448.44903748445
1536.352000564578,3394.2147767932597
3884.537365201737,5505.885592515626
5569.465431057385,8094.680967453127
5664.277177372615,8369.381547669682
5023.808784512659,8921.807894801726
5121.804640682405,7154.252673167858
9623.462615728573,2858.051995343943
2972.8684972948404,9764.793555094247
5035.03785025106,8841.139866748139
3254.2432925727016,4482.290209863977
5762.859904444093,211.2804609416452
736.0321716062601,6835.071647656027
4680.976647845977,3264.1125160418474
3325.8145252702143,3001.13668471354
6547.668515061206,8072.6537507084695
369.6393553570931,1107.061831480327
6523.662667508471,3546.0689661447
6967.676552454941,31.951492556762105
431.4378306843003,8249.102763836718
8915.86969568845,3883.0935634212983
4234.253677498035,8786.957366594774
8867.289603725385,4932.643312179141
3663.2526947758247,8656.597602435486
5809.937307414719,9789.976011739342
816.9456316665157,3651.715553867613
9954.323246142274,2439.8889706134564
561.6707817479194,7003.0848413851
898.6083396226207,6012.09504332033
8360.561720052703,2951.3860144491923
3471.3642293372504,5329.961076629417
9547.012937605798,6191.474757111864
333.05765536399076,2448.5276615336747
7212.476787908596,4601.848214360012
6874.698538087657,140.17463622000292
6203.491081672907,576.4471757961653
9769.343507161806,3717.927072926768
5245.318452074917,3921.0138445845146
4605.023273324899,7192.358788988664
3059.570965983791,9455.014409504443
1234.6289970311263,7.501175228553647
2646.434739265181,9139.421486555224
8146.952896027067,8470.136283485454
1618.9713304863585,8238.347515696942
9886.789760062162,2220.2597016162163
8354.732552274188,3695.6791149673295
7246.774294369258,1708.068282352323
8794.648943442331,145.35338604016457
9480.67585110314,1336.9885220036726
2772.6216264144286,4173.961035175184
4458.775197094928,6653.072755575623
7277.274012249577,4024.3889629846576
2648.9532544545523,330.3254690295443
6762.706084765482,420.22138500816595
2021.9950630367923,9129.956470491885
2399.110685851914,6960.696342086186
82.3691402004001,5663.814018103834
6983.961485376711,1189.1618323603725
832.7091022442912,6098.412678852672
9270.580806702239,274.31110144042094
8928.79968903041,419.1588064677931
487.6406192363481,7076.311861766159
9299.816746579727,6217.027997701742
9744.600157659146,5969.3240593231285
9713.853876813095,6513.040258899499
5782.395684093616,4876.245075557423
6179.484484349266,3236.7108936007517
4144.187470588059,400.654470767422
3335.2105442812394,2301.3051381115
9498.945593174773,5538.762851804801
9371.461819032313,8508.566255348418
8095.3678166596355,3741.6374863821266
4528.586567889844,4094.153959222404
2307.536154269566,9417.575418055862
4816.879814809664,2509.617821117024
1652.4413758552182,5376.401376672943
2572.3859865873433,1469.6947379541448
3572.5595296089928,1252.7242446763298
5483.874618595963,5626.876998308487
9259.572806865955,9261.283226292913
7926.9952226661935,3523.2880900732566
6976.289796110234,4351.633171620816
4079.8596580612943,6873.660074411448
2993.7974795515443,1984.2001668683483
9783.292120027461,7222.586005682298
3473.0745201305344,5130.829368377571
1440.581928645972,6861.3963775911525
7015.536293609822,7467.466374321509
173.98586323702835,2481.9876513859062
5322.074462363297,697.1979881374202
412.41779678371614,9491.861284577879
2390.050649427031,4885.895218811906
5150.15343860565,7352.836609574608
3911.1591877529604,1695.4096240805561
979.9414993896227,5228.611790929774
4278.953966631385,7677.264612236394
285.45774139991374,8143.483457488551
7258.273924260574,1657.6839484351524
1538.0139647032809,6135.434804036424
4791.23807696242,6775.6081426231585
3313.320811245881,82.58223920020625
9131.204072378036,5503.82502246051
3611.9674814378013,3331.5087361436504
4139.648587518705,1730.6581354299922
2313.609334121931,842.3635804939333
8079.516818821791,2620.7004259149926
3944.854439759786,2849.6574442178057
5788.010822876808,1935.7001817872222
2511.192947933435,2040.036803256986
6859.771380353063,6813.8825107736375
4962.700665241915,7139.744807364854
6686.738886894593,6328.9941009271015
5352.331059317102,9284.16453457239
9985.011247340773,4995.460749807487
1116.8635930051996,9000.001374088632
1081.8886303939191,3024.4544055107526
7331.260994798584,7432.021226696584
2620.6577009849907,6393.816073277285
5329.1263922206,8481.614769632648
6824.16563352056,5394.17475981449
1731.5866874733988,9980.342878752244
9875.226833568879,7056.632817474897
8694.756321022525,2261.4300496666574
6785.013634796615,5886.657004227653
2874.2997057688344,8516.036320251884
1680.5092118419052,3116.099225823468
3095.5592470286997,9511.521892617646
2427.726367199673,911.1023594231416
5413.334024810746,9638.298933797423
4154.986790546035,6854.727485644019
6764.342182935669,7248.956157419976
3813.1525726206837,4360.861407002921
5447.988625057444,8865.778615411944
5118.78794290672,6078.275544509524
8809.927374632365,7812.350649901844
2834.4949882509018,428.09955934433043
7782.79578263138,4649.435349982803
3001.561408913568,7186.347527389111
576.5374929609612,928.1570505367498
9760.021421293588,7066.796191412399
3160.304352528481,9850.571921996114
6006.509610509637,7411.476677418745
6954.105025830545,2212.1500569791906
1487.2957216848781,4872.747221545945
3111.1272043015715,400.196364212545
7911.843356273246,5136.138070319031
4249.834296028098,870.5786458935095
2750.484662672861,5492.475893508565
5754.666602525025,2733.3414911926434
8775.332658135801,3930.6787079987125
7673.735988927556,7071.744278345398
4521.5381843901,949.4009043857521
1909.2573621529007,3463.9746182914987
499.782819908271,7770.932086609177
5941.66262826123,558.039238399144
9079.62571071196,7939.958097060078
2088.919052284799,4805.811184194713
5272.173687900492,9627.193481189748
8453.152284248947,8707.812422627198
9210.388896947698,4709.9486901530545
5710.036095148818,8865.805998773403
6661.9143196279865,8679.97676231139
7604.572018539375,9455.614130949449
8653.806843981654,7714.381664796207
7150.53963948369,3823.4973387713835
7408.215572595248,4781.5278173453535
3443.0600585557527,3615.9555011149123
3671.5756194841165,3289.2593215437305
5094.596424931796,3071.8783551775664
7496.807414431871,2249.597146977915
8555.110534253387,401.1538047407981
9336.691155676599,2586.2331690314686
4021.8043404154537,3661.78844790388
7602.578938098957,6240.517226251285
2650.1590550134147,5178.929613184997
1589.4705171223134,6917.07402714335
6283.51075177604,5585.99149658206
9760.196908633205,6173.627528695905
7651.628155376412,3398.416913566551
324.24514740503344,6927.900992550747
3844.650415983075,1756.1293126123323
3438.0958413060794,1714.9038851605392
2390.5754439099046,7566.53698094391
5362.176798036329,891.1867615835023
4102.308493628054,9788.607525348249
7383.010090246521,399.1667645520813
7967.072422347036,6524.269943392073
5969.9839458520055,5674.480062219839
7506.535757543672,503.552170877779
6103.426397074214,9742.788268100772
8354.493998055968,6636.676599409843
5353.2872426525955,445.0019074317746
4845.496544053352,5701.495111824639
1469.5448200409899,2186.7754584579457
2087.7675054430147,3166.5667403318575
2669.3069774847922,5042.330741400059
1169.0543884672477,8901.029447027384
5925.6281550538,5483.127400894629
4379.288791076087,8006.4499048914895
1677.1787259696137,5717.520023240896
3801.795729227432,4988.069730098321
5978.170417695548,9727.094606773495
2765.314169317631,3709.8978140033214
5033.321654817771,4330.169841096926
7560.135214749679,2440.5856192422602
7492.390851212653,5399.949336326196
16.4010531474823,1450.677922757304
8231.385454180147,4210.266422103497
2780.805290767475,9630.715957752751
4197.9976041802765,3505.7124733415944
8920.935195474187,384.1320368508916
3014.0112226857373,1884.8623736521663
6306.7102704455065,2743.9741120372587
6422.562286882878,5996.069628479583
6573.558097905583,1789.348137760226
3949.446007369436,9745.922074548795
3958.5740595245666,4666.865442532646
4012.4956085170284,3079.5367327004096
1679.9555963163903,4383.7706692903375
3542.3827938105633,3973.1459453559446
4140.940342892212,7671.818488478935
9668.233703051474,2479.6884700026035
9275.901300402067,4694.627581360015
5106.01529045815,5112.71916540116
2226.8257741540065,8461.793714136267
9454.184089086593,6051.980419243739
7348.8304531616495,1599.1885932326566
9326.128652313375,2128.5781778390633
6946.494144752837,9343.320922344097
9033.625573203775,5831.578560660995
7550.550848226715,945.6789658777742
6801.11076225493,4798.27448978498
7901.778098650139,1806.97507053032
3608.9633689483335,4846.088735515332
4366.44529330118,4622.756287381841
7994.810346655543,1404.0695281410665
7994.344890302588,6349.122519764752
5449.719172174723,6564.7907664851955
7713.293764723276,1079.740911854974
8356.785116398632,4204.570592562552
3471.4831618069807,1876.8434797802136
9427.80679365411,846.6469044565083
3270.463035373106,6858.795063662828
674.1945293840223,5504.696878135577
1826.58377399892,1752.6344057803421
7216.803981459471,4156.534685563026
2376.7689692880876,6376.014507485862
3300.2052756553703,2363.843622075157
9906.649454315575,8589.338597101036
2872.4942237051355,6320.891930363445
9803.395537218808,5296.8046975072975
6999.051156404405,9771.23168753159
6615.0134151852435,913.513756642772
4281.930928393952,2070.4735957535945
9262.906493359127,2519.189330109641
12.958918187995216,1933.724190155991
4671.997105141674,7366.709004964602
4705.859182194129,4582.42088536811
3529.0707567237987,6759.050209948079
8419.902460847714,661.182288644766
964.8836042296094,8097.4813449448675
8991.806073399326,9652.898280094358
1705.688960863737,9260.338750739202
1814.9633787827213,4605.51908299379
1553.5360604016646,5860.100920797301
4861.905271921892,5701.030350830021
5149.246134779657,1277.8302663071229
7539.940264279341,8157.501473908452
6990.721201722683,2150.8207904003307
8944.301232530068,3126.9975703232953
4421.466492290466,5389.489990054558
4687.943048269772,8086.217085734772
1487.432523900296,4012.465321584554
6196.621342498638,8860.15177506441
2155.512986490398,5948.12298830545
1748.0886033712939,3645.8597858205367
8777.744044766665,1873.659502188495
9700.524184277318,7981.848989224646
1708.6994425594837,8869.537932312644
5134.6607691220715,6289.3967139615725
8375.569957017062,3747.855945714299
9987.70485597482,8333.770890786163
9569.657036011267,2410.9944120298255
1749.6609743795477,8107.655772762048
2454.083339138986,8206.248979931524
7931.446714679784,2480.6557684768304
9985.49057075362,60.44458110459505
1554.4512304952273,3357.704759831809
9384.463470634375,3588.955247928113
1247.4768897377764,195.09264585188646
8339.887394165682,9698.918388713319
8699.470312764199,8325.620724861172
2639.6582623789254,1292.551588863826
8253.595619003729,3991.831443585491
7129.826375508793,5573.988197550526
346.18543943297107,8833.173783223221
5038.182530246126,3267.6318022578866
6845.421095362857,4025.70931744204
368.12582199836964,2434.9452833329533
9176.817303136448,298.43102536070586
4755.001746390561,7337.148094750177
3982.7851132814817,2985.949505038762
1739.196662424981,2936.353361306825
7184.6988198369345,1838.6758508292578
9344.313199462718,9088.08115767194
8114.112533959285,3469.846114340394
2591.7382479905004,9158.85438900283
1164.0950578400677,2404.148471313411
7886.085643007461,6360.584015732384
1933.410135717024,7742.598612025648
8541.22206508104,1372.2857109801478
4626.485887226342,8180.1825516642975
3908.0220107095097,2657.2642378717237
9943.471259795879,9920.43297339754
7967.750677413691,3627.6858934365887
6017.179698692949,1542.3943950127893
9226.16437912379,2766.9404986136215
7477.614827712444,1476.2680350522328
2749.6295496794455,9682.948509551947
8359.495508089161,9596.691993248007
495.25191709640313,15.64047009703251
3270.5585592837015,1358.8798819965753
4330.127611013137,2308.520010076802
8308.679890906968,4492.5858597998
6511.111882307215,1923.0336364253897
5662.234688085415,9762.004268983525
573.6379733171703,7739.9802088170445
4989.134917084433,726.5415534664777
5612.2637826851205,8053.916534278395
9557.024757485777,4000.958591350292
1735.4555578547458,1363.5925682674742
5268.894104481766,9645.405578363665
2080.5806668135774,1010.9063781540862
8080.553232872293,9157.104929838672
2276.74795102904,7664.866275861628
3772.031134400923,3671.206895945056
1218.7655413390187,7727.154416054225
4194.686040697165,7102.2545051068955
3733.3747116640347,1948.2870052944024
6688.247296615661,2418.5993770859827
4830.171823135652,3376.7916283476006
1872.5493558819917,5417.527913884513
3462.685835211622,6968.660363889367
549.711228364873,1066.501758036641
1811.4857222767544,194.67141232762165
3333.8214637801943,8844.432087356048
3016.4344189293693,1478.363552110511
5490.979109193603,9924.32718191038
9844.257221713739,8606.608640937897
1632.45298210991,6542.889545034912
3750.203862678625,9293.5878533937
3040.6221430683413,3715.618510337283
4590.779557332574,6017.02657161592
1443.3558244847222,6271.334715393105
4438.519431110328,9127.785141535713
4137.306576892552,9221.516037576981
1752.5950892120734,7035.601341680319
19.870834489417177,9179.198678921526
9092.175756653016,8884.910355218388
6485.325858563774,1177.49916694747
2411.7360065627904,5693.927743536289
6420.945395714284,4249.860367034771
5164.536688678972,2977.774671300144
6983.423262347931,4174.318557350417
9117.183665335227,9822.140796833613
362.3350374100054,9719.32273537339
7118.823777746767,4361.864617237529
6678.366076291276,7527.204296439577
2516.7425866217054,7117.108681779844
1820.708267254554,6891.232912832415
6466.629468200833,725.6155052786451
9312.328664716002,8077.7195385574605
7536.018727046822,8625.178628571242
1782.379732719862,4231.408809813651
3679.719361115783,9417.601273015796
439.71740423117024,531.0040258609572
9101.721052085293,3261.1890443788925
6399.232999310963,1761.5120650297965
7530.259185917432,2056.3789683190516
4901.959187027866,875.6647999167255
5533.22980031551,6510.292587213438
1266.1849373878497,4673.95071529924
2391.4237905836612,1258.1705938838095
867.5871448093286,4389.035992326373
8906.381116835038,5698.404702405895
4932.286003947514,3411.9292349994967
1701.8397516498696,4907.676533269411
4049.407810641413,8136.451850102788
4327.28992469954,6097.438897200345
4840.907788500049,7088.568927058882
3805.128262157199,8044.68895857216
3281.1249259949514,8206.93543044367
8308.55646496452,4966.8898657045465
6976.575494342086,1719.1608694114225
2989.762804968431,1408.2402038734988
4477.376621343185,630.5376785499606
7915.104597822169,2596.001438000409
2368.362681674602,5470.760350929637
4196.6507128016465,9917.46365613424
672.3175924672443,1038.9652257569194
4234.152215765857,4645.860602491317
3380.8579144938135,5116.221675923987
7644.13384910867,2455.1759026641516
9823.516838260723,1152.2452856496734
9755.311891100964,820.3694110623671
8948.060018977658,9467.596671564077
8923.409347668758,4701.035968954902
5131.343798275478,9542.585802072286
1672.7950088171751,7626.861866991618
7321.310015704624,5866.035605930051
178.81131674857497,2013.0450809270205
8032.739359955127,7058.217722358297
3233.9951698950385,1238.1075754475212
1980.9036329105745,7139.055277645448
7813.158815075939,7796.872368383983
3889.061602210141,7347.260574210971
2358.52395306513,2006.5194084884154
2149.1121323261887,6578.397050764123
8825.187690971621,3518.1769844119913
8878.294281683626,9599.832377200837
9864.99752102239,7098.090434062195
2956.176488696741,7167.3934778782
5262.452759657277,4637.243208462739
4676.93971847997,6916.398821281434
1402.81130085537,6377.422482300813
4879.133359064205,724.8221212566575
848.6094873695271,9420.678342466692
9985.66062574312,3785.552354521452
6528.654221945509,2092.1605982493284
8169.581062506677,12.64403394222513
8144.473451579506,1654.0189902583857
6257.000927435443,1107.304098052332
8120.894082940272,9909.70160759261
1830.0100455895786,7603.382895026699
9568.492216002129,6824.916056419788
5511.443565259785,9891.918227537337
1433.6719113460506,5941.250336621908
6101.2649116116145,5885.040149633044
7078.079155978333,9634.147461822095
610.0256860330189,7992.805749667268
5889.872188168194,9717.150378713306
363.81130794863157,8221.7592337959
2684.472363262048,7140.557611885464
8222.924231255756,2831.4511090263086
7220.919183314917,9300.64272759355
4051.1779972160034,130.3817730973522
5165.390070868634,1340.5458756841404
4509.7120617073615,5012.425743687425
804.6008638411816,7564.365085265981
5910.147815358986,78.18278448885607
842.5769550263285,5719.358949637232
2354.2082994647694,9788.268373821209
6802.845040285704,4357.385038498388
7775.523260233835,8837.444945647423
4118.6216119469245,9796.49536366258
6723.391333396945,5086.0776145799955
7712.373361908694,2080.2384369416827
8116.227873387703,2823.776054652928
3734.5488853592533,9708.164929153625
6528.473522574239,4456.513509114297
3120.95995319295,3487.6499692944462
5009.000559785352,3676.1500873720797
5877.912102527322,1740.5177713684006
9363.975103648212,3930.691526133071
5665.695709667504,4094.2272190626973
3773.6444411653138,2407.454942159725
1289.9106535381088,8255.892363185678
1181.4038195054466,3085.9155745886246
7118.384783646339,6131.047896777784
9122.418641519873,2562.112328996381
8519.146314577421,8808.901570765021
2506.928068718214,7407.499813008795
1319.3110832759892,8888.012405267118
1601.1763182894213,7290.786363922152
9423.219004291026,8734.87351029658
2129.7834370112755,6366.311951557027
628.3406363337251,8734.020389307416
7977.39512488941,2826.8064450731667
5854.588604294643,4543.127547160994
2842.9607425790905,2618.40158843765
445.69087012307995,3882.883509570075
8822.690427139583,9786.344899239333
9910.110011437646,2300.251993394431
8680.75323402245,9297.064470182975
9082.610207454465,5871.74729628457
2154.162615983901,2989.7662423568404
505.74553704435755,7822.07357278462
3523.1848903763253,4820.79953066349
778.951562570196,6850.296040860075
6378.864401646851,8617.728456408118
2964.3695202115828,9502.924404322575
4750.59682666272,8587.655149443257
6326.094250513253,4851.287010200443
8064.438655447554,9388.672815638565
4885.304852153626,1788.1767384690306
5939.890326681579,9292.52063484124
7828.430537124922,6756.6658623909125
4359.857284515717,2191.786522496103
4225.08043493162,9466.180718117213
1184.06907014437,2036.3466800375174
2452.10570718445,4629.3797800670645
2034.04723386865,1970.7852725178054
9878.24381330534,1879.8005393059825
373.4019136523292,549.4465349017263
7191.064739602923,1587.9871339905005
2398.127969493571,299.1475117385556
5189.140559495337,8157.422455705435
7824.036014325752,9993.763924618772
232.97244942868667,858.9865481966019
3709.8453486043027,8024.33886587053
179.95120554557985,6607.762070614161
9819.378312602516,2739.9488259670256
9440.158301199577,2133.991966964758
6236.210769504563,7498.184686942905
7373.101532041244,8613.050855186266
3450.2593321307186,1706.2869929051083
722.2060520479635,992.3799301754632
4294.77710358825,4734.628671277255
2706.044632703839,5590.411706922267
4566.991333429472,1540.852324700215
1325.2463337011554,8864.634905011897
5678.311129111966,672.1322863335077
488.7274636410621,2749.3956953251654
973.2925003824178,1027.4274716986843
8497.196981448973,4179.005469210131
2165.606360262503,707.9190935123281
8658.935237483525,8902.256975837166
8876.829277148832,1545.5930964087904
3416.245031556918,2308.065244822247
6168.678671168086,8043.35152947876
8298.477633283079,2835.085592530917
8256.527456128075,5914.3265185734
8864.698619331259,4221.907907633159
394.911952137843,9076.788651022212
8493.070713587038,3274.3401157690423
4928.334286580967,8239.87484800023
8116.506436297828,848.985978174508
3554.703217453086,6085.787963361704
9695.45223289408,7423.499601956099
1589.8307555997571,7619.526013906375
6310.777973477634,6535.870405242662
8970.927337450797,7680.972107956561
5300.2077429487035,4149.786159867839
2712.1655083564233,8996.364849843001
5054.858733287531,8527.076739329055
3185.8956444707665,6093.980247337022
1328.3015750289662,2912.5951856234346
535.9216087808305,3206.517223244132
4381.395598044132,6905.582960434149
5813.758416126512,9859.458531072574
8631.006936111722,7818.654150811855
7105.726540448095,4478.677377577825
4316.500016052169,4586.971872498397
6295.602396925826,68.8137226770813
3131.440677994263,5310.780979807126
3622.664371675114,7971.619331228875
8204.100658294243,7240.875239350449
9655.03540632821,8803.943370035002
5126.457324420388,1275.2440746684824
1096.5119984937432,7985.639380051684
4982.371006553943,7043.133313467034
7361.259156381106,5177.641060703023
2611.6549920818043,8405.254233250693
9358.765298415821,7098.545234521453
5627.412973936863,8747.591767336618
4371.289437319692,4391.16744545059
6875.663372080242,8659.224959382916
3257.091345670322,746.6262789639754
7159.182418795216,976.3885938716344
2453.73940696733,2610.0704320928703
8525.457165990867,8683.292890368366
1133.0909615491769,845.3072865798616
6792.151670495604,5074.709341531142
6190.644520065527,4381.788579899609
4915.108391019976,2792.055640013303
4724.948564588772,3165.959625474717
590.0588025351716,5143.377476919846
8876.05702666296,8644.216306374376
1090.128868900192,6692.476831558445
716.3882745660067,9390.4711288887
5965.820450886473,7346.015706707667
9047.605524171018,1068.6811214718039
3000.6122663751444,9040.591131283627
6971.088372039537,8507.308108610498
8318.507901729252,8525.730158754623
1314.5257140464173,1856.6077384565815
7844.279959114096,7124.392993967179
9224.400856001968,9975.921097806708
4346.217560903235,2393.3387834902887
9075.219792531043,8700.53207071283
1885.750524482278,3456.1467180581994
6941.44774555838,1829.7758535829612
2471.6382948504056,783.5639280349905
1765.8894664015313,9573.850424064514
9325.78697760344,4082.502452575628
6189.644323636858,8867.633363998151
3848.2389236681734,8025.580960321129
1935.7085898960559,4075.9165425307574
5031.697669675909,5177.572119387151
9365.007270097567,2950.568096342314
3079.713375780437,8930.835216302477
1073.1863536784392,8850.034213141602
8530.844241494278,8790.170275321672
121.75101188894533,4002.639834896794
3111.0935433670193,8491.856087775586
7314.859221989419,9653.435832194684
4749.177941212539,5628.594371723055
6307.454399650159,5042.783936006053
3525.6853077759074,5005.052121175533
917.1081503370004,9745.028212131294
5720.17805277444,8154.166969048214
6740.443955919552,968.1969805539482
7966.03592316204,5640.116005166791
2913.508328008689,9768.875955781343
3771.2088742819174,2601.1964881674276
8254.12920907874,1936.7706767631232
9738.530298338426,2729.075656431631
9408.602673300451,2694.0652773203146
4654.184330096153,9774.90401758876
3737.5062049754006,2777.2800362109774
5083.567342508812,8860.034577722188
5587.775002008906,5682.524976751336
6319.883234877994,7137.491154940892
745.095501292674,349.7889586709768
1087.3694651795972,6976.469354932972
7714.907646277614,8933.229291108302
4912.845309301865,6500.2089176252
1739.9136383428338,3481.3229356256625
9255.399073490715,6716.544065072529
5329.217972175191,676.4552403232871
1079.265778665467,1344.2489553626203
7047.806161800847,6883.049668930658
8318.15790060205,8671.815241777906
696.991849660773,648.9073041726856
9623.307992753384,8724.135102372265
9019.027534522496,7682.2975392262515
285.1145604008765,3114.0874916787507
9248.655284466013,9251.213333723215
4467.779990067316,5154.625073819141
2234.325012880226,9953.723589201001
6426.607410172579,5157.649026840625
7174.840571540443,13.794534229307764
3563.86090315156,7234.765941026228
7387.338934383349,8249.032855890448
2113.0178327473313,4374.698939596009
2895.814030514996,6278.823878515876
7583.320356015079,5259.062900664374
7069.426854757834,4832.729868634292
91.11941084708808,1926.9429082130196
7510.397038994238,7939.0846636777205
1287.0998300331282,2946.1609240434295
8000.6453089140705,9571.299643297301
2813.726261587782,6499.291267782596
8706.231701256673,5404.411416526081
5941.594905358711,7366.877907398949
7459.57785824425,4792.073255950178
3584.13175895701,6039.772448965305
7400.521100591039,6176.652572137357
589.8751142325209,355.67733444028414
4109.679775336747,2928.6782497036156
690.3471856329313,6912.0380183500365
9358.635502554333,3128.4000383850084
3278.194748615367,4417.816124681241
406.7198743537659,4454.916400892863
9149.902051504556,6045.6039726503095
2984.0664227107372,6525.327443240651
2537.288420401295,1436.0271001242563
6759.236049199942,1189.5441263997031
4158.3602969457115,1340.367839454546
8622.828709065001,3593.836909365189
2668.624220391552,2932.332116207582
3497.48508871671,3531.31713317462
3078.45974451281,2614.204062068558
3966.2952066932735,3883.8589276428715
8971.325991405798,7725.324077900613
8265.979704026242,8611.928767067971
7970.580916542453,7725.361688512819
6323.324096014931,591.9329618238888
4892.029744844949,1452.7107272275741
2053.405483550532,7472.182078160172
9150.608632545007,5930.5975608619165
4230.1264244661215,8420.824443648591
2436.979836194343,8028.941017669058
6701.07575488146,7489.030744059932
5362.919809021185,7539.598144533417
4365.265760046633,9682.061845880267
5862.0956885189025,7601.043906508863
5830.4693699958525,5550.419087907078
8788.804132989544,939.4651461207792
3362.6799160741884,1627.1044600195905
1962.3586058539356,6426.1849362415305
2691.9485889426355,5325.688151446289
4299.887822868034,8875.269276261906
484.379389736832,6418.552665886965
365.54194774513047,5283.46327245154
7130.846903390157,4292.697546394448
9285.740573409483,947.0138953663798
61.317363316572006,2133.820991245158
2782.3083667753344,8266.01706252928
9256.646964168835,8348.353633735864
6393.409931652323,2138.809037932008
7756.4003936507215,9216.620070893297
281.18735391543305,6570.538529220233
4042.087775676004,4365.116240096751
2920.560433325247,6084.346174430681
3842.237573711371,5188.16830583925
8002.931721395252,7443.081439889634
6906.4928061936525,2837.0880670057695
4337.394417883733,6582.039750712885
2349.539111496779,3774.8379333556727
9951.458352043845,7072.2697007345505
9533.742483671998,2321.942880640001
4678.985761184341,7857.913727310004
104.76796213377048,1414.51579674162
140.00913447645092,1948.6387527449344
3458.393278902837,4599.157180641365
417.3854997147297,8463.006200270906
1308.1480050229277,8188.482034536197
7208.229705190431,1569.8655008671524
5727.286706805201,5975.049184221319
3914.6515615534795,6648.138178762526
1006.5652913964152,332.32456698651936
4104.181400736682,2849.9822903689987
8047.77777596052,6156.679866536678
4238.74357579287,8499.734548059554
272.70653254775846,34.02310376268258
4499.180271971343,2911.564132999962
