x,y
2393.3163439690397,2254.1821113577553
5893.402357514713,8365.363600028295
1417.5321700826582,8407.932572325055
8761.38873338454,8628.04483238534
2964.1918843647095,5570.4091394591715
3408.944241490135,1671.5377311230673
60.710580109823994,7231.554884477072
9098.32698258368,314.4053171085659
3123.2489563341423,9806.030957536826
6868.527211137002,3784.433899938763
952.0697257772471,8405.073974167539
8687.587873819799,7825.395116163054
1006.638832585286,4244.446336913628
8880.003038245877,9827.52528404046
4067.1360831951397,5334.104527836619
2589.9068144090998,3553.355022304664
7060.781843317746,1269.701157876395
1475.8628189216804,9413.53197517113
4709.880936931588,7304.879390711836
811.1449430779505,3340.8434872780235
8134.833815421153,2725.0056633927957
3166.7799189312796,3441.36147335351
3765.7969222862607,9320.556908018545
3621.0743180578675,6547.980167373357
2671.896613683418,2909.310329229805
3749.1061879592867,3865.5545901092523
5190.686047789503,1640.5642347178207
330.95587528525704,5305.1369408857445
2539.139088904242,7458.113776874678
5864.923883938116,7564.336851276037
3568.628747360769,8416.640181484789
8234.693183332474,7534.543099714417
2508.182192111127,8074.727650615502
4941.23083179883,9054.955956857551
658.93215338516,2977.841492729134
5301.195028167952,2605.15469515191
759.302878010808,2433.606943901273
2500.29722025785,7673.797360461984
6571.721502992241,5917.298787688811
2529.5440495702815,5705.7994038615525
8904.096228098308,478.94831244393976
4553.379664464687,5724.899165385558
3608.780719424577,9262.390920419406
3780.2163905259536,7899.321632305682
1056.087717002937,2465.8308338502266
5717.515728582172,9389.54840825228
5658.267831395927,7805.439540563697
6866.287571149924,3639.215574607706
2322.828755367162,1202.8802144643923
4221.8984672373335,6776.465871403076
2030.8992931214752,3332.1177031481207
1916.6123468637697,6979.0225509749835
3880.82448638415,5618.379334625809
3201.123733643697,6578.165009868928
8901.257495047388,3433.2673094967004
1842.3332797613257,8596.582377440249
917.9857245897083,6238.185463072186
334.13956383486544,8221.35358261437
4977.685436223998,4690.032527376116
6575.661850389371,720.6414227465552
9289.442057533543,3204.0929930718607
5942.352071765706,2239.495536741083
66.1160509345915,6560.618702719183
2090.5045042466754,6839.600732446981
8754.855696796525,4789.523342280003
4941.374054262114,3203.589513430818
998.3590185565116,828.4497121796552
4632.413700426293,6415.383096529653
5751.596754554678,2073.599150276724
7838.714294012634,791.52908274722
2050.8481757560503,9064.211066059112
515.3197780559204,771.4550905215211
6179.392552045521,8572.336599882738
4160.416222863653,8208.684697624778
805.667125145284,6359.615380024115
1333.8627170363504,2139.8162317227197
7092.577488153125,6120.133801947618
4454.670887243118,5139.747746993226
5906.5372673119955,4033.0099908228913
1358.1704512858728,629.6308498219582
8205.432682213026,331.32614246669357
3732.6974553895166,8714.78088025909
9828.312450605748,6272.634561994599
4216.204798070945,9.351366785004256
7898.630564765143,4754.456740575235
7938.95652154405,5036.996992568157
218.30713743944295,9242.264918412906
3453.0413914995706,5399.778410945902
4708.2934428868775,236.49456161067727
2004.1797325614452,143.605341440326
2509.5822125626387,510.93565289868303
3148.088789089268,2153.1165874574044
714.7444884315101,6900.224950559567
3345.2660586008165,2349.25802225589
6725.968427057136,9162.29707254703
3036.1094415190514,9681.767514387508
7145.259140082511,1033.6383515564241
292.9342006556057,2543.8408622406696
3980.645789967394,6702.165280066309
8373.006726919462,805.0465610760183
5764.528193110406,6307.570450875833
1743.425608614355,7536.805698761669
9713.172200805826,4447.618000989536
3856.2878157572923,1319.6617020482238
593.1310494686549,6770.922917477656
3284.757234609013,9878.360989756253
24.22172088480834,6931.763148744897
8501.307636034064,7708.148241214265
4475.39766660825,3499.577680109629
3893.116892454925,7986.9800925425125
508.2352722034733,5541.415490585266
7646.640652872775,2077.21762792179
648.1817692251212,3269.0814007220492
4186.414828630035,921.5872436312155
1628.1805767619394,8755.233039040935
6583.684004515815,319.28038728964106
5403.831575195145,7865.118705697797
8221.972005894128,2875.1534492597084
6828.5578285289685,2947.310840052567
1175.4642022601213,6834.571927244126
8562.691330394078,4951.3166554118325
5863.242669022761,2298.017907218698
3076.6282939618127,9463.117806112923
7113.633054019037,7619.058867159072
3701.652765740695,1734.198368291313
3943.515206763706,2348.0485170902143
3566.5537904079347,7540.242263373974
4914.5462831905215,1824.5571092652258
1269.2587670375099,24.74437793257178
6461.407882437692,2800.771207470235
6396.475042486709,9319.149663677026
8276.07381103432,7105.304176473668
34.9427507636646,5332.444229140258
3825.804147083345,5223.96702609679
6741.598280777879,5816.071720871414
9805.582960065502,3325.8404610512193
9278.404212550506,6358.887141586705
1972.3558927869044,8568.19826839896
4402.228388181925,504.68254147085
3056.7517761418826,1997.7877435846292
8822.552622621584,2030.0978983569617
879.3839704528716,7441.579857522747
535.7398948029646,3420.841522132123
2026.8253655477286,785.2163705500226
6300.972610848186,1711.702111684308
5564.257402333479,2584.698533114017
8230.410684021153,4182.689833165769
434.74586370885083,5187.676944814577
7200.734530269041,1643.3205534900842
2034.4631630763145,4846.05347145217
3975.4811088401952,3263.3839595977865
973.4958248461268,8559.710873655313
4532.155545031931,9358.325003707143
1561.064195378905,4211.8457167670795
8042.085022229695,2322.8989825024073
1745.8072646025935,6622.455218713443
2029.2683838275116,3143.6031223561654
8196.940542854327,9132.149293717452
8678.181795123472,9194.034267263369
2058.0389185863214,1132.1652485726163
4279.509199349968,3303.3094864446543
903.2071500953787,9699.599417154994
7242.781775338337,6539.249613286859
3339.507358987459,5444.44787113225
9828.492802440858,2036.836845303196
7636.6256304686585,6586.752900967005
4711.9643366648215,6752.457438134673
6457.097517614429,5639.70572819645
9818.03191425448,1174.265292873643
8659.892041321453,9809.718870960314
71.82442399747524,808.1253775876196
4797.55372579942,2602.162107408933
8954.729358131983,6595.062674708642
1443.2375460190617,4514.199962217876
7724.755321656495,7572.997897544297
3863.943151095508,8136.213544081082
451.5005556944607,5530.326642770206
1846.6273470647131,952.2062180216828
1774.575624992465,893.0959488752
924.1200902029977,2446.6804250223386
5452.58084697683,9949.725560082665
9661.08480865528,2578.62903744584
5321.548323783515,6177.591862932056
2120.1999684787975,1008.4689236431066
4500.780364071554,7303.235053929765
5574.508549197607,6345.376136938064
5201.450987253432,9140.345547866991
6076.293905405644,3724.873304236448
9810.591822012557,3897.9308171687576
2481.4222472485326,774.4697761858099
9931.171058881688,4301.035731469216
8673.46875363139,3229.3151571698318
9637.159155111085,9714.697725214497
7181.827366972459,9865.35099837632
8275.304139669643,7212.98755798159
9787.65019672168,5975.895436517372
8603.53985781581,9130.839831825911
2638.246583683117,5316.637697653148
8751.261506263905,416.0111524829424
5664.809088973788,7014.757566602992
8185.18155984128,6264.3705012674345
521.3244077252122,2302.9165070233894
7674.741478907259,5481.672607081302
2119.235651260285,4084.040506475606
5764.316777236655,3029.629008853979
1257.668549707478,7990.61647785669
6338.946513075611,7155.442222975354
4222.788537712824,4834.277362266356
5637.706500112116,1185.9074149589821
1275.6394529557967,2572.958000573833
1659.6927214456748,9359.66291202799
8315.063666485483,8733.43863003169
9292.216799819698,6384.472740632567
690.9186158120384,3937.9753732918643
5830.287847797102,1102.3748716364712
3025.9996875995876,1505.218844870264
6892.442882371298,387.21313647872347
7589.770471529458,5766.782409326637
2589.874193802727,6264.008896086285
1499.7684113479736,9964.020087063378
5721.429204786506,9430.5148902313
6212.653612586601,9883.760910202343
3239.4826768908456,9481.56015356164
382.0613350950131,8065.205085931087
6871.576525672397,5012.733157270616
2228.469088731898,2267.900548485371
9222.902582958532,725.734522926823
1544.4063376234262,3504.433058784514
850.8805408159126,9784.391342254967
7451.457998294735,8751.688578359235
3543.844279245443,4112.218762967129
5667.458246048162,7535.863039597947
5981.386135386827,1854.440466572901
3656.5223499615054,2553.5184461271942
4484.230102818063,3144.596752831863
2581.754560614119,7723.4948885904505
4396.362666864932,5020.182222683425
6919.985837572812,5792.818328285099
9328.549099444223,5560.342665441358
3933.385137453248,4708.0293844637345
6882.537562431469,6380.999667398183
7477.86868139746,8113.027719544951
8206.869976353184,9899.216528611058
3634.6765437609306,3124.9015445343985
5810.29956838542,3321.6004493226346
2089.16803390524,2677.715574860867
6898.9336038580905,3065.8477257253835
4985.434270146265,9880.603793850154
6614.996183266398,3355.5539634695942
5822.5361189642645,9825.241589853684
676.3579915614015,1964.0620764616347
5026.933518973367,8910.801260022006
9576.57023415376,6696.953430286837
7241.058679633901,3588.4450871111794
7991.643511160142,6180.27912264098
7575.47365478986,3781.107694270586
3570.642841215792,6257.789626574554
4617.142896408572,6401.679263237612
6539.454278089167,7536.276005421475
3291.320207454038,5495.311415209171
6968.051157201356,473.8616085051939
4328.270020319153,2056.6652446858016
6822.414347979891,572.453242175155
9154.784440373884,8644.337896448898
744.8369497399954,6659.969750725768
5011.1205078187295,4180.4742483491555
4187.666753553937,252.08493635700103
2430.9220492574277,9771.538546254695
2146.1361496787235,6179.5771667132185
9668.42236936082,2559.366163928368
655.2403280357577,7453.299816704799
5864.156906678119,2951.8790317162757
5503.042970980562,3387.077075279532
2155.364641852222,8830.68599414576
8835.52235038337,403.5471345349706
5122.606237068537,1561.2652746961542
6850.038911749999,5082.526148437497
4820.536901816208,3744.4928130892854
8273.328176710951,859.1632601191823
2952.8989557499376,6052.057968694702
7647.783705191357,2851.527141043726
6514.44309621185,7678.733544975038
8226.525883399474,3743.093051632581
7907.365181309519,4498.204174143795
4170.027550604055,8938.78328781869
2668.156907797605,8775.973887879029
307.94179493653263,9473.213816658514
9503.650503913446,163.5295743348253
6835.267781786955,1960.973692554181
7014.3923155378,6325.896417487115
2695.3597330714183,954.3882949808824
7117.340825953264,4054.507456543408
9139.107508125971,6574.672874133759
7638.26689843357,8044.016965383311
3932.5850499897274,1009.9464476198572
6250.235064968479,9329.622291086676
5396.726600053579,85.1445767098935
5009.768423899327,6704.877401308809
8139.970260064538,2969.8984093361223
415.9405780966263,9821.474525683094
1816.5582547730708,1160.8919086478686
2527.0429412879134,2961.806236273862
1843.779918486934,9666.649297779348
104.673922605234,226.66198431524842
1820.8004151311907,5624.715044574797
2684.0817619922996,9714.273125394646
5428.336727602496,7762.631200536857
4359.285768652365,8902.448309995085
1681.9741262638543,3446.6774965915492
9501.596911889443,3363.4521000814566
8241.230062292769,1198.3379407292905
9338.787292646559,8970.463640776155
705.2610979953578,3761.7025920898227
6978.402778729742,4632.863516663556
8116.480414713032,6309.987261028988
7091.863639458562,1289.510164729496
8077.929872449752,3365.0035702288073
2113.3208933185656,536.7316413330448
1795.9075654069989,6263.086777364963
2731.404795529414,347.03582084236297
3193.817783741402,5185.151966878443
9244.185364089682,4958.032025286645
1620.263718402113,3602.090761141391
5330.646946817816,4772.853427136079
2651.560613692899,968.1182404447153
2215.667868057949,5709.751630224287
9068.391783738136,146.57517366197914
4835.227743635379,8703.334028382966
4344.619460233171,4406.686349454532
7134.614520972731,5933.541575557515
7147.460726356836,7966.397834051877
7375.430773297451,2162.0624972129453
4668.649040035415,3574.7755915811795
8055.235345607506,8700.113260047636
4689.234419329422,5229.186717033002
2681.3489878595833,8981.6098524242
4566.576960792702,1195.1226626482692
3135.715843152509,5401.806325715338
1472.5447410452198,7474.304713188911
526.8627809703286,9743.848586116224
2232.7179588915124,437.750657512207
2746.6120445689958,883.2583939482963
3758.0760987562635,456.1532871840113
987.7613324711687,5395.5342185975
9204.62942334658,150.8362263388152
9434.808340482026,6500.296708017004
8568.934381410541,6375.724558072529
6983.604906488163,321.31179667593045
7230.561965932455,7658.120414948842
5717.863156252766,8052.606570075261
6951.376744841787,633.9413941613936
7968.723257146567,4960.697902778062
5657.58318310538,6054.026707549784
6359.498610972707,9064.07593721569
3679.0055558697663,9606.877100092375
6173.209442974355,2651.5025894041287
7991.280426349164,2692.6618605989115
7985.018994957331,1987.8624912281905
7138.741502533999,7165.570411311935
4436.549005291655,4032.6954302639083
8860.408147768681,2153.323660773727
9542.706290097263,5888.569081717638
4973.791088806059,9380.6703829438
8617.012121066571,1906.0571402002279
5103.997803418857,8887.527386744812
1484.278726733237,8585.965434905003
1553.4193460447655,5320.283945408938
6163.163337517551,873.8122192663167
6883.815784486959,7027.740752850515
6622.036260754199,8674.231173485503
3220.879111942462,1091.3503019131022
8177.48272884195,3030.213391759441
5585.197064693972,5543.476745934489
7388.20318925335,1515.4382773159768
3838.742403576595,3062.704404356489
3159.361959442656,3145.437388086254
6603.8403398135615,4934.831258496537
1101.5924093863593,3832.478923535151
1784.8479768133418,7710.8598056014125
2423.6161069547247,5869.949270745132
4514.723163089942,1476.2891630657316
3401.5790851031747,4868.319558243017
6013.4192581219095,6452.412039059535
3259.7940033563386,9803.129366694147
9581.039659402224,674.712745829773
7943.9482662481605,6321.161290952
2038.2385500711375,7067.9230258935495
3665.878322512045,7117.946345243255
2412.205687213633,8789.638494742192
9955.55777339754,7004.2423915360305
7684.842520166006,9227.9808174767
4084.0678354493043,3152.493312740565
2400.2423494725867,6369.886823391549
6296.525335859421,2858.3470216003593
3084.0237276857574,4956.183641315619
9632.94301784932,6267.704322109262
8483.884553358926,2494.029691733036
3476.200558228215,332.4443424468082
5596.429301804336,8453.03809403285
9317.961641291278,1889.0977181084156
5404.200156491366,311.1387725054315
4000.685954165576,1496.7262565228323
9696.73033036306,7830.153836616139
6726.156252356614,9391.017152295282
161.89816773933163,1487.6145867209777
7876.938445222348,7670.00805975073
4778.700090391974,7825.016470569342
9219.155324394893,8880.26946952732
961.2705657363973,1670.9434398671797
4585.453054428137,4191.119950438874
2549.8686308288698,3782.31884201621
1875.8518264935387,7894.141991048098
8470.66511085086,4220.565574695248
7117.171960700166,1136.0892818195844
6343.92527549357,3221.763961084606
2231.722641130637,6913.168224737896
2725.4510430819255,2625.489188410576
2796.2388059383525,9677.908205315009
8385.36510614296,3881.277874362299
7745.143020727313,8112.202235654647
7801.723298713119,8831.971938640592
6926.120332281631,1888.0668722291216
3545.606234875066,9625.067417552586
2624.796548625019,9682.69535814818
3437.7095724978344,185.12867523267195
9032.092253971457,726.0570674201683
2876.221324095024,5756.677828652997
5134.172950647982,6242.2489887468755
8679.519803959978,7908.209482613862
4079.9744523373915,555.8403401381918
8611.621057058288,3626.401020324803
6879.590064445072,4856.718258379515
9338.430741599364,827.0031924434073
3600.062986685626,8760.941117788532
9136.355636455346,4885.084783301741
7394.622466970644,9860.688611544561
6195.495384735445,4970.501382416303
6190.4535086901915,2500.8158833147477
9168.553011467251,9214.099557041653
3933.4199208604728,5150.508263260964
6786.095521408995,113.6798959454055
4013.0068556526,4532.548278728086
603.4387001525354,8649.778433032083
1351.6903006039904,2095.716339888245
5345.215484594246,2073.014076054379
4977.942470409776,4385.34766388595
7337.4054785914595,5128.317763224527
4560.18651498997,6187.095449185812
2121.713414063211,850.4524923168988
4878.117097938278,8239.870046780385
3537.702752551044,7021.010756698513
6928.2911721033415,3739.5169645888427
9938.274708791412,111.90146252399668
4803.743130164932,6376.346738921552
7456.017435877916,5974.8655061376785
7706.600196807256,9990.762271812686
9996.322733287594,406.4251045810874
3084.866866209298,232.5526989703519
8890.369257965922,6027.97055181181
1930.0505024622182,9687.280685024074
3165.0180618864397,4114.832488952844
8277.49131755049,9587.127013112708
8300.123639449643,1076.6621429063682
5320.55494462904,4781.058755923027
1018.7417775994268,1228.524465669879
8062.45868863227,8159.605572227866
9095.743404892122,832.9004526503913
6682.825878878861,5664.573251869506
5203.676426459675,1108.2629848840108
798.1235974068079,9511.069510134434
8314.979544094283,2352.790245625028
7356.057574542776,4264.958988193259
8568.948849475202,431.0163089693142
443.62393620323127,9650.794956136737
1847.247071019874,4267.626583570523
8956.88675541356,693.570519019222
2171.679392677538,1171.5205943681806
8821.717992088215,9654.347140311547
783.1316664431654,1713.0511197262922
3136.418013048127,3302.633688841111
5966.108648827529,4693.504477428939
6621.968527074186,993.1032729096034
7933.767032874563,3927.2058269498566
8705.07737053937,9701.692643436332
6446.816490153682,6077.592458847041
8769.640837374747,4286.533232020203
6533.037435188902,3551.1999707358345
6965.278487656431,3567.18310332335
7471.530085342369,444.6997281402187
2971.508826144509,6766.712067381032
23.754724048542506,8739.558450321845
6258.507899227587,2294.5692139598727
1274.7531690744063,1863.608641373966
238.81673831828377,3920.2974287407756
1058.0726250668704,129.63562593506728
4129.2154899686975,9823.83746202123
3433.726745006588,7911.024171647452
7983.132430352793,4148.315702380534
9191.067357077298,5127.00917013116
767.3392194655926,4913.224242288924
2601.5170465876126,1144.0306830317904
8450.529601624823,3293.5072964131828
1339.4207351035502,4795.744532449927
7596.843372331185,6976.43459474108
5827.524129884174,1738.195440413569
5885.090529140456,5777.995126207373
4410.189179992627,1054.4798007476074
1315.7694238864271,3253.9075243547622
2388.9744956832237,4846.453468720559
6265.34968633589,2433.910807678742
3068.2299184706353,8540.032853517827
1588.0414264295805,8553.105225871008
2848.1008645775196,5434.343672822811
8238.416748797155,9070.850973456549
1305.5923425648596,43.59591627305592
1734.4059410115365,7312.043298756799
7972.862803298911,4101.838034706288
2644.414981783605,7911.930265523644
6840.0511746764105,6172.069467902023
2274.953870313168,1900.1307924889566
2882.2460379683525,9529.403935859164
255.94460929515338,3544.288715883628
4944.706512837961,87.6323523253164
1359.3452034102538,336.8697202496229
6370.602634372331,7043.094662613677
6057.037491717473,7691.991904557858
1819.1625342597272,6065.338736835209
6638.797020499886,8400.593362419595
5585.307759694561,5604.624707950765
4071.754273200604,7978.041025113574
475.52091508324065,1572.8806897279735
7640.962703841174,1309.6463331596008
4591.436808031848,4904.8681163381025
9643.855334851849,9003.55327101668
3637.653914522633,4042.1435472651547
3671.9028921619533,1390.3564862046992
9039.830071710634,9211.46379276876
3513.9562066473527,8819.285549402213
7658.990541727927,4200.051326233256
9765.516985766231,4375.221910825652
9257.666258514328,8664.269541614369
5217.727534964644,9503.86576002391
6168.836479094067,5634.422205768562
113.66043389660518,3794.401709523224
233.4935965702345,7358.243676965372
118.8085201475142,3123.278271606891
8078.337827577213,924.5835735734054
4750.265795549807,3651.028916308544
5309.157428292188,3343.4647009319197
9263.05051542107,9265.51238773869
3615.247532513992,4203.204610690738
2364.115409226496,916.1428631068791
4973.70345524444,6899.706690086728
810.4367379991761,9696.95952887829
8572.78648886738,1084.2064556031505
4741.310079828359,5937.661015727198
2641.2760870162087,6770.434505120627
6715.104744517231,178.74408313670597
2702.2169456476076,1543.4223212974052
4408.72907602278,6544.215408391001
4071.7982173959967,9685.902335900428
6638.075666133626,9195.599457738186
7962.086549655726,7310.5262080831435
5466.9060806137595,5288.344977646146
9141.090767836382,2559.064343105878
6128.598296448985,8658.7092994888
4961.1433551148875,9599.437551425826
4899.248421084387,2734.1539495094603
2225.317572531171,1971.8034092911807
795.3678346919812,6485.304505107651
3919.3926136455148,976.2790254316111
2069.8758108724924,4503.742838108199
4391.1557046083135,8608.784192449803
2534.2375460671183,5512.640621386713
832.6755994979485,4985.353861310789
3279.965238126954,50.812348999828004
3588.2764994139725,7473.116061515789
4424.82521694089,8236.928901386424
3979.8284522851623,4250.863160471931
8881.325623168812,7433.673423774892
7651.506893759893,1946.2038373516154
8883.013355293746,9234.761797463952
1539.381025212957,8919.379994426388
9037.255169320031,6611.494640669373
3572.406117467571,7929.6930146935465
3302.49950146972,1432.037393246306
3306.2410343744377,3532.745793912907
6447.505244510038,8173.114929511134
141.56815423126744,8782.092164101427
8523.441680956717,9783.714714593938
4862.274727691775,1226.5060597177458
1724.1175069233539,8520.425251229726
9316.98209146512,4122.735573708562
3014.3442948919574,2589.5066897787055
5738.2129581332665,2965.111484307893
6086.703252429394,603.6602612711017
8069.430721077187,322.8244690216697
3337.972039414061,1524.5146230919215
4608.0959902434115,1166.8631892964243
2585.160595210224,8240.082378887391
7742.754672900952,2759.4063708840276
8831.259888686873,7563.985556004922
6904.597009626733,8068.905928490993
6357.05727071855,7401.928839319288
1157.7864956965268,7726.434814046434
9977.012989162205,5058.513689084701
4248.701663740575,7547.831545746461
4331.088624358143,2772.8236130538608
2652.630105489814,2848.1442154423607
1009.7568200413209,2339.7319103412706
4922.78488112823,5865.3961818380185
3795.9234018851107,5623.260919055124
6378.062603410382,6808.721421792404
169.32356357888924,3991.5127583973044
9114.652564869577,5255.6282640900345
9548.16850522575,2717.9953881313345
8630.235113252591,4858.069334849187
6428.081659550212,8589.313642680248
7574.64395057244,7488.555301054475
1502.066340964281,5958.256932174037
8524.15789215784,24.3071650994775
2172.1232382529042,7752.916456120314
8930.858116474123,1483.9117536257552
5491.148360564769,144.46886116289303
1079.020758755903,426.9220801158924
6677.998130837504,6607.708732899078
4969.511107340505,2930.087244984282
5220.180751517431,935.2188262938266
6117.577298207486,9783.699949843633
5336.546398013487,6700.372523835798
5937.87508086557,7526.206122625015
5226.798558559297,5966.1343681719145
2036.250029506509,5458.581417479981
6702.323226863858,2498.343986257704
7766.773201768277,2935.8125439056957
60.695974434625825,1481.578960324388
3260.5897093453295,1874.594729383333
6384.922602307104,9055.252524964582
4477.591804980516,6706.864543268558
9118.116663560966,44.2088114378425
7445.343748974132,3431.4754155574647
8265.151689225828,3414.3322787661414
6845.818014408833,3758.1130651508533
9906.499219658263,1104.0687320952513
628.2890966426735,6539.822000928869
170.7567759054973,1934.1036401377721
2328.6767521424113,6352.67070418188
484.9285294564054,7660.057204507867
1481.5853096402377,2692.322144160938
9850.216526877093,7123.638642273846
4704.227982428524,9409.433437309834
5305.268272866819,8636.00979898105
2946.06115600238,5925.530250068537
6031.214514973912,8565.972867563023
3801.1984044343517,9156.51330176337
6772.268557174521,8131.1053021677135
342.0967471689373,2031.2084843937216
3188.9595997648744,5073.5402298243835
8580.154042311435,5483.299136962065
7299.479420893824,2998.333235222841
8293.994597061972,8863.810206047146
8114.2142359107265,9860.610290044986
1789.152285001534,697.2932304494994
5517.880916635954,1624.426397430181
9351.81570012939,8824.85818288773
7289.081379737171,5768.370281072122
5525.460655994351,7811.300803879134
1625.8600089251029,6965.965730600241
6148.85074919421,1002.2492361491142
2061.7242946540405,9282.313284070406
5609.319957722562,4450.189824786662
4638.666436089857,5322.396013588326
9705.803171297228,5459.403380378314
1975.999277566981,9085.877584564387
771.8794151078733,2982.8468727519876
5976.33356187973,1189.5216735116699
6123.83576205036,2794.473172685509
4681.612432991797,392.91809221269847
8427.98008073678,5336.395557067256
4063.391279396872,3808.195413419815
9240.741026125932,9204.984705373674
9927.240253661132,4723.31606573693
9027.351297580766,4195.360612758391
3084.4892543151727,6794.300493065075
4974.907662444767,9552.360882458393
1665.1549473424243,8448.998481637236
7054.696496307684,1412.5407095496234
6788.832086174312,8357.539446785495
9648.052345867263,7356.298823258778
4661.472947775835,1867.9167353861615
1355.2243191942403,2220.165230223359
3698.775682594194,2050.576807224327
3845.7691407389425,6338.8201233161835
8570.443506384443,1147.1484336549365
6682.170927549668,2996.1125340769813
155.48669536934233,8514.218823770669
6492.664261375801,6745.252769620877
3591.305793223286,8580.91081439291
4510.865633523176,1369.0307539576718
2512.5076407940337,9379.115343349402
5986.586843342066,8591.395704297674
33.53145733179241,8484.016865986354
8177.898906449468,8903.356670331772
9662.00568854102,2469.010631641807
8935.502751970223,3800.2111763348344
4840.338206801888,1941.566454835345
4893.152247575823,1024.9921170402708
5453.45282745055,9619.880988264751
9228.751625692863,3116.9747103071763
9542.789083553544,3393.4575669097644
7963.772725675584,3273.135158959993
4220.949258915803,8002.074896610158
8555.116900323143,9503.70958181943
52.82250657100307,353.64242638714074
7362.2020651350285,2645.8916287058764
1252.9107131749995,3374.3525874751676
1558.9367101381556,1318.1654116022057
5884.82550208557,3555.518489583449
7050.1371709617015,2451.807951040219
6802.757179804535,3760.280076301714
3717.2264846340263,1222.7789818536805
4608.287671451648,1359.1185595301058
3146.1525983192996,4246.521673395711
5148.534431166493,2749.3330563516706
6242.429551162394,1097.1416523761802
9235.930384284706,6125.1305109609075
8107.65052807342,5811.738883990834
9313.144799462623,2730.8856992873953
6896.101705576644,1845.6945101852295
7106.1845611399185,2071.304218082308
8202.846487502531,6897.289484834913
5367.919462876808,5505.624980590162
6119.030239921044,9335.135952467012
1382.9766523576247,5521.476346362752
1044.322799979599,4702.584000560879
3206.191179644318,2124.4341954957604
2272.2984705022454,2136.740719491406
5541.667780585954,2537.2096942450116
8183.701511375983,2711.300342584544
3300.7030997965194,2661.8380355561276
9570.56907667163,8016.521735979228
7025.804825986883,7305.234274796809
5262.088775029203,1031.0063433316764
1848.799711523068,6950.157130812165
3358.904026859816,9115.747250174727
8095.398697805012,3385.542515341681
1051.9541688041556,3286.656324640934
2185.367712626597,8795.077859209341
6149.586177584725,71.49457503941137
4758.882118573256,4482.413222626758
6247.2296856310495,2335.15593649783
4276.545287117314,9770.348515368256
2981.8405899764666,8979.676300389909
9284.599079250209,3228.3496306620787
1736.638530343737,4520.543241170269
8012.047539356654,2289.3383030289538
169.39038577981736,8739.627046843127
1447.3209813783749,6681.126659836182
5225.811878180865,1450.7175356499913
6933.577610161854,7040.528172604379
6104.580240585051,479.07786861627
9446.696965732277,3763.0901484047886
5905.897354668177,3189.192490723862
5436.043959335034,8977.452882421343
8530.228313611768,7817.8531331841505
4951.374968425811,5096.385180668464
9224.29009147689,2821.471239219917
1804.1991591760009,5724.1464095864185
5494.813270362224,9890.384098455912
7684.849771601612,8529.708449866645
3921.534952365957,3756.0324640989916
9236.181121875134,5368.591597808264
1887.7146219742335,1774.4332781702499
6379.028381695934,9120.910978103217
3756.241412538296,5807.633715183522
5838.116783388871,2021.989103600349
9919.891270988292,1094.4745418162993
4413.312398153569,3556.141225001672
4897.104327918051,7785.08746298923
4603.033721463637,8036.540534951505
1454.209707612454,1478.4704239956525
6082.283382101123,162.91318846241688
2343.0055405226203,7695.147667021945
2129.444810120241,8266.795578066165
9549.80518871486,3849.5530006578447
9521.000178038268,4303.942377574214
3362.4929618584674,7145.213398828555
4776.4880913465695,3179.529596965918
8613.823510310942,226.71103857389573
8720.788693379292,5934.429917774178
5086.319700021523,3145.2708548474507
9291.65936202397,5428.250420508775
5390.888823977348,1881.6678069204706
2552.2206637157806,7776.160860714581
7134.6306642310055,2383.3671806695143
4297.292090316874,7873.69956876168
4935.535529776353,3416.545274666254
8822.317552509923,9281.59403081607
8524.358435908029,2666.961802655926
2700.4042638487635,5342.442337635887
513.2666405360819,2939.084662952255
4541.342352217704,4672.8429674568715
9776.488766590308,5027.815634125026
3155.731011143761,3307.4666045944077
2742.7219282383107,6768.850889385154
8425.149084664521,9029.19889565489
3592.6325480241094,9026.18481403683
2069.401476660554,3602.8205771260214
1426.356845467175,5456.908235771749
7488.445514774332,9174.250959535537
4297.035404604121,922.5072325475536
8546.14924750816,6929.552532810046
1947.571871118521,6698.763822116006
8923.647901333414,483.49782924438813
1955.1727620663873,3191.7234204503684
6815.135426618505,477.89308185755664
9264.493690644184,8106.039922140591
7884.87114124376,6663.887662072971
4256.590157832422,4837.79887781992
1596.7478534268075,3744.428010515347
7059.663639004219,31.450540065911525
3196.1558323378513,5141.19620805354
5989.372997682125,9131.920463244314
361.13352686558795,6615.952998082474
6772.482588254832,7004.53301200496
7368.911787825649,5099.817015217469
7285.7824213348795,423.2428534401278
8063.2335382088295,8534.775794116978
6949.471810651053,9339.34881756481
3852.1953917416918,1981.7635078816666
5346.45223627548,4933.28651533969
9564.480038760947,2524.4828494911008
8957.301847882301,7563.158199549444
815.6128425862374,4025.5874993779885
1527.870371545018,5906.30053311281
4750.978574740082,8553.68098082667
2283.950826053962,3675.393087176584
6197.063422795084,8239.268361006336
8853.579985953857,7291.44261458739
1269.284143540368,7192.658806665108
5756.701776789375,8140.929215635033
5594.901129804422,7557.790155545611
2432.1595077979186,99.73538763089817
2577.190216936164,1665.8667827056718
5549.700375731443,2499.4662104946174
8724.503887782343,9001.578445725088
6241.136479284076,7921.308684767751
7446.377103673415,2207.2765416881225
9385.846229038643,497.44711553891597
29.066751078892228,6423.999697350558
1836.0793720232516,5296.49618335649
