x,y
3341.1226490819067,2136.0224146565843
7022.79085941554,2444.4647445217515
4593.6749362862065,6587.646477304774
9335.2272385173,9695.324212390798
3681.2396687289884,231.02524242189725
1351.1276796361326,4203.591571990319
1261.329837272629,2832.818872180104
5987.800640315591,1323.4780301520543
9765.850297173865,5760.8082333880975
9965.321767325317,1021.5842519860018
5623.900116633479,5475.779526003563
3408.648803860972,8808.240725217496
2861.628284040314,8463.733452714056
6373.354231915809,5476.3170348993435
1734.667348542681,7850.729112386025
1533.891153775201,5333.927500442205
9293.138200584053,230.89438579655842
4197.6374210027225,3038.698133076908
9839.936889216637,5430.236389510163
6206.014313940763,6046.1617592422745
8856.850220347933,4735.900100199701
8464.681026218503,4220.760875682608
2124.0828684706726,8162.629262151528
8746.828848857302,1197.4041957599725
4382.058660509465,5187.021916308976
1102.4185007855403,6839.54585262039
6612.249411599808,2443.694369450753
9541.670567736724,5970.994098514609
2057.565132908473,1031.5193271851076
816.1534944686655,7644.3401744571875
6294.98005087448,4892.493132663174
141.31021499254382,6873.172221705152
4014.2131821912253,6645.448744915962
7825.848542442429,3781.73252267727
2819.9701592399006,3852.2027745395917
336.37145715540106,2804.4467754943194
3258.889137812702,9267.094624529409
5742.170567941628,4428.14685287721
6025.577393340592,3532.7243488636095
2132.7381612964637,875.7903217052287
8665.02666615369,3499.8382036894336
9177.219052336262,1845.8822129236041
1142.3548050889888,8702.410859501024
4579.216686925316,6949.938111820815
2355.620586716626,8118.925556181536
7497.302712106484,3772.9399131442674
2944.187190592633,2665.58084597573
4650.3786463916795,7642.085431983968
863.5133778865834,7047.795551542458
888.8325618567949,8986.314211058021
959.9276349771013,7529.931566364975
7858.769329070134,3495.205729487213
3563.4149395576333,3719.7172565619876
9919.143797529914,1202.3785469970617
4258.794079364431,3099.9820262091084
7089.150968840453,4546.19991180446
5702.3823322691505,6177.878176876175
8.281525129071321,4542.306346850544
3424.1677340003807,9229.63819856343
5583.434538711287,2566.0233715739955
1655.126956804459,251.6286215123187
8497.649306263464,6694.26017162092
3882.8230352472815,2192.852966874318
7904.530878262952,9870.72215905291
7171.86691202541,2219.5601608247107
7314.324409708566,4763.477693172129
9414.665627418448,1197.644551942465
1725.5771593550019,7516.662840081105
9177.00044813103,908.0343919098588
4704.632261399721,380.32658406024655
9677.54757147349,4629.663967293186
4297.325298216693,3387.439124244369
8794.00254628067,4304.414687441333
1953.2943825857774,8255.373277277875
1992.843005815287,9102.35565495288
4689.18278116817,7131.412274882962
3607.266439900748,421.8575989782636
4192.758876081718,3527.072148214139
3183.414805523992,5611.595851587819
5035.488107311307,5077.136193058811
8513.17837009315,7949.9646531500475
1299.3295757498424,5008.9819807879085
691.3783297954956,2405.4336514021456
2673.3806125022575,8728.604431221152
9718.008359849639,5723.4454063979265
7892.723204510777,3916.394424388959
1814.7359602113577,5137.716651503693
3713.4292540141846,4478.591290220265
6695.766494118591,2274.645371401104
9967.411945172968,1281.7713312349942
9005.51088745104,9011.438773561982
9023.654373469708,2189.8025957828295
4186.636365618884,6982.4550354441135
4247.3610406418275,1747.4739759043368
3258.214699293731,444.17180253917275
8370.64496785748,7643.843897086204
4667.050158783227,3868.0631682103017
2543.9057243373763,6064.945259345744
9925.409837268557,9445.594451200268
9183.635191056967,3119.8528312387853
7472.684350370608,8931.465755800784
9601.827939863248,597.3784191866694
6140.691039675855,1855.8052702837913
5083.669969878731,3792.4844878311324
440.56980645951205,9641.449331943886
2234.7584699549748,7952.04864800004
2212.1810031125965,3184.7078833066635
4423.01114692141,5038.100457772319
4484.702173783908,505.5262904470192
5909.998450066339,8309.552464857652
9602.968991648511,9541.8492440297
8354.006524442942,2837.5177592640734
5060.821266581387,8448.891739588966
9522.698720799175,7394.745381959935
1408.297930762199,351.00974393679206
8546.132394496186,2251.745065383475
2461.16242816497,616.0731718018475
9407.584610741393,6481.120108259854
5655.217795975441,7656.815023900936
4584.951334742058,994.8448111375774
1021.7029900138086,7237.534288068529
3525.7860798303086,2430.4463351947793
5984.665875630561,1309.3324442942578
8752.634930402402,8017.566394776089
3256.27928920054,2961.936126096315
6046.996360554666,632.5764672182321
7940.576329853695,4459.857124418897
1582.6383754066608,1075.9911514645848
6759.987771471131,2957.8361996150315
3110.8409735264086,9387.691827591914
89.82252290050008,4612.443618010688
4377.576622003753,29.002243502129765
1197.706660606832,9945.244568880473
8608.448447101624,9629.104952954633
653.130452832048,3469.8666457044046
4180.617719722794,8934.7671812136
8126.645054813194,7290.6042301825655
7193.481995839203,8120.913290565413
7144.8986623857745,2751.941234952937
659.6114019826938,1426.765909151334
6443.737190928263,5492.303304854473
5622.5135321441685,1100.168870614845
2765.2672191285556,151.08734361628962
2640.956187436133,9792.216810717298
388.363103806455,6704.296908092231
5376.342454265121,6315.04391294446
7160.034157017272,7916.688800260448
9563.425205311149,8994.053527702417
7484.794405699788,9494.504508319764
5281.444336085095,2517.7085385690834
7781.890337255075,2477.8019161247234
4642.603474495452,7535.706970040344
3819.53034625922,5571.444282109292
120.77659865220136,6723.683653400501
6468.366624380753,5693.17390517687
6562.539650269134,2992.6311348439394
9929.721083556724,1931.2338309333688
8611.616931801405,5757.610573159799
3497.2837007450476,993.9133343707663
3994.507122292975,1560.5642845837597
2201.0278286726125,7684.156258410571
8422.046291209232,6316.192575982214
4591.9699386605025,6556.989542796768
3586.387491179819,8788.383110093491
3975.492509646682,6925.590679742323
4784.7276143366535,311.19070875176067
3770.813561345938,9900.15161590691
696.9539569382499,3617.0914486953866
2948.9946122121014,9666.498845869553
4123.083345064539,9895.732064787275
4878.75956284223,119.23539846000142
9680.184409305124,9019.207430004717
1094.4062224682293,1386.2616648597125
4882.461191266499,8688.232801713173
4465.461451508367,4748.3960130144305
1490.9866014605254,427.92593358168654
8624.653631071942,9144.27065998842
6781.138634332008,6015.483858992142
2412.3081496270006,3785.78382237041
4379.286641241694,8026.742607652324
2565.979387726065,832.9796024451574
1330.915338656491,8768.623162890266
8402.019901701648,5952.395779533877
6223.986838947555,6353.810323396274
5597.1805551997995,6922.2888184650255
6459.20395774467,7875.356598463739
1506.29639477317,6504.507593737316
4792.361341531079,7430.618816798113
4344.830767958856,1617.5501329392227
5677.317053213047,4164.921766521491
7748.1295807824645,5853.142251303024
3438.602196523761,8193.573497486883
9229.78131041802,8018.104997468487
77.90334376892693,2572.8760202795343
4279.75900449345,8474.643231240763
3198.76503651217,5441.091277480729
8065.153813357081,7340.901112000182
8207.011390994347,6379.239881616102
2297.97234337337,8934.980118649206
7299.665966370824,2131.511023853151
3038.0458944446955,7170.679957365012
2703.5749737074466,9576.20057029417
3294.278724129881,2506.93530927374
8556.521982655007,1131.1941669356318
9880.110883006688,5404.455697703069
8301.564301642022,4801.348693445384
4205.788878282638,4478.5863742178
9686.808279730047,9940.351674462887
2914.187723975774,900.4816675006911
4740.438613138529,5838.4999149610285
6244.393757129785,4543.800735829255
5384.217635032012,2448.238007184598
5139.275260445732,5985.256367591061
5645.237828187348,7348.236419745338
1065.8965718267689,3732.3858723486724
8063.421767938218,9994.31164115685
7678.065814792971,7827.122970819584
3250.259477462546,9774.577309410924
9300.39402429022,9202.04108907096
7267.322404923424,6643.931332624129
2164.5180752923243,2382.2919369386987
6195.7641190226705,9222.615822269263
9905.36138264297,538.1261499424206
9318.098927225286,9319.299206173251
5880.48398823652,2305.535262840951
6117.391078716207,9530.486215295963
1762.6909715304307,144.8508991560493
9385.724475936566,8665.617638572716
7095.840400069643,3735.3306003322305
114.36015649062492,6483.07510296708
741.2679675801859,8944.368411658916
4388.884138088561,890.964457065504
9259.998434217052,9802.965655531438
8064.495674398874,1565.6594613445761
1597.7439068198073,7248.193375270304
973.5071335956069,1199.173877194577
2964.440398585775,210.60897317828898
9210.435663312388,183.61899298008578
4956.377350011818,7432.523223918167
4243.923262778464,2518.4994724559997
8323.922892948216,7354.712039813056
7644.16125685581,2459.7877934488033
5551.040899668364,7787.276769718413
9838.277420142827,6296.329392082613
9353.937586368973,4045.02770280008
8041.217902315464,1663.2130539155987
9238.994298226402,3476.271454027756
417.7151760853637,211.57577350474745
4537.742649690342,4085.0982272283622
6192.863598989931,3448.9589551339027
7603.078441981928,811.9685035598145
4753.470352705323,5692.653370547318
4923.9513277683,2133.9488806274167
9719.106916573546,785.2047604441948
7039.990367149495,6345.7434122290615
4085.1555073561985,3772.538495440918
7771.094698103314,4771.060894355595
3580.0275282742987,6330.670013181473
782.8860182712483,9970.302042233217
4289.427767722267,8505.709548865081
8172.572276746922,3093.202102730895
168.0938534592924,7400.784892490019
6203.189562043336,122.70132429030411
7431.28852912427,9348.27618179656
336.1627751242058,2265.8537292741544
6440.343773664249,7789.710044549138
901.4834085070411,3221.5515900081914
9638.77931389837,4818.2315075391225
8787.118293713293,6917.391818485697
7136.769683466,8678.128811579934
7381.969819779523,1441.49038549764
2809.93160587661,5419.097466819496
4316.382706748573,9863.051903599084
2875.853321635691,1117.7671371651797
4796.06610970912,2383.4295617571356
6637.1160427712,7663.366932349834
1151.755674920133,4634.696643642114
6395.971962795599,2279.3119567309595
8437.542817160383,1129.9498620886195
7280.424521845551,4860.002068355822
5552.754597153747,1857.9743603331012
5298.436554269653,1134.1688356657153
4439.031024249562,3953.1972779432813
8150.957568407402,7381.57707443618
9697.76107473242,2780.6369423847354
4044.5653988395657,1721.4381740031781
7153.275725314144,4807.477075697886
2308.762042417487,9679.653482499056
5184.9924770539765,3482.399728106329
9074.388452759902,1800.1373295259293
3718.8277793899993,3701.8028532110734
8484.264335261047,4870.089229668809
2434.4983287527166,3619.6808379042877
6205.252865196343,7217.948157118499
9473.04577931389,4008.2890399828184
3407.513168851214,5288.024047338609
3176.5012849409823,8216.957250646103
1068.4613997356296,785.7520771080906
5336.054969633548,8289.011639123073
8926.218046900076,7529.554826050692
1861.1284035276055,284.24685578690935
5175.306248565589,8013.025629031859
4862.13075114745,446.8699175822288
8000.735196576548,5678.89126501365
8051.411643004107,8643.982351775641
298.8498718477872,9943.800244663336
2632.1188603718006,380.2818584564105
1600.2017939490986,2553.8181985665897
334.13587555434555,8960.683361247311
8876.092610623986,3070.6232671044563
1816.246561070608,1103.0460524845332
7667.940272344979,176.64757537711128
900.8224754531813,8198.815774868357
1112.5455357656833,2718.036220267469
2321.422547361138,6600.932772888557
2354.649757014706,5004.07375194189
7730.554514128484,4434.290878260837
3839.979796127135,3145.5371868031857
7029.423345326199,837.908368131861
5889.404143232533,6370.752717542758
5720.316171737199,5380.19609759664
4638.354822407717,5551.903150986426
3819.3739344688447,3803.0865644584364
449.2143323162134,1960.1552355544482
4577.890994622898,365.7635691557359
2010.470989357962,8280.303860743896
8307.254359514607,5573.732479714216
4104.911272801331,8807.554814026525
6535.530529428878,1883.1685792662934
8253.86970623013,9989.306944453258
5869.604165589737,3892.063158900406
5173.258368319942,8807.771125934229
2228.282938471222,8317.37538798825
4650.577370349073,4624.212841192243
896.4983793609704,9710.058019127939
2535.3404057388384,7006.643073377963
2887.810824385866,6245.8245999528235
6739.6009083553145,8913.60882181322
4804.044875370096,8728.283595203808
4450.124250814522,269.76520454283116
1173.1095635553413,6605.078475976224
5324.061757508944,2934.1758227546657
6954.66246551513,5278.370661732786
7625.149002278403,4962.072536611843
6846.458673360063,5847.63950736014
8506.914484465713,5853.379725024275
4514.464112659307,2343.6760118037523
1511.4428661293323,9557.110433472917
3643.509637912138,5244.321219492411
507.1689998840034,1785.2755024313915
9010.904982359916,3940.0542263544858
1403.2458377312996,8087.957193987093
9982.895540347441,2783.5599128240706
4030.1783829578044,2593.4995840016804
9927.565972051594,7228.58491422175
5714.571941056579,1652.2704569583645
2143.348789972621,3791.388003091631
899.3333802692283,8442.569526146468
1241.4901378189813,3437.7816263655036
3476.6057649438508,3629.0989253443017
1781.890491427126,5457.611853771645
3629.4388988670858,9132.386072037505
9346.190473520845,9542.753929272276
9700.549895377562,3294.5126690633565
9766.313486757872,6410.762041279024
8952.461939332996,4309.417688794779
8607.400113994016,9887.98174959834
8928.077416518332,4822.356146026139
5463.631918712104,6585.619793819041
1590.2610577685705,740.5121225837241
9193.49706614906,11.777570764575085
1446.3191865300007,2964.633422260936
8663.53481568167,6140.797690665068
2556.309174229686,2181.506514180016
5777.698484051666,9250.87796703302
3075.589503503413,1032.416860868044
9145.177845945125,7401.955799436516
3029.917584888657,2200.4745991731247
6120.788426970281,2249.721474335733
1385.7667732233058,4826.46276035237
8879.604221915499,1555.852688739413
8931.18717307693,4684.941546313071
865.1986544246715,5210.75771352232
7991.3638582062085,8706.70204459714
760.9310415950788,6025.952400051956
2098.5390241258183,4799.556067969188
324.9346972849132,6063.651660994272
8944.178762830412,9907.423945495424
2519.539266462435,3071.0806483530896
8454.962819904662,1897.4049217583877
4669.027823390942,6717.9789365307615
1932.971989972625,6902.909007183123
8952.1951816279,7803.133759115894
384.85623990158535,7256.310968507991
7147.131752520315,3351.391905650415
3860.188229837974,3127.175456290453
4760.310855780404,414.5114801134331
2160.7511285145797,6229.417671258397
3652.962898474885,3042.3612120712974
5755.161884832377,6846.3762082005205
9579.822282016548,8849.080255714909
1550.9324375698698,5731.068277614292
3772.1888878462705,7646.215842547363
2872.0087551224838,2156.9798117369087
6184.617664786987,3200.524384771187
6536.657565963307,9724.360920720608
808.7135886438934,3915.7035199948696
13.156243896688125,7070.011913781388
4905.052686782563,6348.950642494186
629.1986205093681,7100.216917301058
9149.926133183279,268.34489678231876
5592.886811743058,9884.53015659873
6704.634098881711,806.8395112973836
6813.750562061997,9723.002479396113
2260.0463538995286,1873.7805227267156
6278.388813295038,9555.517727748935
3662.997074009904,3630.612503495484
283.7112440554479,3415.650766489755
5025.475068766338,5751.6573498796615
3747.308900708679,1963.24014769492
2541.953133505164,2737.9260151361696
5395.854735254051,5142.090549843015
2342.965736953674,4533.152109165073
8404.480065661466,2954.3421154795633
8909.759164006333,3941.8942557438463
3978.9847672229052,1597.9489836105608
1708.65751626471,1201.0572455746783
7488.477353718066,3700.849970166895
7860.123525384512,4324.816896222291
8373.669779830941,4498.734730812796
9487.49460247281,8909.69453465959
6359.443506007368,8460.101414676816
4049.0304998072934,7449.966180399612
7763.937638508894,9019.70700808255
2953.582813239044,4475.976517152757
4328.980105593002,9805.439159110147
5487.1698842522,4261.36881610377
8060.721621127367,6718.354358028871
7416.292322196787,7120.051723118898
2781.9656301660402,2677.0503184213912
9683.025414387432,7779.728554608054
4772.400878768396,1481.8085013577497
5396.289446520991,8951.65201605746
5236.616025494101,3885.5179866361786
5504.599828770708,151.3467081588249
5200.2712170602135,3546.0241762509536
968.9913544664297,2484.9146934838764
7131.848363027854,3127.373553165739
1125.3092728723136,7297.3002826572565
587.2527664048621,8846.127537319904
5564.364374542694,6660.959536996945
8554.119320323012,5349.561042195723
4712.44835594018,5788.557041300974
5563.69123345073,3961.769482067378
5168.6616602372815,8444.204054476606
1727.1900542142182,9059.623021517431
2253.9684470716925,8591.129597972453
9691.516611068111,1727.0492951503525
3471.9032555616036,9556.387589134209
5913.954092002036,4238.055642014718
6566.5738897311285,1568.250563135296
1731.1190716321278,5602.2371875208
3914.879539883871,8067.199129835564
8922.636254531146,5389.775714694812
7431.41524865999,1362.3371867629264
9810.256698062893,3662.3210459456923
4332.531484040126,2855.9385424688367
8293.871364404451,8101.481678792263
3619.2310750727584,1438.9266702113457
3717.0500892526993,9722.513502032982
9411.89927935784,4956.096263682744
1519.3501582360902,4.219165507671763
790.8898832038313,8400.726041634598
4615.28237812419,8853.400980858183
7113.627720000762,2657.0201871832455
2957.6263569277903,3046.716758129807
168.14145576385053,5096.110717442717
150.46646593399714,944.3565183869551
5210.9763299243,1989.7899547322907
971.9905591425094,4979.819342291825
3939.0384697263603,4720.58297496267
6198.543372442526,7694.802538846451
7066.935671939122,6137.222350657522
495.00609085946337,8782.669976374118
7018.977687613185,3766.366896018547
5051.02207277979,3734.7223815767907
5967.74369326679,8105.672319480021
3084.392103436463,2588.5487022086018
467.67191711411635,8998.724099236606
8059.735003401562,2455.065768057746
1412.901808413075,3789.6251661548317
2066.0409364671063,6152.9480638357
3445.426998301433,6773.639310311789
8145.7800727329695,1568.532071365032
5015.06798539515,1988.9919421121926
9224.472971305528,601.1614883147442
2021.7435373471303,3510.728673627085
9650.903231326962,6770.743556444607
6141.878538840559,5113.95303658926
2940.861687233055,7271.8443087274045
4854.680224209826,2446.54666262218
5536.008659644882,2708.0573038679345
808.8125366097598,2557.3617550140802
207.125433343871,8761.939212701831
3607.900379036788,749.9287254522602
1082.4137808986845,2373.485292164239
9853.357447208375,3283.206914911102
4956.455719643757,4166.915179606852
3471.9914951627616,8296.070151786604
903.3807004307026,5584.416194354456
685.0596179269386,2439.4656189681773
5037.524259888364,9466.2537892291
7597.359535950832,7698.394593109489
584.7036373469028,3293.6391373125084
2418.9175924283422,614.5813262696697
7766.686724043401,4355.536718884967
4395.439665938401,664.3082572420311
1474.762905871838,4164.438754720525
6228.741125254177,7837.309895044983
4615.9642048514515,5624.21400132918
7722.994755327433,3511.1706581930134
4607.728853184444,3133.17113201807
2449.981682039496,18.64530501903272
1522.948906970355,4374.338450004869
3260.961107013497,9822.47462799883
6013.974061790448,9875.959105895197
7142.832065611531,8042.585477156266
7830.775327708471,3734.7164133729007
1742.3155237614696,8100.125755161056
5213.779812481438,1327.557358603172
4178.647435772414,1784.8719684726323
4625.579191201731,909.0748849859542
922.9123022508312,5061.534100862111
9378.406174618734,8204.698447295745
8896.74913231161,155.68866605620624
9675.179310288757,9332.736453226638
8300.561025682871,16.796944972948815
9583.36859294226,4417.8914858155595
7529.3514856052825,7314.42879225917
2716.7921464763276,2081.300484742644
1085.6040221042385,895.2912139824155
5342.040382917533,1596.4790094567782
5470.335712880714,736.9030138036514
8746.458377116714,4166.684633863372
9520.678828171178,324.7325428841441
4066.2601534840924,6153.92998943316
2898.678687825965,3648.4276852659104
1990.0150576891795,6165.312744972076
4193.838911334833,7545.694468196392
4946.055411043736,8170.211849163902
2432.588987017914,9545.761312445984
2350.646413951496,6490.957898158986
1121.2707619410767,726.5147546567385
1221.8127938241773,5100.325847409943
4833.220195069389,6983.028207233413
1269.5138433061227,791.7305445452305
9759.38714370775,9033.864835166472
5254.753890560509,4972.283229677192
9409.219405065496,9343.865066195549
3669.527144906336,6166.042815587288
9681.088057699848,6251.992680789596
4217.538013513177,6397.130411621683
9481.646276247897,1687.5094582828087
6061.45144709151,8666.282650866164
7118.389794324673,3081.379746508376
6509.260080015525,702.7674881889601
7178.546444506011,5327.616859970726
8891.530702673208,8139.355186889661
5269.242550329969,6877.908585525001
2951.8952416909415,5069.053202183052
8738.972280076554,7213.849318802382
8424.68037998971,199.74601863818276
8509.766921721517,4269.758572427211
368.0081208892827,1660.847899828074
8216.086006237692,286.85442562182305
8605.717078629292,9040.446015676382
1142.2676725963022,4879.829037373307
4849.003269238161,5218.618340004043
3123.699382424846,6672.103153016916
2574.1888721017403,6978.764332625197
8319.973284577727,5725.55896104719
4039.268184447309,5068.415154891501
9485.032706163627,2098.430823985965
5384.514974030862,3247.635344984645
8751.18316228503,5929.843779609187
7832.828386193797,8579.535481202376
3310.8930801120805,1038.8271780146763
8569.5031017507,1698.9652623196084
6439.574849276002,1072.103942270828
4998.887698450636,9118.875292265793
6714.254142987269,7695.4224448083305
6543.273798347684,4356.243792109888
7621.493016232746,8675.79484777267
9723.825464752663,3094.214525530935
9126.3467842573,3853.2433909693464
2236.687224903866,1148.339557861382
6210.425809009264,729.7529411747761
8051.213525171081,6666.790259143426
2588.4368671434354,5697.8604718808765
3401.820499197057,7864.726848866738
5566.132157720997,4589.555324397385
9152.941062212945,5920.1404784577735
8443.68271803676,1586.1930399966839
6718.346038719266,6468.185380087815
8192.006592406695,7261.019223951206
8773.329906213316,2613.9690727425323
1497.6526292500846,6132.666732959411
3972.5852337362867,1272.0944573803904
756.3667274500452,7923.790513236526
4483.214056066036,3718.6961964535535
9999.702563013634,457.0548230215643
4562.739312623324,7449.002274522295
9572.756435841993,3814.5068800562367
813.1811514002185,4549.539078470283
5526.470496329846,5896.3825003014435
1028.2585095225372,5897.50569849629
6051.306828790464,6501.407446579147
9593.493942258678,8528.483922757654
4268.893990814111,7093.177086394532
6193.026308244404,2948.3394615830284
2047.3431058900749,3574.4475822175846
8365.928546120545,1485.361521663221
1906.7948174540118,3928.414429843836
5655.75767221803,6955.6505154256965
989.0395204019287,4167.285647693278
6251.395606870954,1938.9725256879087
8076.100935212396,8586.761319780064
3435.730821428845,580.1673464595481
9788.152528557763,8508.839678551474
6319.090464186955,2089.4759460682644
886.7329183306106,4575.428007560741
6932.1837881614,7021.808430320268
9192.24891095451,9143.570524775521
4268.265748670608,3058.8397661414656
5771.130550840789,8083.7993677360855
418.5865223209129,3131.776715248439
5608.199365661983,3744.985665529752
9421.995558189457,6118.758780072173
2197.041861684231,6188.288503036221
8764.663412116877,6116.5001630345105
4445.624254899751,4672.483227935118
8732.342159552212,4030.7539753093515
9166.559170342478,4001.7219840531425
5869.697491798081,6168.735465598052
9901.730806267746,24.766753823790566
3585.027343445517,4702.280041158669
9366.035300495487,6689.059153721819
249.13333085646917,1568.094792233453
3812.67683597032,2334.667926473204
2689.6721691197176,2945.3447265325126
7490.709698997748,1193.8364748748309
3474.8920669304384,9862.728320396462
1152.6670946552863,6207.512331142715
746.0340626105489,7188.469729529783
9359.455933486972,5312.008243110667
203.45193060064548,8037.918014317468
8798.216992358133,4908.030635443
1261.4436099896552,5812.372930597127
9153.661944407913,7671.061476470112
9940.278808337875,7077.815916355308
7755.661316099888,9274.445218902709
1354.6816780508475,6202.607098596347
1240.4942115731587,6292.882354850262
1698.5854136906187,4892.376512069957
4736.887266063817,4331.09626910814
5869.496963205005,3252.124061289594
6063.162444552105,53.26686577393991
9116.59284268215,5156.577859207862
5118.907403000602,2649.7101842862203
3753.8466945927707,1944.883787198981
5193.3768093799745,883.7085481940754
4688.66338104938,1228.5670403966665
3883.37348773777,7459.789353219459
7853.532854492772,3916.7007645222197
6897.81897169359,9469.970001188547
8540.877330934905,32.62634000439579
1186.3892165074542,2945.8845671246845
911.8563586157047,4708.900425383082
9318.778268694605,7462.389184306385
9694.359747602392,1618.8984564358245
5765.140391158585,7897.491267159301
920.9506143586632,8287.121782118675
1978.971207521043,3503.9492778552694
1701.2467602239801,9777.576111168795
4015.420510052088,4899.487482333512
4803.954933599452,4288.908998566729
1353.9135672632763,1399.6105913558688
6411.070256236912,5971.111239188873
5912.96076800095,1698.054348136413
4589.901393425186,5666.978690656762
4593.124345594258,5531.916038563517
1782.9831363935623,1062.5917639543136
8567.143532215467,1391.115850724707
5002.128580989022,4753.242299787962
316.9139386710074,8462.736919208042
6471.417131230603,5676.011094753263
5197.701986020278,2064.8377498727564
9101.122407546309,929.2673378572214
2813.064754437553,6154.979453023697
4.164550658701804,7821.8900010254865
3673.4115298062375,6204.939765031431
2486.2445792548037,2855.569672057441
1972.8379872827372,7155.757875924202
8340.361144638819,7847.629748263701
3418.291585358848,1267.6737681603356
4079.6724528905947,1368.1417266990613
9516.433563372266,5618.347131037989
6256.7041841451555,9033.887100192671
8143.530476810935,9701.522097123034
2940.0948260591153,9541.557210048173
3759.271079111671,6474.832919465899
3997.2518506603783,5110.427677632842
2810.1773251735353,5114.874501793608
3490.5120713830606,7841.237550557739
9244.755430255782,4748.475264390244
1976.3673972022523,4758.567016948569
4084.186471514055,7448.150071007864
2429.7734957546336,3446.045445256861
7216.265076084632,2.5045253870370487
3305.2862240193094,2629.3413334979964
6950.466341682577,6563.360392920258
2305.427140866266,2732.7558314964595
9004.473675680696,3811.3810774126
9933.567528238666,8293.851043498713
5517.170522772913,5304.15626285413
3743.4268905901545,4462.762409008889
682.3710626944268,9218.143219174182
3182.3259132041935,4699.764312891261
5144.792490204063,1235.4203388773676
7351.594366859396,3284.909838820226
1267.106310365226,2012.6276735635406
5242.574917015982,1202.3115364835257
157.1314911842081,4249.428744301836
5953.745584947616,134.67410508096745
5189.116840349222,634.6402565361708
6787.836431446715,1229.8913655323795
6069.8204298344735,6395.954893552208
3339.4348473594937,7958.940951920184
1483.480496733075,307.63719486515686
4935.481489808529,5725.207388251139
9924.305363884709,5458.519199480132
5794.929067400435,4716.077193752073
8253.168669973797,5194.9949523287405
7435.981915636323,5214.695077323015
2021.8257088676705,2504.099158957276
5570.6383388705,4448.969204699578
2280.3017456607054,1073.1939124030475
7863.420344062808,7645.940507794799
2836.9150807645174,2137.258417347003
9645.66595898452,1495.5068653482028
6445.814609651003,2265.206420192797
9906.064994641529,9570.35312979469
5472.097018942826,8678.055947663346
6596.791280507072,3345.8778729420037
3093.0093616857425,9359.804669727033
5980.455871234679,6110.5570236134745
499.9833011488575,5051.0264991754875
3376.103989792564,8699.020802773523
770.5674633304349,189.4927451542272
8144.950080358446,5299.298108322472
9926.194188772706,3990.238539288231
3401.3628764330892,3115.9722123375386
6320.374408441002,1248.3970299840953
5879.272108112613,7362.250349518637
2189.2227306962263,5523.8932079760925
6510.21355040647,6629.219527301532
781.3515726674103,9594.454933999239
1739.9721188262197,9908.653518909849
2756.9167327836185,6719.181582513232
3645.246188173238,450.3157632123267
3022.0923825304003,8122.668321614903
6107.966124852618,1758.1774968023412
7360.998271004685,70.8058807548928
3990.873857073787,5655.218081096724
269.96072174626073,4206.673630012697
1748.7464836257127,6915.085328912755
6378.741034624906,1036.7545347548912
7948.962437893079,8691.740430658125
8933.073947435054,2521.3135303893864
1419.1467083007824,3213.6042306906365
3309.179629512149,4825.676929187161
1785.9451566410146,4281.79993992128
2274.735630236117,3774.2874653666836
4302.219414812379,1766.631387646237
1279.5686630574687,4033.2327614176797
4062.8068854453013,3643.7472331856256
5482.2662845993,6671.126984354345
1707.8986359911007,7562.406160363866
5067.9702268195115,8123.658185547595
7908.397963319302,6060.30123564848
9904.43704527202,8666.096026900777
1647.0044319280441,6539.206076082834
9534.878311801687,1674.012146664441
2723.65045047543,3831.594591666807
9741.173554229154,7765.3131733902255
6485.566836534255,2919.298947912774
1115.6424156225796,3696.1568157461643
3796.6904198962625,8945.61113395303
7399.430087849876,6391.44403140455
8049.990395522609,9683.351182659962
5974.749994924679,276.80676643419446
6209.9825684242705,8877.097416030801
1442.8359036859995,8577.60279578211
9335.110845485151,3556.7068305673442
7963.076951268396,6953.42982464475
3961.469322652592,2747.2795477572886
5826.941779306486,4584.845996424691
9948.680510015965,9043.655201520593
9235.694574361429,6737.15742872302
6432.408823046149,714.9395342935117
5637.8821524379455,9792.457077960868
6274.317599141493,4480.947928123189
8840.344837338824,9338.656975210099
7003.537121045132,8947.248804361028
310.77502236141584,5471.304560342462
2815.145005806835,1737.7708927972124
2080.2339488584353,2051.2321405141097
2515.159190985444,737.3938054714857
3695.1088996015437,2387.8089616571197
1444.16646337575,3958.208082969532
129.92850273372602,198.98757328779993
8829.768581495204,6996.212327655943
4334.196791618617,2546.022184497481
650.8743537177309,8373.889497785218
3383.838190226842,3751.595682340525
6457.01428212743,81.07483240506141
7054.102587126263,4487.403191763134
2882.438826354191,9791.264586438338
9921.337706506476,2355.772612938446
506.03898287785,4456.017588528025
6409.65635841087,2284.969387856858
7271.528673918569,9011.394719116019
9817.20872984319,4139.937364459947
9061.26808645961,347.13189816793164
2227.4983252147395,4376.853270616903
5886.608594719341,2249.545351598514
1344.2019799536774,2038.614812284867
3907.840929608456,7440.606549238741
8728.811934030233,7732.259278309874
5085.891506522923,3514.6280594611558
469.50191117253183,1461.0196042849022
8318.94175244062,7599.728627895449
8517.74369058122,4261.010647841791
8076.146806187079,2727.669218026216
5248.045515429975,6652.389635651336
6791.388505806592,4643.495031515291
1882.0031050167895,2141.885763938919
6737.074592501234,880.9293128297335
3046.7101117452567,8058.768019850732
7956.782188686337,8102.94848965892
