x,y
9849.553029516246,9431.547408962924
1408.6579751327654,3313.893469173298
6292.77288311179,8949.213769913016
9471.343622843946,932.038285952883
7436.694141058263,1983.505383758216
3361.479755851787,789.9763978471764
1192.5083344918962,2990.2690850116574
9637.665007590329,8738.529710437622
719.0371698159015,1592.6982042395898
9751.684567221115,2248.464945479123
3035.116996275141,2161.858641528355
8603.111096018461,2746.9822906873555
5543.117789544577,186.80780325331935
9125.905294245524,4238.474545210417
4266.189316158006,9762.931494608552
8498.039646390254,4480.8474033969005
2383.8507592969504,8133.400718529517
4667.415191439311,5714.295151187733
8463.024545713179,148.82936436948157
1183.6167368730821,5855.079129724281
7286.342924359753,9465.135529633144
4368.718285101171,5535.105579502465
5132.149585758302,5279.3291714318
5790.319219912614,6702.254739467417
2756.6008891333336,8708.877242661983
963.7189939083202,5647.563415638692
186.59352523677896,4064.3627494406755
4309.221037370023,370.8012862082255
2688.70732134073,1110.6544450962274
6329.300788879382,6487.213676525206
7159.378779246001,6189.3856316525635
5037.447458548146,2390.2744862997315
6189.613172047003,7189.230005505099
5607.461260463576,2796.6572278735025
45.780511142877735,3049.7422050928935
8417.019238181689,613.974824811061
595.6252696897957,5502.813511644925
4103.404230676158,2876.9533510375254
1110.1850277147319,8189.388094433159
6623.1394557726435,8014.6697917740175
3255.8776427525527,1284.4254671004628
711.5217390896278,1599.9317682960789
453.5281803287772,3209.904227999212
2371.4175092401256,5808.544418968548
6672.647563087203,3425.142819315652
7182.21498175289,3502.559488008812
1284.3041609606187,1400.6068051323662
1391.1221370096594,3355.984491835928
5932.269409544677,4704.065632390282
9572.663460354534,9847.192923547986
5529.110627819685,8379.648507004084
7117.421272806844,7929.815760229473
5754.159621053728,5598.206441901459
1048.3578111613056,3600.898646222629
9464.64010689174,8569.464027118598
719.8493559839825,3474.295673462393
7598.701428556318,5927.960078810025
9793.522282584338,2571.757355243353
3189.9720680390365,7764.096915263987
1716.3024451504193,5145.331210928427
5661.7435512421725,8951.685350819185
7950.665641623069,5689.0011739346355
9494.750495848428,1643.046769093085
6936.742541712748,9929.477274494517
3358.731152380754,5019.659390052949
4943.461578411026,2507.0805220181956
7612.005858842194,3292.8309558108404
7879.324236677417,1212.34189772503
744.3724896965376,739.4017274641318
6137.396606971928,4505.662734904375
9673.700521077648,9518.731195885159
7852.567008339028,1229.7762537116707
73.2278584918622,9027.242052240017
2249.4157010886297,7967.3443259564965
4450.0877626406445,8064.264793196937
7062.694681573262,7099.533519622555
5552.467126748015,5918.35672325236
773.2785820542942,1213.8740663851522
7382.685828883456,5756.527125136621
8387.136818796913,3519.7760780567833
2057.5782577300915,1053.0436164681278
674.2363311083965,8038.279616662696
7909.57520381636,5465.486271352878
6404.463543909258,7449.552795002247
8035.040258966537,4795.100852574875
5665.967601471509,5517.171945650801
4285.378933083749,7123.432111749485
9630.77712905349,2469.468726377839
7799.597553213575,8470.484874909826
4119.1624624903025,4209.483473801988
9075.180863727668,7084.893495041372
9934.992461680671,3260.801841781086
3082.365142353909,7024.748050683271
8924.767888982075,435.2119000011101
453.9747402110583,9292.61831309785
2143.49002576018,7868.947095069554
1609.122726525386,6648.055653669035
3565.935802578384,3238.821442533999
5626.225780576194,8425.875314531731
7199.798483344162,7676.859533132672
9028.037971671427,4530.8448560352945
1585.4763317187815,1974.4983439546493
5782.8351491549065,1755.1400573582898
5546.933276690331,4881.9590503968975
4584.738653201149,7834.080952771355
6945.826473243991,7144.652286867672
5133.611119236766,4935.642870407276
5501.913979593831,2044.2724655388388
9033.30998373833,2392.304865389794
8602.722106475496,576.3747201546876
5773.340008670017,1767.9613267032134
1562.0965657586116,127.59320780179384
9587.01488944178,6744.947606835383
6226.999319575272,5882.395517876819
8074.746247067792,9879.56335650894
550.2177533563101,7627.730871020663
8968.253781713156,2462.405195290145
6934.955324101818,7078.923165554715
6854.248897535636,121.71753442752897
1101.1235237141036,9861.576386901741
7128.632848925475,6144.353078182576
766.3724812059746,1196.7016337828595
558.259585645433,4985.1921314316405
3253.479315017994,9406.14347643165
231.69634644511717,8497.000650611468
1596.2522594353056,2989.189729591265
7261.267426327823,3961.4639435014255
8349.254702431062,8535.581304797177
1795.2142124351044,9000.115972317302
8232.975415038267,9145.970431298312
4805.300956288186,9478.895250242318
9578.946456326183,5005.42055802395
1393.0895384207297,8615.190403608662
535.6478228895289,3469.7331551431967
8450.79905769624,8381.067258825053
3619.855453389643,3474.647315972701
4571.701922042896,6083.179233358239
5117.940058121317,4684.649380353919
8251.667279860974,8929.391994383794
760.0038075733606,665.2088803387779
5511.242670892074,9487.931515820073
4305.6823918462505,4620.944947180718
3402.8030709745262,4813.929820638719
3481.312206427578,8278.169877388473
9303.407545857885,6661.81977999174
2681.125223033267,9537.09978020287
4546.191651091846,5466.161790257963
4928.0234773896445,5586.5181118496885
7198.637814939233,9717.026654564668
5189.86558849172,9264.401902437654
6212.327390244351,2086.9296204780517
3988.308556446646,3069.44794283999
7186.1663676143635,6253.388415608581
4658.51800725241,9393.75004799566
2227.1311404293515,5633.568217629791
8169.302184747269,7328.229556624958
7654.521708606333,939.9868433758307
6274.901457030749,5226.241597342989
5219.47213259796,1476.0166215566273
2084.961066796013,2606.3211641063067
8683.540832050605,1663.045714065332
971.9234078234562,1659.1205840974665
3831.8376862653736,9917.075330611367
8525.609321215697,2982.4535928759155
5955.667881100341,5654.8491165567175
4386.1987841794435,200.8542010359804
7913.608035062156,8063.861948807563
9895.140432597875,6802.277400314764
1888.13394616134,2287.785159911564
507.33001890796993,360.60088510078134
4629.880390912194,2745.809866723249
2873.9611099505537,6285.803967889497
6667.515373082688,152.0288534954828
4942.5835871657755,753.5880337171841
4990.029524122338,4093.4731807200033
3549.8202898191144,1759.9914738134703
2106.730491359647,6318.100459463313
2134.5430803242803,1746.5908114846684
3869.702400899242,9936.148719756035
6818.357808696212,4358.128812129243
3371.491688412267,1483.166798751575
3260.1711916661757,738.3399212660613
4250.005821231193,4205.603570187516
9908.614549886155,8090.9219940099565
912.356406495024,4388.350921759775
2946.5248351109285,1410.8025097352706
2920.0210294207363,4887.090275406937
9745.007783023064,3373.706322985187
4071.7800001843607,5018.685666999156
5669.719345040551,3911.3723692733383
1981.3096075499036,6478.89105343652
127.08339687787617,8036.245728204465
3392.6941518258436,8864.531943556844
6390.330619554312,7412.9011623460565
6915.404775151675,3550.2300469332727
7538.75832324232,4484.580277520215
8606.636441415678,6417.654618104982
1156.2304234977062,2198.285154599422
827.9261222139378,7017.628189794151
7876.854032788555,6497.897625495056
4357.513390325498,6564.871199220092
9471.167266716657,3333.2692833641863
9434.847064519317,6015.668650680282
1416.5210572300812,1977.3194735275645
6912.247671428147,1896.959749573388
671.0731259027125,7685.207952284199
4034.100244232539,3795.603465444872
8417.100438075979,5445.988151602528
4609.59522521403,2927.42179549632
336.13433284652274,2358.5501933074815
2403.2864368798714,7798.667655012489
863.704431405512,7941.8114424561445
4082.3529183963747,8362.851655195807
6966.990490094967,8544.452449343922
6603.574060829772,4113.796295760995
7189.3999477956395,8089.673100494186
3838.160082216083,3459.344021931391
2652.7959890077923,525.1802098224612
569.3231737460313,6893.375292768535
9415.753603239948,1989.5941827066122
1182.8027265981577,4514.720622916527
1782.4416114451446,1638.693991070499
250.00801064261503,3915.362722429876
3171.6822376124333,8848.662993065567
8188.4697011422395,6131.521759731709
3322.467322028755,1481.3910404236185
6659.827268385075,7255.01158747389
9655.445764749938,8478.434534703902
8925.30598746476,1663.9260350012387
1799.7214950328798,7440.96602644504
3592.073371774759,5491.251227813001
7511.404981119562,6042.638307332122
9776.586616414614,9390.249005841744
7159.349387558932,365.607181047527
2522.125205254854,6387.895222364169
1328.2270642643346,814.9256315606046
4951.596860700788,7895.86196349494
1929.5135768791583,8961.33693699971
2276.147971412904,865.2975665951545
6344.318010928014,258.3939808612501
5148.353527227017,9556.687153913692
1206.9327455099276,9265.264360232717
1536.7811109924812,9237.474037286082
194.3439362465782,9396.851578546353
2196.59883871688,5000.969192108559
8873.131603557958,9768.996067649017
7930.333462197701,8923.124864993935
4147.819013591165,976.6319617277829
7419.34101062346,8127.090277997103
4069.6926107111185,7124.441857923532
7921.040395479696,1340.9800601833554
1819.4597551321845,7379.229936350816
1525.1735972307333,4849.226772557481
779.4060631429755,8538.23887954341
2418.063427128999,8187.969418523839
1463.1623216240653,9423.308248056004
7986.413729946095,752.7911789825781
2399.716901442284,7102.453926576478
5162.076078032655,3770.7290572592633
7561.971522025897,7759.936496984218
6770.7445068183415,6025.623962772086
2045.895735186818,4955.806174564673
770.7184668937417,42.346283105476616
9117.616414134884,6071.688246298754
6219.937387535402,4203.8037272265465
7065.637002795113,3325.273603608048
3860.1404620396042,9887.703599159131
2416.0685642918534,7003.6640543426365
5306.174654855432,5398.84777738174
778.8186774944417,8687.22620850978
7999.764436375195,2270.982419040186
6545.050314505321,6199.077703300358
7616.339904476617,8609.244612550892
5692.608853799307,1235.8562532283336
5779.091433592171,2360.890951557374
6003.75660136593,826.3220700523011
7841.5906377294705,9924.43409068908
2253.8540687553755,5809.128187903986
6815.321115939756,4894.857858519058
5527.056626815586,3384.3519206100445
4951.077525183468,4494.501794628604
5409.065537247928,7758.570650705981
2722.001304798307,9167.178021446107
370.8063848330645,1049.4520014207908
7591.6396074548375,2996.2942462526175
9161.735234263904,1891.2807023528856
4807.625804959588,4354.858273963346
8379.018045319594,5304.841531232815
5552.564334719005,7212.799606522827
9303.022216548126,8756.581862065133
5084.175200707601,5421.2980263961
2048.5271541459547,4887.685876930691
8701.151131449787,5757.529248925531
8002.717933182009,8884.102039990414
3980.107347876799,6485.459368740671
8419.115452601052,7873.724056663802
90.50472721289115,7194.933039095114
7997.472018548702,9235.087083127071
6880.401627092247,8169.375353335183
3796.780997618201,3412.0416320053782
7915.858279214584,8543.686027064203
1266.6187928249728,4674.458986649032
2033.1942006868953,8472.226748120991
5335.800311354686,9057.461663329892
8810.262876896599,6852.6940436762725
1301.0503130511108,7188.83077125489
5642.686778665409,1411.0837114840024
7531.317010578773,3238.449664319726
7433.534738274858,5577.32495264242
6279.61132169824,35.15145172314882
9409.210674737084,8472.779107374554
4821.371307292762,3694.795220533309
8802.446598175746,7233.982890009888
6195.839396798722,7692.976228704892
7374.666788487099,5480.830509086773
4648.321851134215,7902.265359354589
1676.1933973706177,6824.078383879852
1090.9542175500098,3598.4453681960626
6823.304151910329,8161.560275461868
3764.761927613862,6360.554602547192
5674.828149192727,1602.0474472328128
7460.493319414388,7728.241122350282
7864.817078378057,6761.8701274290825
5096.603286207205,2846.5096812698475
3145.0239706311277,8419.781291164205
7758.802746353166,3740.0751957165567
4153.452731642709,5527.392909618622
9367.307576126928,3431.5960639143427
8245.720242591133,7243.669085077195
7469.167283854643,5811.72168475805
2412.4413262360113,4702.930714663192
3627.62005904657,203.19424515020447
8489.807315624606,6071.845721618515
231.39766499565394,6223.521294803826
7814.687461018618,1812.3535434587434
4041.515589958451,3323.0920010801656
7993.49076647883,8787.87911064596
5523.918976441938,5491.657594592384
5268.067008923089,4350.797054796901
7015.913484465404,9359.617386165155
8063.338370152326,8119.455117962002
6934.547954902369,974.7199068908519
4507.143058282208,8589.273713587994
3208.3607652884903,1497.3556059965842
8456.29878868014,1748.0233535915445
5207.776191307562,753.4754652921505
7834.6075146985195,4813.510936060899
9957.174431233043,6446.893162394614
6438.875802689656,7537.154610029893
2783.4619475628906,267.25265519871755
8655.56606927836,1778.613296384982
2736.7304757784873,6212.226924079901
2604.0096835879376,5255.835200148374
739.3702169716043,513.5390055342015
785.6269724984621,9354.099416192259
8623.213679184644,7585.103957182344
2307.2951509609784,3587.9630453423692
1086.8818152381377,5363.983449218559
3525.879938713512,3742.560002328862
7135.44105958214,4552.892960088169
3396.310556329344,5961.841475796493
3092.800671597721,3984.6741613418835
4880.657294988346,6207.178156972202
212.0014362069622,4651.468165676573
4910.734727105407,6572.609857710217
9900.190220236336,2622.215181527616
7993.48600403299,1711.9210248703998
704.9179916181192,135.82276614386157
6548.224898591845,6019.801385400868
4611.122131392767,9807.81205471087
8262.485671999122,4203.872929273284
985.2621575224917,2126.281421692392
2327.2881095114863,131.08930912127502
7911.410802966231,5127.839433364208
8491.993380600145,9927.046058054531
5293.1576662535,9837.753532417393
196.97026971121522,1013.5283331842726
8937.15023204548,8164.070218981491
3827.6522602397567,1733.2055859907614
396.8053418809336,8093.515112443394
8188.122458496552,8535.492988865351
4180.691223551543,77.3422904741905
1899.9029042913696,2372.61380112209
8015.78264419503,565.5167624637347
4577.156768622183,4989.096253758182
6078.095634608476,267.1619438721096
8231.214237197464,6260.852381800405
5224.220890414957,5583.297919511761
1104.7803206942508,3793.931603201757
9637.618253865447,4618.017444821106
2865.4050744322126,9900.949790555569
9942.494315547916,1676.5262017244409
60.24538046446204,7310.3795283277495
4837.880582548335,6453.09692385425
7049.34996793921,6636.98676711852
9063.019340183482,3457.142623292002
7803.369453824599,2164.703645973456
2556.278186907207,6508.2298760676385
2433.0440792992927,9127.246539249796
3565.8666592462896,9759.874845428363
1105.402007091586,4809.102063766329
6695.732453952048,4256.116520939054
9412.583425458304,3489.4233696475117
6421.043810746968,8099.753668790027
5333.736291698195,2553.9943282299027
5033.492160381465,5130.273820194557
5926.131271797094,3450.5438696318993
7106.12924862805,8757.008281220957
7949.993538235368,2826.741603279345
6983.211716049109,6864.8780574452785
7050.318727747409,5887.484980605121
9517.338093016817,3283.710888860518
8993.433953183176,2547.816650053306
8239.23318456807,8037.88299993075
433.60240960183205,5105.00880893214
6688.673470876072,6114.631821116944
4549.807763808213,9620.877563939534
6175.992182669536,3980.1641431668677
6862.8217310582395,8142.789696696927
7146.518762635335,6387.6287880537175
8694.262897795457,5935.347253154819
9099.911682352615,545.6142512906115
6068.2841324450055,9123.578777095181
8941.642353860709,2285.998306185253
7646.217203363414,4731.881580768428
2027.2538855548783,7520.133121156066
353.1189863388817,5223.233904504523
98.88318552643382,43.36296530287997
5866.231974728808,9490.379736533656
5215.932555864967,204.85108826893915
6963.685525054121,899.124460256232
8428.282869493567,2241.326041503906
1644.4249736184845,5989.601394181478
8564.317695035335,9711.373366352598
980.820454060527,9226.585802729376
8832.43354504646,6513.363427660517
8504.864438353148,7416.881410881301
6969.558029855761,7118.824496054907
3000.2921901695468,6869.4734851179455
934.1345948829916,8123.94669459046
7780.870659288138,3398.896342306248
2178.79413959585,2211.2137508940377
4409.370829257942,3476.4647958088335
5308.590667143719,486.03785058651926
6854.423179362207,9670.364186040482
4874.380722532863,7395.048331575983
6945.332661509895,2134.33508733604
8140.382395145027,2557.9066089805337
7130.608877447267,9926.084819479167
2995.027084580103,7681.072983815771
8942.861503154494,4256.593705285173
5505.71438804407,2066.5063198406574
4653.7481776738,404.2816534388993
5750.470058045267,6693.126172937305
4832.200002253765,7799.781815996484
7551.099664067855,1077.4506314248033
4206.6397613504705,23.89855124010909
7767.231392937451,3574.253069104075
7601.5523681365685,6674.482920077046
2768.704170254659,9237.960246934495
959.4133050987797,8795.365531804964
8509.580166948545,6885.266240895452
1689.1979402979684,8140.521334374143
311.825395755323,3558.6372837765202
4023.264953295015,2451.047223596149
2541.4942877429294,1242.123705116922
2203.612121167776,1816.321422618291
1723.1359176811966,9629.307162086927
7491.965647609372,9299.574062880149
7834.227190544622,469.1920907678582
463.8958366359014,4699.4072003150695
5468.117537246384,3733.326273997973
1351.4544593238431,6517.822861238324
4995.541273002818,3283.9834511288723
3479.2980869988955,2806.0957021801014
2018.161937439189,8091.707388964935
9480.59702309947,9471.154351797568
9567.461767837984,2027.957262797826
5639.705210811585,2352.951223212698
1880.50064266291,4191.165845148303
5832.659442675096,7063.031846589613
9284.992667251016,1670.6255766083045
3777.60780066969,4679.333725801253
1377.3679735745782,8408.488652360615
6936.901845373474,2340.6661974860867
6562.689374130933,476.6134512764053
13.882415097277168,9068.275198777783
8536.05587986373,7875.316183206655
6607.470983758903,6988.074728145012
1956.9859380822452,873.3023403368522
32.387588528003384,8993.333196592659
9723.00138299489,3052.654891888644
7546.797360606777,2114.9121379700064
3650.512012719118,4874.987986399298
4327.8843255231295,9227.995775470648
5388.605117878829,9945.544009921197
7186.279034199528,6141.088088984321
1729.309664463351,9555.082541800082
1957.290500971771,4533.343290316988
482.6967889708911,296.6501704776925
9857.942379831084,2756.516160998501
8755.709875379476,3018.2744248794356
5529.580135969052,7827.075777887135
4302.736456528612,1242.4430566789936
2374.399526286489,1749.0434659140842
5949.827976834337,6142.696100485311
6905.103584094772,1306.1444231315888
6891.827733616814,4955.166873134268
64.36137938264585,350.6658852210676
7020.389198743042,6688.805000724383
8663.72851242774,9083.733427870591
1149.166848962353,8748.978938897817
7553.770122947577,736.1788343884057
8232.385925651264,5910.039961008277
2761.6938503087586,1038.4033194999442
7121.061918768363,535.2426073436789
967.5487303008889,6103.850247005046
6492.121318789293,5724.586038825371
5103.2935097732025,938.3538302208793
8498.521472606846,3598.5791194106955
4519.676105758842,3166.523275602926
4280.958285126826,3424.638968682301
9337.84843874152,3331.9061810779394
9342.667512206299,8246.562421440936
357.11631340105686,3536.0847946870467
4855.650525880613,3304.344509713929
1609.57601533373,296.17155579417687
2737.0621764958205,7904.074910376967
6661.403424645692,6598.785969135403
1292.8787825988243,3414.33728088117
112.70493422808836,4518.399824002651
7271.236426006724,7940.731667834576
6413.442861982552,3442.1821650737515
9026.642843862663,4733.695696534907
5423.101211177281,197.86556970244007
9453.306915356681,9183.172223208705
6093.133612654622,3712.4125483460234
3871.5036539522807,2964.334429292862
6084.637052934028,6091.183488523766
7491.802701162894,5266.977818624247
3475.411526667046,4009.2477858891916
3725.2493709604382,9223.525347414572
6299.3729485029635,3629.8215245155043
4555.919561270315,9983.73701199085
5269.732061474895,7891.277333267729
9820.816324818174,9033.28408847966
437.74932344836645,2827.5686522265732
6479.003730188805,702.3836297068065
9228.854653586399,4191.970319487928
2362.114065218904,3133.8494356354495
2120.275943140346,606.6922095765382
3629.9806093030707,714.8349282942135
740.7853225221628,1742.6877627461256
5602.847931819782,3777.954347239515
6454.588782729672,9352.41631396374
8198.868095077822,6577.702684435978
661.7609831491555,3984.127595448251
4361.849792744925,7993.992860019732
7842.068364702321,5684.929771858764
7683.018637913037,4174.490774789319
736.4055927293556,1443.6788296562531
113.9558964296017,9270.402453128316
7833.277438612216,6238.878800573853
1379.7763535453312,4392.582390216119
5777.895645243008,4382.865667181855
942.4616989025625,7650.355570856024
2955.1113410447906,1794.5317300075492
1580.372820323974,4175.419222659431
7363.9436865621265,630.1176706974243
6727.244176315794,799.1836152473008
1353.0548059366142,5262.964096855406
593.303461371768,3808.0478830347065
4663.352509721924,7195.116803918427
1955.4794916092567,9867.31043107599
81.4203690302706,8594.252339644563
2642.7274122820168,4418.984555022297
2152.43676987257,3778.5768657075737
6849.592487198379,5850.68243570941
8608.630786870408,916.5087727919441
2376.3891598774158,9876.602190082649
2230.4776160983097,9809.927505617912
3877.663389224478,9229.540410066247
1725.5763396908164,6622.004584357245
9468.150400812485,5031.201253288191
2435.2653957696157,7066.8964332476335
933.2911354725514,3143.9350498351682
5568.887963569144,8522.291696316675
5376.195462534835,1346.178317356278
6319.141723481814,8034.753546447259
9667.025653720268,8674.799076339657
3234.8718453647452,1701.6631863905095
3595.7137658146053,4785.705896997832
3370.404454113597,8916.525319405631
6286.296606464112,9592.915249111938
6040.690389460868,8113.642884912253
5288.07062725503,9409.109318459086
3643.2595945326484,9369.983904070596
4276.496528570518,9797.196129509546
7925.072014256444,4133.973188873629
6092.4672565710025,2869.425630394291
7163.078537829314,6329.4356746927
2767.297228511433,1888.5119152620177
9114.920933345287,5570.153770166664
351.62721943006403,5792.877613941408
5956.968848273174,8064.369739713584
8123.500519306939,3617.9267473244845
8662.85480329225,6018.25726828436
3195.51731167258,9032.748966264819
4597.5086283046485,4217.502723746102
348.89160041931655,5717.233044231221
7897.654138330443,7873.761002970989
1245.7198786174117,2496.4273950563033
4280.814257194406,1033.7066909144
9908.090099950743,6818.007214588494
9177.372396664758,3704.7785408914237
3300.23564962996,3816.042260608604
2238.806012659391,9300.930083347608
2516.924766545665,4078.7495572415
6847.8565707439,9536.781483409379
7257.972780688937,1063.713312434551
2164.9307978782986,3429.7708834456153
2399.899599109151,6929.427656638837
3233.8908285141633,1259.9799263192747
4331.779783575046,3870.4157304665687
9174.708827336517,8517.45290491134
265.0784414664464,7617.636404193141
6381.973847256187,2821.0433572025504
8616.975999061784,3564.526955243078
7233.636001610512,5050.8261585919745
2167.4211979565684,7312.878767546068
4767.466543553039,1518.7554271135762
9102.805786032151,5276.534260963983
1157.1746536242122,733.6146013420886
9875.111823612193,3978.1752346626054
1436.236764062967,1909.9307162127043
1424.1754353020597,3090.406373941893
8128.5931778150525,3314.859327642372
8283.465182943164,7701.257849424183
379.1865602929023,2651.6068449967033
1683.0540614295653,6637.634656636652
9485.276536678733,5332.77407798203
2793.452654105125,8042.257203008681
122.39665168893077,3215.6917935414854
2540.421005382505,9946.572423250256
7354.325631798992,2957.7290643885303
9164.533791808384,5795.466481785449
1551.5658522799658,6322.179524254718
2244.1381985171406,5381.68348082838
4415.3130419333875,8588.404495963656
7483.023524009247,1129.785654636969
6586.97022053559,5972.670079083598
3275.335810060329,5063.3247337939865
663.5181916253651,4172.123229134828
2529.6064658121154,3462.2119014425557
2195.6339632629106,1528.8274282556324
210.53763074104558,6499.729459719845
9750.399765414619,1177.1081112687964
2553.7153134334644,8292.92936769295
8365.350472606016,4477.258214899817
4848.616053400465,6054.1869740123175
9722.907569065073,778.0558152073436
1495.5312095356499,933.9292534292931
1106.731609395577,2359.0029141714963
24.62924490255314,7797.418720963494
7184.470889866125,4858.324532610195
3063.7627005641966,3108.5912185277043
8703.549476336497,8494.634164625204
6338.048521470965,1919.104637766651
5774.3188868676125,2594.831641365756
4868.915367272295,7767.3150842337445
2581.7364508445808,270.45096085751675
646.8853125884899,2203.1357458420807
4435.679785523597,5213.331975377512
991.1965198526673,9150.354158807113
9057.311320953739,2658.7774658866992
8293.291184033433,2130.961385173139
6197.612894740295,9749.164261947024
4524.3969296774985,5245.147048847323
4541.954019645856,625.0876663244842
4645.150770105802,2764.911182891935
7454.631339734644,5336.621597051591
1262.0506379622009,719.8267393526447
5312.957828144112,6925.516635907718
8126.666613652516,5224.891425307746
5101.258764022482,7097.221935739999
137.4123188519083,3417.4165371383724
2446.905939378522,4199.668448662265
6685.846423130259,9281.340310618252
9341.995749929452,2106.852753879199
8937.480848684756,395.1481180142791
8227.049195234014,9822.126000519802
9501.641632885912,74.17251929648705
2799.178554686321,8882.464350241486
123.97679067132961,8259.734966548092
3543.7459587825692,4876.294827907334
5770.110019269309,7053.418719432419
3164.660001437033,1050.7698442793146
442.0375854584513,7636.643820477838
5071.869915167036,7837.593872677018
1996.9636098669464,513.4157355434821
7275.712771394993,4972.415021575186
892.0157644661653,9481.480008080287
9581.257800601037,9511.422542943206
8766.804791098895,9845.147227852005
8738.541507283371,6566.650620747792
7898.9063875352695,1411.1567046069074
6335.892924591671,4128.8980429233325
534.2903930961229,7269.367000370137
6624.258884404557,2838.339120814287
7469.272816792416,8101.438496420516
1308.1991545521587,8613.611448269954
6157.560255071125,7635.489880492438
4788.674742015746,3421.0273812836244
4724.415423199988,7414.727348538764
1994.6223351832714,722.8300705356294
7394.381855960992,3352.186023714676
9251.246609446534,7656.012373899685
7878.033162500583,7948.209146382435
3690.3222281739213,3187.793901996935
9841.773105448674,9603.128773886277
3641.703059569329,2732.7853842581717
2344.238631677885,6600.099635248365
9680.846389330361,8789.637533700215
7898.165349846518,5513.990080807622
7612.441415334618,4124.914682167813
774.3194340703186,2114.062646277517
1920.236062239159,1964.4081143042092
185.17961517369176,1589.212317924762
7766.491782441368,4430.200449089871
2782.4296129248683,5479.205072716651
1322.2382546009615,8390.471325853225
1818.9120363239242,2173.470206208651
6411.319435840692,7552.076312725453
4330.506907913265,6941.105289333648
9413.963892439542,6345.189330918023
3658.916173313853,3393.4669747548405
8338.743309124897,3179.933918961938
5464.650115120746,7589.385949971687
7053.474941924383,2745.3426166900817
1686.6076152304177,3297.1865254924646
7489.845260570066,9651.917783338713
856.553590435154,9984.643731044147
6911.21389925204,17.12648626212343
4655.175987219189,6867.640545572792
2285.2613995254646,5355.005026416055
4803.871274712891,4601.703812676522
8556.781294760596,2756.561318004992
1547.191780844225,5071.511899330884
1696.2641676325052,4565.752762350998
5339.972456285071,4013.1112714845653
6252.54550311821,8498.167236922625
4201.997720682389,2706.4526698527357
2663.925981265171,5974.760591546209
671.9207857837229,8642.149985142292
497.93128982394853,9790.01541906006
408.2010297478178,6027.516950097019
9012.830333652368,5200.363198536851
1313.571556719405,8405.149661323898
2951.2346075645123,1884.4660682100966
9858.922858178728,6300.157288258832
9274.747444956083,641.7798105830053
428.61913402268084,6600.184870008019
5512.63588008672,7958.0922627203745
6334.984934950337,630.1105133209883
541.1412643487446,8484.205817617361
7281.261248084856,1233.5902260626185
9878.699877235811,1758.3370026402956
4293.795755859531,8364.035358343272
4494.175472371701,1247.020331930132
6593.468847836193,6738.552145504159
7365.420553803407,2948.142873805805
7897.723341178516,2483.65061487167
775.798423110301,6501.545231851982
8006.888881639691,1067.6165207255772
8640.73952270981,5746.224043718582
452.2724408898593,9245.225916156336
391.34998163471215,8514.083195543746
5508.904851989904,8511.153339852872
4968.066104491279,3029.235372638975
9800.966987584643,7012.827253025656
2944.0150169384992,7801.08146521633
5901.999796067829,9014.044922941366
5066.732536618241,2641.328936460061
5357.333247254888,7608.603820237228
6596.6831502420355,2322.7423677981574
5375.949906600914,277.9121232481829
69.44552748937016,4818.346194720611
8437.102674556845,7658.923489975239
2011.544076355718,2143.695359033301
2311.546096175522,485.9499237126042
6479.727626551695,3737.9046082977043
4777.516554598687,2028.7751210461502
5744.799602042552,3820.865414546132
4974.9893753243805,9208.319044007414
4178.626292340038,7439.012763446277
4833.024713851898,3729.4405182775013
1410.8541023302578,3250.4926463407023
9693.057809980766,9211.94566590209
5747.517646772445,8888.438625008646
2868.169864869581,6040.874777501396
7128.402647342271,3575.8758646581514
8801.061173878932,7923.344270493704
2964.6765333102708,6637.335653961514
3245.115812394199,5646.703707008434
4385.487054484807,7385.545173553086
2172.897717815684,1344.6606333052148
8097.883768489912,9301.48468791336
5841.766748325812,9729.208340827516
570.4450608266043,3544.4920227914754
9967.040765065496,9468.001316264941
5749.715061639593,7958.311588769322
8899.363290216877,9410.298583088099
5016.181662784325,9174.583249970625
5824.494988407758,2009.0190488032877
4544.75249718921,2600.2611384328256
4227.607334704375,2605.9406932186203
2183.0444226572777,942.972662500714
9621.242515669197,3976.879319588802
1817.7124362414154,3626.218269260335
5264.042787895161,3439.616565347551
870.9684593702016,3489.451018073905
9933.769031370897,620.7065093956566
5556.76393204808,1859.7522415204294
8145.832299138863,2959.087475369221
5629.288538776242,8889.776814049903
8049.852198297156,9265.293223511622
5344.099264071637,2852.0948078091733
4449.743676182171,6941.588559262972
4559.057986505237,8506.221490679274
23.435398465865287,5061.7517533222535
3706.54950784888,7555.43566940521
9519.440554235234,9758.667980239119
6755.768427833191,1622.141230365377
9193.190029525002,704.1901596746436
2002.625698133036,6400.23398198708
4911.602486097254,5084.817399913826
344.8193041873471,2966.0365240494557
6770.52151914907,9165.868824666708
7840.1626800892445,8458.281341384905
7478.013912115393,2644.0134768888024
867.6999293120813,7741.933709820795
2475.2765661883045,8284.045148479903
6558.273668826241,3253.294912003659
7589.911008901476,991.492466259779
2742.105450308634,8504.184464030894
4062.410443811444,967.882671368524
3512.66077615646,4786.079660331657
45.64923202764359,1943.649002385802
5765.1310644183495,9274.616634254078
6691.127655211322,1071.1962785643937
2764.3570858174025,1169.0067936100822
6877.84524292789,7017.296219800672
2427.4880000522535,2055.557941084766
