x,y
9373.265540062874,3942.4398478180688
879.7854451466447,2092.025411752372
361.51140316218687,1240.3329171025734
5817.963445493859,9209.14552891215
6105.565197899582,304.28811325814763
1976.48930266075,4698.872411001569
8759.878514688844,2048.265062558948
8020.2629075585555,1472.862230744283
2825.7850547986986,3525.9990948205555
4430.752219891294,3161.1235683044792
7833.1492882238,4617.646207809047
8333.618643414979,4931.415114740318
7962.697627369729,5043.547978192735
2679.220738808854,1319.1597703554814
7653.180443090391,1707.2479433060628
6326.034348714647,3241.618913760713
5262.356531490604,807.9929848520705
9635.837836913524,8333.074276732956
5980.322945945675,976.8364537637686
8687.378553716277,2283.3328463952575
7523.381394464052,6372.557012614269
450.8419783722317,9303.149817747732
2669.3207663658445,1347.0860823247388
6091.620307669051,4390.722472877641
4382.956922078959,2971.0204810593245
9554.938529487084,4800.874365647432
5836.180450929233,4381.838286474028
9290.843817109813,5776.148922789418
2058.894008094998,427.3507350447614
8977.614936828744,8290.466760977346
5371.416463590254,330.7647541229186
2140.7573058354556,5724.396624964423
3902.2843793062534,8140.9758226240765
9688.287099502602,1152.8626938944365
9594.792712372298,6817.761462528563
219.79207292230018,2103.771089070922
3074.0941415302113,1987.021201226098
8993.350441231929,445.75902461023054
325.1947311857195,3682.86852425437
9569.355800799216,8926.567245398048
3879.813895758355,7043.605362183613
1148.0988715198016,5686.538785273973
3011.432593715473,8185.901989874649
8081.626536996839,8355.841526944456
9984.399886415982,5935.490228885398
1338.0969083326522,3103.4469301636504
6375.631770652618,8805.51546796858
9253.092647697023,3498.557150412459
8997.117372717043,1731.1043086454226
3833.582720295753,5593.284570577648
8657.740403707245,844.3071529498902
1915.8764306512755,2110.1307449894657
6321.221375323203,8475.435525978444
5979.9982244064695,4173.375509986673
7828.845033571612,4885.72301402034
2289.9610714617434,5387.446984722977
6288.51444826222,4929.630743751924
6104.249303130784,2179.1695707995864
842.237177377404,9160.750932087001
3305.9197151714,6791.672366836829
2074.380471053384,6510.594088185575
9995.919780860071,8366.715791197728
9905.99719027146,6766.097039372882
2524.323080392029,1210.9827502062665
8085.2075471605,3394.960433557034
8164.627268803399,3736.049911808563
9359.034458597655,6721.478106173046
1291.7133364361666,7051.615640872447
6675.960380912645,5564.529382598248
2058.857818255806,3998.49974640622
6576.594088354332,8762.567242682328
8721.776063009873,5549.21667312665
812.4429132680555,8238.428163877239
6369.941293678277,9270.68868195579
5376.054823643557,4228.560292139143
1755.967465765328,2907.675848989536
2375.5646955971797,3720.196260934642
5205.010643373355,827.4588375394532
8604.920973605362,3503.952556771708
6751.816576604432,5063.534129230505
274.4899985421978,2058.718398681888
1261.9527883925618,1780.336822781794
8826.616873148945,3169.9594601070135
6526.31751409614,1006.8007506264997
180.6284468837427,4931.1796590650765
5961.4587683585505,6354.772836464244
1685.767734438799,5883.644679070672
9199.269957971723,2802.2410501032336
1224.1966570575646,8606.73901894208
769.7487207819764,1097.0933060110533
6448.068354333815,15.624920687282717
7927.453620543988,1344.733525229057
2738.1088105628883,7239.428504743265
3013.410126946462,7886.425890799325
3567.896365258091,7664.043719043519
7658.083810545031,3243.3390740544855
2619.9052079358944,8748.66659923404
881.5155454139978,8894.97575032385
3091.7160780136455,8201.00877366185
9660.331673188322,7370.356725789327
4345.3747527604355,8410.707211880594
5599.784654390702,6583.126140297437
7623.0246874722925,9641.383117203959
5585.282774158863,6300.5784878626
6568.477086969193,1651.4157426414022
8803.48865220247,1826.202481889496
3729.6164919000485,4306.390115135164
1114.7925755445488,7194.616008068338
944.6215449431672,1403.9169545532716
7826.46816878673,1947.535176462254
6549.216678626004,771.7314500074879
5664.7596374431105,1675.1154460684613
9299.977138779484,2201.2086300492574
6268.439532713721,5585.4315396356205
476.81556171508043,3884.393809948711
4686.525073617539,938.1379239396537
2148.902531309642,1584.182162069473
6213.0060128656805,5199.045401247104
1876.9278072493466,1318.9278787020319
6449.871797732506,7288.938728611914
8833.294693517935,952.9532894572701
771.6689132526922,1901.796242154995
2589.748869537024,8760.119430631948
6734.94624097589,5335.732347733452
7112.148818696061,9891.693697347688
5867.9659583637085,1524.9686961923537
1390.9550465449515,774.5000344008535
2426.3423260784157,758.7137097722341
9073.500826678288,9353.420674306617
8192.311655499707,6432.132881414104
9500.227590996576,3370.6431689047013
4090.7497810564787,3840.858977693983
4395.605935873214,7001.6533703095465
2588.6504148911995,6166.627981241264
5245.310672462431,3558.270504146246
8298.50877251058,6900.136806852479
2476.808788906629,3425.930749255206
1406.3732240465788,4523.838071599399
7505.306971667925,8507.978484393878
6933.989346646988,1182.5795460343647
8292.205724041401,4324.433280001724
7515.381177158327,919.0832947003657
4192.967726966121,387.390181961671
1567.9519802764385,9660.748028535196
7145.2140755006985,5625.308708003844
8784.0235985629,9771.033881585494
1528.0691198547813,8588.71801540093
5186.647926146624,9852.843395061036
3288.587273863236,9346.203719984142
5194.6205164447965,8792.536920632308
313.2720372493958,7242.427736782974
3535.2323975099275,7346.632431656919
4842.269372606117,9426.977093879646
1508.6982780601088,9770.095696327695
4074.8858307887726,9440.26384263313
1760.237763670932,4831.880239400627
2156.572588604303,8769.495920717563
9776.639864697167,5102.207187551009
6018.099234772601,5642.515496583119
3894.1619370600865,8240.437393315948
5212.765261799198,8300.917777168304
3830.6584958488197,8238.265506465654
6018.372168096208,8284.00615679553
4.795214351197563,4269.521934900507
2361.211815919443,5304.821380438923
9889.190320593592,2527.4014917416907
1123.4406117120889,4634.386976899823
789.3021821441648,9607.160007623606
4931.643396661792,8165.719331825738
2908.3076683767763,3626.771438283852
5337.883425419487,6329.190379790572
9607.259953174931,2534.082748253176
1261.6730997213067,2071.3879192573504
4399.749051863478,4175.78401436672
7588.117448001366,1718.0297742622408
1607.408240299021,5547.415669691718
7121.0398048582665,4247.958004729083
4002.0063932259764,1381.990541947119
6208.060268963223,7004.731028465189
5256.131929977306,7210.033291487406
4505.558185498227,8904.387359281733
4790.34566059858,7121.223596608715
1472.4548246371949,2172.049629113204
4341.832202904025,6630.0217588763135
7530.7307705030535,9763.032943171858
8966.516757076117,8524.086917674242
6266.861654209099,4338.783203017881
8273.055755357687,6960.679096104113
5075.596914333017,162.15919244545685
2161.637789348042,2189.7970221609253
7239.4958865466315,3990.648704193921
7018.491422181764,4107.539866414078
72.70250692848923,8784.180251022955
4794.914263578116,9890.785635654034
9367.421211093115,4548.081927413498
9843.580951382646,3902.2695671220877
4569.210670075811,1313.8117521877746
7217.881949087845,2340.790553564114
176.4387730727357,1398.2978752508445
2680.849440935451,3464.6120041892104
7217.654368418347,7473.3348460058905
6529.964555609478,219.11124487585698
6605.672011825515,8714.796182112279
6964.952195036037,7226.51617634466
4293.436766304603,3686.101328288798
9378.935499056659,5253.694949233045
3661.4633032181086,1089.5714948350355
9020.871371021409,7789.758709998898
602.9612446785604,7816.285115167597
8491.89706792293,3781.491251375866
3032.842055123951,2606.7327369297777
6597.610740696318,5846.441694254952
549.7945120146586,3227.379887832048
800.4677862930376,7041.281863056414
569.9058330568307,7126.256132657121
4848.996748199495,9784.380681813303
4161.910781550025,3527.2875508119228
3191.547169180505,558.6016296038143
4459.566572496523,8849.193966623083
3135.798807411453,95.31033028016833
8714.843319834237,4475.042601685686
5628.034015819769,2572.3371137329955
3102.2169656361866,4103.435259834413
4546.863960752075,1744.963644418086
8671.534552950618,6744.630625739808
4091.216355638504,5615.994579119994
4271.729504378121,4041.3703674680014
3376.968212572473,6644.83334306492
2604.6590205498655,834.4297834196301
4717.538043089577,8580.510977471542
7365.88007703544,4542.966851719704
3679.7583901563135,6157.8192439549375
2267.859561944443,2766.7479026407213
6600.011273891933,9720.723688496588
8085.5981455620085,4513.243552901183
218.06920327607006,1859.4068580497058
6324.167022153289,1590.0351409961345
9009.266914994969,2776.8331340360232
884.0885036041102,7726.735808321617
8992.582173503293,3079.6941129626134
1177.5873579694362,823.4813337133795
9968.32686742386,4470.242536193238
5117.527451527346,2143.059099940027
7299.791181356711,9209.23945100427
627.8006286739424,3729.775746092628
1024.7629473702125,3151.72637938954
9633.014769916339,4483.335207695976
9885.371340371945,287.1541691070223
2771.374844507742,5309.661289751827
3419.20043049606,9867.799641289226
99.76342947863314,3431.4413591430693
9560.154244341391,9351.451938283202
9176.44705634711,1218.2764539430113
1159.5416000228277,5899.774903112913
3650.6078288445565,1694.505765217794
9666.54501242106,8791.903840102046
1257.8869048109675,7248.916630766124
8737.323122233447,8750.61347595035
2016.9614511340583,6924.049794487044
683.2859637047395,6724.5687705345135
1421.784181935607,5285.782871673722
7098.683888596344,5455.862888799261
1373.0219013408062,7829.782302737316
37.39870507197152,5727.609104766783
7756.934733227662,4328.425199164418
6555.010699642655,7075.866672523109
8781.533326504597,9639.762876928808
5776.832151838725,9096.022203194983
455.72564720625985,3253.935626155452
215.8477265529679,3869.0084446345254
7853.063755193813,9574.848651463555
8899.248848270825,2328.52055923913
8002.888269037731,1277.817540066758
3740.368760665287,4764.453912174144
6620.697711494645,4459.476976179722
777.9648937045514,5478.310238413289
7182.366255522652,319.61746703507265
2495.9022522313444,2063.5230442186626
9343.070689899385,8026.432198823453
3377.083275053373,3603.868522127617
3392.9104648006305,9165.544883332994
2863.2553296508677,5688.345099496582
6335.114380749795,212.6936177184535
968.7361624838842,9781.647375249544
534.9935426058349,3170.4139909996074
6961.251603711604,3689.368204691884
9456.102964651122,9106.436068552353
7437.260528523295,8780.114216028085
2498.5964650010737,6850.225005037682
3621.5577177385017,102.27126133280362
2033.7739964597213,35.863544060010796
6840.936028134895,1782.4745262955787
2373.4674658553445,7625.279699916222
5713.002675737238,8349.54801615433
8394.680855466904,2247.9609542524095
5164.100783438918,786.9809163547314
5934.851376910349,4268.356632147071
9681.33605027095,9289.030835688493
3192.0318204403443,5244.887303466375
7974.206945554314,7329.485203067976
6868.097867841202,7085.260869874613
1131.6579154346018,8541.597874837642
9897.53288477903,9842.11693870675
6895.788975150719,9802.983346989455
139.39875575371352,5400.387148215033
7223.499240069341,3334.868522299004
1338.9216333502484,7881.641488882078
2933.101725890528,7025.68249756149
3483.7357451397556,7836.966642339376
3097.660728033773,2999.8614297794534
7444.491727089296,5831.347303636503
7532.650970013692,1852.0171480168967
5284.692622217407,2195.0859021821566
5670.189055889232,3692.221511129674
3136.088713615772,7105.1707113002685
232.03538113406475,3044.971500784266
3517.1901879254033,3285.076178606703
94.2180779310231,7991.3039239699265
8647.89270456251,9133.255191389084
6407.73316821236,8399.921901493144
9792.715799170057,1848.1182936954776
1829.1888608898798,4577.337720569767
6578.261998029624,7031.79447800058
1879.2350213501186,7121.7238571027065
6389.802282855094,3968.3895895714872
4917.813423429465,4205.319676228062
6646.809694150035,5773.237705091835
7253.202874050327,6779.909776359876
5228.304717472621,734.5851905275802
4937.5271396447615,6447.180677875007
697.0668409230996,5122.5093238281
3637.4327927376903,379.9511674931333
3019.5672006845507,595.9619311863984
6255.797716750474,1993.8023098892254
2759.6995240819842,3555.801076544246
2323.6596172639747,7607.838983233508
8486.811112758518,3147.5511205954645
8284.500168000191,7634.029774197882
3285.455711684511,4978.138694810062
857.1716396945017,2093.185661548671
4975.888406900171,7769.867896083417
4512.5468578676555,7221.989663032879
8698.410881287724,360.24481755592586
5469.363249543357,7349.4287331851
9427.714369333937,6685.681562484106
4833.457608007185,3754.9048120847697
6672.915525488301,6293.795124261739
4797.074122346066,1515.5896423802362
3211.1471010410587,5877.268483564006
274.5590360762007,1726.5317125556778
7933.2989498713505,1128.3692138036627
9031.383699536733,2007.9201183181406
7335.913381261301,1213.7569077361798
2723.5992762787587,1237.334636591303
8169.543972703088,8832.780291195942
6128.623891497475,8991.01681669214
6829.405146662857,7340.722760962769
662.6805960405846,7822.69576746081
5818.348619288178,3600.783969897957
5611.471192237739,5439.991490367639
6616.680818966538,8147.173594812352
7716.3159216824715,4891.27516803975
4046.346188956247,7369.571474184642
1549.7415778975765,4234.141034036862
9238.682909298346,3462.430828165005
7765.697809772615,8468.736255143298
5403.688096664514,3326.5460880548503
3545.293722763404,4756.038136792276
9839.708995730914,1081.3370199001204
934.5676955555382,5098.957902870583
9346.149210445443,6057.070533969464
4041.466382821465,3906.5658318200412
968.2344315254265,6467.009296652316
3791.7332768178458,4413.349350606899
7496.543777499215,4262.903208837884
4247.728713427622,4226.4885064554355
4930.354685200631,8595.714098803666
8234.594564978586,7276.843642879288
6155.2133042630785,4566.661537030562
6680.803887160641,6387.124232975452
1540.174983903405,8237.155290479323
2524.551958893119,4559.745557163331
4112.56853747485,8443.115659031408
1098.300929659193,1771.1833771137042
2791.091789318784,5929.323698669136
8334.899853619636,3600.8429649360705
221.37127531246193,992.7184141777212
509.3215048537214,8917.435899713779
6870.471635890209,4896.266649071614
3861.408182583359,5405.05623189148
7730.2952887136835,5175.417699424975
9318.431264790752,5427.414105999701
2667.2782322674016,5859.125661301614
369.8745146805793,8715.435329163194
4559.237754275344,9477.452068225908
9642.217655305787,6193.815265760079
5454.286083630683,3759.514860149754
3774.452913302363,5150.2089280849295
5520.040766128641,7029.035268995441
1653.653948653916,5291.63470704981
7513.438471420702,2605.8946594677036
6804.530994069419,6069.598042721157
7241.225846080875,8888.008330085913
3022.949709920573,1065.4366505960766
8135.17574113403,709.003461392046
8929.904308417481,9750.581925120816
9555.316488737199,8033.225766896108
6385.47340670453,4125.425180162627
3481.7522435853975,288.44314954258766
3875.0446584444944,9336.275277459701
5656.301050443585,7942.166656395374
5754.606544205071,6074.3723398217235
7924.0595670652965,7922.60987968799
849.2863411702644,6284.457827127233
5665.941774121241,6737.661764602154
3485.6336508850272,9045.958454874493
8339.480419766842,4066.4834482456768
3520.683970882467,5281.594010359878
4678.2343635903535,7810.937974376383
2276.5296956094517,2708.8492465850723
2957.3213955784418,6014.507850656684
5556.110790049873,3499.38222342675
4259.08789366216,507.64273598653875
2015.0612711797655,1546.2054386776424
4738.766090751764,1134.6616543915923
1653.4271047197146,5488.838999253461
8817.292399909025,1198.998348658671
9242.004177849032,5426.7430267719155
2264.295931580329,7339.200309875241
523.1548858127866,6320.885338682897
9270.330912997608,7490.939151075775
3119.5513730077596,4914.255638997492
1879.5826929184377,7381.57424016017
9193.168088260067,7915.441960015522
8826.28477485846,2508.1550500732797
531.6490145714292,8564.71573002855
2076.5062450415717,9362.935089249815
8125.679430768765,7312.832501702008
2671.9697465677727,9712.907108604253
6684.407514942781,647.2241505447384
400.45884305869305,1501.8374782785893
8416.362161177607,9028.190305067052
4222.239616114706,308.84890164835645
4700.607373626401,5880.506907725108
8082.659509019524,2687.6678080222096
4541.740710896066,4550.766948720345
1041.17798476556,3863.156420947138
5043.60556532018,1882.5267088357577
4567.524396300837,5858.071505622165
4500.307341819472,2025.5287449543812
1927.5175801938594,4071.823173350461
1639.8958124445785,7704.371651465013
7778.717440231,6693.948550705211
6191.727886577582,6495.739452005641
63.52177205195764,5002.224620318733
8352.922537652285,1887.1827209858416
1213.789022821733,4453.424991002583
7376.810470825322,4697.504028697833
960.6381793892538,2028.9378216304256
9713.771503411783,6015.278353191315
9005.109762580769,5131.447341245164
1830.1834915877434,3271.378972750669
84.26482841854433,2073.2690005998943
596.519460572208,1423.6119835991956
8087.4188011337,8806.793982147812
767.8190183985889,9391.243214292535
7781.461084593674,8189.318046826752
8198.026897332515,5940.265838344917
3069.0991060999686,9616.65096183092
7351.2176659975,4672.992322060109
8203.04174740358,447.1752537973528
7806.263424614309,3735.778712680955
1915.642283866965,1790.6872947501274
4492.88214583039,6915.442378340054
682.4414623538977,2959.6928609441684
5253.215828326266,4694.6531914852785
4423.237690214327,9343.866970393907
9026.180467318834,9925.153640342047
180.83973551621614,5349.712721755545
5302.417836125051,2753.777735979134
7323.059753202498,4394.540683735506
4639.536222005411,8753.390956327097
2380.8861784314504,2381.197423443855
6098.450061476319,625.6025945291088
9871.053161901053,8179.455970990222
410.001277549491,5299.051375742218
1960.4278243012507,8969.20745650912
4906.068323901869,6853.332931355559
5975.993952233337,354.8711997930909
6241.502144143465,7872.911312130372
602.0942828129072,1908.1362109151435
1229.2154183407756,1267.6025406420033
9446.811585782445,5623.84498976125
753.4674424330512,4406.85973246419
4191.114806963859,3017.329905411379
5772.533619975613,5886.439635831671
3141.610673798151,7432.295108910778
2556.7829188817627,4933.545784897819
2902.0717454185306,7881.110770191382
2826.1075628397202,4185.941513031021
3793.951164018652,4988.45079969521
1160.7838126949243,5444.088927924241
8535.329207736653,3154.5869587128172
7594.0505920569685,3634.5082673900974
341.0400619360221,5115.271838298656
7612.627510226359,8833.53705424214
8280.544195393608,5503.427593433664
9220.203272839048,1086.5747674248294
6129.480339332875,7309.677960958791
8528.365001011467,5163.389298440216
7591.043639610883,3994.533258137811
254.1220294881641,6913.782686867648
8110.250585860621,1667.9844452842408
5810.167353059425,7853.238076262978
6505.557701889052,7163.601618009709
8849.316712783731,1853.7931402191455
104.2495831494239,8463.871266136275
1078.9326972395309,1927.6842921548055
5737.9597695969605,6774.4649263189285
4096.422922576421,3678.8387224204666
4180.402430815413,7556.608422969546
3122.0505744619363,579.9954246875416
8185.42045172138,2498.244883137999
1035.6051051005022,4704.945054655014
5329.708664371675,7146.714487533305
4582.181569964704,6154.312470324778
5513.122585925356,9540.34435189975
505.60197693894304,5590.222400355934
6737.614183400845,3018.0980940852887
135.219947070756,4336.725434561076
5278.30562399014,754.4862321993861
2655.1020918749214,1169.6094329821417
3130.5084292258534,5175.795836919325
7384.024818987723,9756.913069457056
9858.862931280873,2445.358194010495
4753.500634816444,7771.912759419076
6695.1421415775,3665.945105206796
2484.5805477569847,317.85195445457657
5540.053592480759,1638.6971463649936
999.8939260808204,6215.9690658247555
8502.339700534541,2290.2887560994723
4557.206162191135,8514.353216249476
3614.66028658723,3669.171007346873
5133.939686685003,2256.053509674701
9129.460899740476,7788.973762176398
7764.511834550024,1588.6235610083045
1527.2536580097617,9527.805936884659
7680.010446626622,2377.9637179947476
3928.606307183018,8152.620603674479
3950.1490544805697,5168.289239454574
7578.0915922331205,7391.195644855979
4596.804944871632,1379.4835449860886
724.7215461360989,2083.3008428227417
2467.693733261189,1982.4208949096155
8946.210850138857,1342.904520003373
5919.491492010114,2649.85338092112
8622.142643783685,8398.80042631372
3051.5143062363413,7475.891294209452
6889.544474085238,3064.02902248187
7852.917922246385,3656.382445027555
1828.9110901840122,7346.040870170404
233.19465105044458,8237.295181143538
6344.203644544374,4240.028191078233
5768.850592051204,7406.5554737833945
398.33016659456933,5691.036204600353
4107.906508743582,9921.666352378428
5634.174225023916,6905.307357607029
2120.759383851214,7379.403122814495
965.3964347433497,8428.734237194918
8012.969012376072,1426.109698538901
9250.204320405777,3674.745170429592
4474.934277682424,4914.903729660539
1339.722289792401,1527.27670289328
4212.958063533195,3619.0982693437636
2791.260841478338,6856.503957015837
4905.016185233026,2505.1460235187883
90.24817370676952,4814.361803552827
8669.63621733845,1365.1251952897492
581.0352880431702,1140.929222679754
4298.639989940428,3673.0552412528896
6611.397213839961,7269.382480671629
6511.468304684444,5261.247835087382
2982.0702642346487,6283.441177473994
4995.707136654569,4030.2412917645615
4969.051122750759,5862.13772790693
1312.6280086139686,4840.743871818031
3724.1140399844253,3973.2853708672556
1192.8069307706878,241.0140909993175
570.8957563560668,8453.914444435217
556.4572070586294,9522.916576377747
4349.821291732275,5298.84568959485
7296.082844698098,4469.019092917297
9845.46869110684,7645.199051901077
5712.2022575624,128.47283735512693
2993.4137071363266,1384.7714997311623
2071.0395928982607,2775.468503972952
6948.270886461556,839.8468396764836
517.7430173749386,458.860504815013
2622.974124960855,9387.717949083333
6885.477825228052,1846.6267122844627
4450.22118968106,5929.033859482671
5002.120810525622,5387.466697978164
9754.81697796844,2861.6175991676187
4046.2187116969385,6475.386791713084
5951.3132589129045,3254.5457007989444
9986.117573152775,4576.114379768103
6863.689501630428,3807.5627961567925
5144.589786106929,9106.873143189505
3238.9070355128415,9304.687932332332
9764.556086332392,3740.3861151850415
2938.26431243155,2469.8160030337845
1158.2481062123873,7365.432782826866
9258.573766156302,3150.852507053107
3189.9626440219286,4808.993625750769
5888.88421769677,5437.695137610559
6459.036379834382,9869.403013317415
2609.069399866771,3829.906133335129
4234.049169503017,4098.574628889031
1554.841035207285,682.0149287594046
8845.454651314883,6629.355219046867
5845.282526402462,1910.3667808970927
8902.697291745955,6135.8089014702755
2571.2145593584037,2419.8455536347096
6339.912707514081,9445.030304610815
2179.5903953096195,805.9029670103201
2890.4834009148385,9297.766598559843
3611.4951400744612,5507.476378349727
5494.25000073314,9371.316642540172
5557.773537062573,4931.435094654526
2003.2969882540485,450.4634447374523
460.702153426753,1978.581970482518
7720.979911266154,3514.0167547046585
5260.519088413234,9375.955386709855
3132.53220496446,7593.133533018974
527.5962585503424,6016.338439250655
1045.9544927988295,4396.401144655619
4235.77973846209,4468.5790317023875
4838.330319435798,6526.13536069842
3774.7225020357378,7202.8541461380855
5665.108614549673,4774.090565106438
8140.606569329656,7982.312999040901
6771.278040483454,5244.455641770919
8670.224481250998,5148.171974803747
6158.105266355988,6484.248808524022
1050.3457387661297,7941.928507758455
1499.4680574467911,5970.233293600653
3905.1678195906516,9228.364238816523
2838.943359761924,8765.922853733487
6522.447693663064,7698.8943415211
6258.320536006764,4622.38439493374
4625.954061061948,6128.1103839171765
6436.352754499623,5066.421030209975
9111.660491290495,61.95319060591231
4917.143198269881,6629.041767274466
3472.6917393804724,9155.980866705622
4762.385184701221,5189.02719247523
1451.0811981605486,1705.1250028231402
973.8129449191524,4594.744057822534
4105.352564504953,30.37504517505729
9234.005212106891,7398.857756264344
8629.064403749971,6685.0243238563735
6782.754899703804,6516.540358110818
7188.982436806865,4339.757974208031
8605.549084477832,3920.169441003892
9154.384680774847,2726.6099176018733
6594.328792189722,9161.347200651595
3859.5461738639547,3687.7594773070887
1474.773213304964,5547.128810039246
69.2068140731017,4572.981084548787
6479.247417256994,6608.060803209086
3978.155971475833,9817.419248534346
796.7937187356844,5799.212258172684
2786.629816490612,4073.5133602897577
4687.344067622759,6063.150978328188
7835.912363776803,340.4427866561655
3147.929017347929,9045.457130969426
6562.372720516751,1682.8064105885276
431.7770336096305,5402.367281062667
9623.798048582818,3796.711253418882
9716.83890334827,8506.89877948047
5283.195353451233,9628.437879736492
6575.5199544581465,621.186658773536
7645.689972048079,2068.2143088893213
9703.808197840812,8493.342249654654
5446.200916808301,4540.6400000066715
7553.543831050568,6325.026791668122
1923.6453883039583,3710.8383235320885
1540.4198762887188,5343.315368425634
7125.180583131959,2668.8264359573454
9239.354304635925,5900.720127139069
5676.219365402835,4329.568196542443
5345.0445905772485,6813.897516015871
5711.2833312252205,6081.320924077091
8795.364287478971,1337.1116286743368
8000.456726448819,1904.947053501951
8016.706998406773,231.87619728983753
1065.0317307656799,3581.3014065059865
7597.444014782314,2729.129379370859
7682.998616816511,822.8999569649709
1321.5628587809413,6781.043679444425
4714.887545187247,7159.524483351451
978.7596676128596,6622.952155578089
3970.2151738546354,2330.579385656594
6410.058727913703,6283.034189661277
2182.9769637194686,3797.523643378541
1321.8552023855002,102.56040923063536
6382.9124276609355,9675.383591285481
8267.51856888523,7177.554438513293
1543.038454507627,2386.350426368775
9042.469019327718,3094.1370220779286
7370.273557019415,8981.089161614318
6780.44985785371,2549.523047896508
1209.6561872305178,923.4002862769053
9297.435886775871,8411.04108106729
4734.675684936959,6976.266043681487
5356.033126561984,5426.945361343161
5126.328704509474,5543.1220288980585
5310.688661144367,6878.366105431511
8228.673717001311,9107.982221032698
988.0866167961799,8224.852722686339
4838.013551733692,2332.5461298253526
6139.216422483198,6436.718735325299
1177.5116148294705,6712.990101160691
5810.169250944202,8216.601173108698
5091.587723730741,9110.033415746426
2227.140901658212,585.9251478384875
2573.711718652175,944.9356973848166
862.0164191529201,952.2454916427381
7054.176881225784,6921.483288025679
1483.3974193604372,9282.379849826762
7889.579129392276,5821.166290358339
8896.728746782523,5678.803731152228
2411.081679935204,8398.267128951966
2603.309387214182,9922.631328803936
1231.055876428432,9418.642355646747
5408.778413207438,6068.317300062993
9642.122045259603,9974.957320825763
2437.2834701169786,7232.180076717126
1598.2073207003111,7005.840907441003
6061.377652745334,976.7573505441685
8565.313236453223,2970.6968304800207
8702.454044466711,5833.331082048321
3454.2454785552013,6976.586407702975
7868.103448797038,2015.95029620677
5923.353931945187,8089.94904627125
7329.033066273069,8756.552266681163
6768.6361309351605,8517.381638423232
1276.6482074599062,5374.28793018593
3574.9781596503017,3398.2250674145484
7631.048702837643,8419.171480496876
7599.119190164059,7420.798606653751
1220.8473538121912,378.4405109551436
4620.82841161538,5011.612889187381
8689.82413731679,8230.622640133202
7915.754992902651,5692.296308672096
5809.242679341502,2681.4205557539703
2064.3362921669627,165.25843804355623
3245.3787696189897,2266.776496551092
6536.6553170866655,6118.57927509999
7814.093871039114,2530.775560171019
6136.448325465713,113.60865966970168
3953.7877092888707,699.5552212566724
5766.269747531519,3798.465844267024
38.22889728368195,4648.111325430253
7356.206986834855,7590.749965524022
8439.675305921484,5414.774883247114
460.8672685135462,7788.255748641165
3994.5852099211897,1498.1344937880924
8487.562919391525,3503.087733811887
5971.319026364588,5174.81221255506
4833.899164065144,156.3847687771658
870.5822099942062,9608.207895588976
7372.027502903422,9227.022435977782
6892.699609796306,6640.854383553875
5897.3892514345425,2134.3033944567915
604.441016711862,1378.838769282712
6427.468060855319,8881.596172461139
516.735160502505,2877.568057612342
8221.558262561945,3765.679547738058
8692.777064761709,3956.561289872901
5308.857439769054,2131.5138475034823
8484.331058130889,7245.753243991326
4007.8200435918375,5750.275274497487
2900.389420758248,8887.483489679938
4841.044591353205,2194.390925207346
5587.807005658187,3395.029502086693
7664.559927466693,4946.832291542823
6020.661806501398,4722.754080834233
8558.512977441043,9816.2914191955
9358.237040728185,5961.638373900596
5219.961815304135,4102.884434496211
7176.7587235044475,2852.17915664731
4815.177073468164,5773.531307508293
9060.63489283508,5466.071400602414
305.3073002868401,5080.636703773706
7186.096862519102,9437.763081381214
4963.412498077318,5042.040541483779
611.3237191845533,2280.3903182193717
7456.872412561426,1559.5147208270632
3928.2280163091723,9096.571317148762
5272.154865339204,9978.315355658126
7128.066203066765,5923.278504248466
2520.694767270909,7271.301636059737
2883.275412957109,4204.9143344241975
3566.621224613673,8618.03994159034
7476.16151082363,3467.026785685299
9818.162637618809,192.12116324527685
3629.6230444820067,381.1415591291578
6107.976900370842,8255.860102269673
3240.5013179452435,4208.316848124668
8767.840690547508,9677.28486513601
9355.065787202737,4176.30246297454
1896.2260272619524,9459.567944706598
6540.950723823226,4705.4368270271
9059.488192761273,7217.083987378122
4749.865295860135,2932.232799485327
3353.419063896876,5488.843588255306
9056.521967219913,3255.648956110453
2578.7035950390746,6769.173861750674
2071.0052044885106,2278.0801616593694
8805.379537142593,3579.112846177457
6336.100322819591,6339.414716957049
1850.4110011672014,3036.7562126699654
6428.693992695698,2791.521548329494
8762.138382054925,3803.76103527445
893.0700309638851,6216.664345533652
2566.9092766923495,3331.7377015594816
6042.114467396492,4345.123193669808
1149.8896659511836,209.58814289521177
9054.49759555879,6999.953490395113
5929.517536369078,8117.750661042398
5849.864790692102,8270.94689955187
558.9272693271519,5495.514130492987
4213.118769433082,4249.373394160965
1949.2221440886349,1860.4928329421455
8085.277096890872,6559.46137236038
3361.273061635983,5766.975060407375
4030.322688129303,4298.248439191305
6406.5680000360435,6146.950059327601
7174.216974780695,9542.708384996606
7899.795899288895,1358.3885209320224
1748.626662968379,9646.55699665351
2625.5282150535254,5702.397073921114
923.8686655923867,8320.00384560185
8564.470968719303,9937.410328882697
3154.3561946661093,9284.70815109307
1261.4815580212812,3991.874824679563
3113.537527811202,4578.356520121971
571.611616603388,6058.66337203493
8365.834123906316,6379.723877696375
2870.361929657357,2282.3288160911716
3500.7251435870103,9478.160707132465
