x,y
9294.615967421392,1024.7665531497041
4908.145085283182,2855.6240538916545
2509.38413874058,2143.161740102523
6395.911815162823,3184.1824927613184
5152.370180451407,1921.470186101454
7179.466220088277,9835.587635931939
443.4882455159772,2348.6945248621482
2255.5857007626832,2162.139098918262
5734.287013907827,7266.3523249878335
6242.113002074681,2300.7679641919785
1852.3359217865443,2423.6081667499443
8688.635422533887,4192.965058887907
9760.275832776653,4435.022435398462
8725.816107137198,7491.60661028171
4977.19347633159,2148.270469141379
9036.169521023101,2512.7865333216414
3089.7862290798284,9911.953274577563
1141.0658251574957,3121.553999719675
8526.71002875643,4001.440942438328
8808.407164816877,4363.2931003670765
6919.92481275473,8013.047786742121
9811.969694600037,6097.394350996308
3065.6677626172414,5153.485588532183
3983.107704468709,9658.431124272625
2458.3932828205056,4218.816298198329
8308.71511767323,85.20360217747158
7536.758745314838,9927.096547529434
3442.637058176583,2139.0766460499744
8681.332977966234,3156.978964305871
9220.697774692104,6694.45326733356
2642.276980504704,4797.882037878814
2599.3132389279285,8918.790794581528
771.354515421837,2729.653500029067
3636.903877324844,7772.6644078937325
5518.244925442353,4933.737295157669
787.9289649466625,88.23714662739124
6739.394697729457,7018.0705803337
2213.8462160241434,8551.723848256519
5398.987258637056,7582.907228518286
1970.1087346142144,5191.437542635121
339.0875401465454,6035.184763624152
5507.7701619671225,9842.699737527648
1340.2103818794676,1861.1388986236589
6326.425591531616,9924.65577633984
5819.391846547786,8516.188653693687
9824.406501747902,2154.6084074703454
6976.489553688991,3249.69646086106
1104.3697918247453,3875.832714053056
4867.599042605165,7940.59822144463
4127.146485110595,1358.2308439914648
8610.676373757733,5308.43698336371
8586.883242187447,6402.414525984364
8900.931422167125,5985.296315691557
5774.221355322603,2669.7730228896153
439.7754721157443,4322.8379405715
5794.022196500983,7793.136051375872
9950.618629651757,3950.083624201377
9288.45302585134,9381.135499099344
315.04229692584704,1848.223763724659
317.46008559582873,5877.703058652728
4134.869434848402,6138.149181225309
9671.911062642906,9370.064043188711
8023.697170506027,1637.1291133765865
4029.049841811594,3430.372199326831
7376.673415143464,2584.644114423986
9768.751512728646,9896.01139860254
8295.43957673875,9742.440247243543
5064.187843807863,1430.4617598212021
4963.811653790788,7224.22756475558
6016.672267606168,1976.1294504416826
105.79627735495811,2169.2104425090865
4026.3008986273453,5587.272900482771
1139.4533115360427,1615.7820199602636
2559.5032290694576,6368.225003832009
4924.41780181057,3831.538519733417
1784.8580986353202,3442.601174898402
4841.637087177326,9164.68557371061
112.77857086287035,2024.5014479701983
6805.094839450412,802.970665840056
1797.7343629020138,9632.937804907535
4378.697895665391,4658.490322894138
1356.184170817396,1413.3482437767786
9550.166298008682,2566.6904936454303
5595.643105296068,4351.586972975053
395.1401685332157,8567.453332968418
7168.9083897285645,3173.124790126429
1026.739403788004,5419.232240909584
1611.8211465329446,8871.43473623539
9204.519545715357,6504.138107615195
1919.7010709008932,7349.887240787451
5838.950808751233,4869.154200340803
3148.677140595312,6804.786333055151
7525.6719240145785,2028.7746963337206
3607.440441430072,366.47158304729646
2620.664768504837,7267.524294960538
4365.629016322076,7388.920014991235
4140.905639305515,9038.010743946728
6790.783794179873,4631.146660375445
8417.648021116798,7604.542007611585
7318.433262996052,1837.1282258872034
1050.1270987870325,6883.802443118128
2452.7988208419292,3242.3098450914313
7581.208084842359,4997.796820985923
1831.2255474683548,1315.8329505359068
5051.798954056053,5287.740429835578
5402.059319455277,7805.448780081769
2832.416234044818,9788.571880406274
3353.342616279064,2846.513714110672
7536.097365236361,9634.906769335279
7809.562505279526,9890.983434207794
4752.928784696975,5937.6954073227425
6928.36613362765,2413.6996843823213
943.8414017748497,7305.852467110963
5225.238449081925,7297.682163951915
4982.348245475547,1138.160395026524
2309.874497655603,6475.870271555074
8883.867193973661,8299.221295326544
1025.779881025788,3158.0743006769753
3251.8549275156815,1666.5111710474478
2543.4546253483104,6938.688174998464
8592.990937009863,6443.163929693755
997.483120298599,5289.382395197383
5545.57312072595,3175.3883858976374
6987.007678194963,9387.393417592959
8971.677537180898,7367.780969949752
1716.0646585034012,9989.032575860885
2900.35654078595,3100.7079044441343
6893.975833881984,9492.021136069317
4064.8829860665383,123.56356727860395
3277.4406907062526,9515.713614249684
2017.3699899072117,2832.4734837036035
7519.885894750048,3014.439295756989
9136.197293300484,4264.450876919586
5386.898856046441,164.2492664562689
1937.0645856251479,4624.30767660617
6683.00844109145,1280.9627549321933
7450.528932479919,1465.871226843336
9627.603258857675,1011.7765368543297
5071.183701520023,2784.3721376943263
4864.006185132841,535.9503918864406
3770.81410491946,2029.4040285379256
6493.333238439908,1069.2479418479672
4654.823392687865,5933.9328026625035
9746.613508626959,6329.857463200552
5762.316681919489,7616.370806644285
4189.618018457571,4784.730849367737
494.06558737950525,7898.909693328934
8890.427763491021,7862.70857911567
1753.730360050002,4786.187351871555
6065.8601182283755,2654.660877751891
8191.00730896988,4399.640552481849
8578.961158248248,5200.203127769455
3864.1525098568663,1824.5172179661706
5722.737372581773,3756.1870821043653
3548.3853407995202,7459.454290478271
8358.97671275999,7473.697204463811
8807.292271481969,2698.926556058997
2451.61570478568,9243.820931994687
1656.515606465957,2955.789341185131
4147.514617838711,5520.437235214418
9847.39638016096,2754.7393284513623
2224.0331151190085,7558.461629524642
8240.758543310474,3873.0081273835003
891.8185911532905,5867.962357547381
9941.204406876375,269.1215475868325
1609.1393817870737,6820.2140330464135
1296.2681455203574,7648.815643547109
2574.4455046307457,9691.905794016127
7552.7565043509285,2304.8958057142368
1607.897286301212,1529.059874076696
5558.523944580022,4942.6455777924375
6400.8020119309585,5627.087475206457
3171.0496552523227,2298.2529168079423
8349.903302752802,1999.0494106920332
6740.034902488954,9148.001762391554
4918.732004864704,9898.393574674328
5112.591188319292,5229.715259491564
6890.557490674764,8388.039149233447
9301.454409435646,5672.536195410454
4943.914309368963,3867.645534330152
9189.80394268763,3591.7378688571066
244.85908214597063,5267.156956076577
5251.172941562915,3198.089435425384
9394.344269229301,7711.952285636336
2927.008886902266,9437.793386619041
5651.820848001386,6375.198475529015
3205.0446936163726,8518.105996260034
1741.5468283091295,5333.972490706814
2203.7702392750857,3524.926748119148
39.12397149570257,8680.303266406507
5997.73687833014,4804.596525306073
1061.8941535555593,5439.957758679324
1496.8766819210532,6240.202871021651
5093.5823181583055,2001.0123896379007
1583.8173118442767,9816.538692503633
8044.709381994751,573.2917830117846
8213.211474720905,4490.689092151975
9259.986820483628,582.473162759024
6393.329203444792,5247.055839902709
7829.536960066814,7999.183763778243
3104.6179908619642,6567.029818357556
5007.303761011399,5219.584528090422
3325.9428607275254,4640.564637623881
4232.94012481856,7052.686386101234
7967.964380462528,6628.698674379927
7623.638402550858,123.62184709377111
8399.864338438545,3587.8337752365965
2628.0453421856555,8432.510349054706
5570.002407787713,7596.206348382602
4772.386219264827,6028.456186283374
228.93096641471655,2451.399173346456
2942.359806564353,5764.09578542566
3556.4202136403746,422.7792041565004
6311.093934936959,6249.916285542269
2104.1657547045565,6763.2416763683805
8062.5748428946135,9590.323590063266
9225.883445122567,7305.738145688867
4540.628750218967,1619.517712395283
3423.961247438668,1932.2932804194227
3499.094457366775,1735.0734682724567
5633.29663799387,7054.621440977745
3217.2773502704854,6081.518140982042
1964.0652205474219,2016.657958786079
6385.096339333012,4853.497721291837
3162.0102799805804,3570.4414946111497
6524.337510864851,7609.622032844474
9299.10900459673,4163.957229935298
8162.5644145371,9427.10531306553
550.6842376165245,4983.269335597846
7002.99951119025,6931.603597547163
5969.3234193375465,7385.823074951887
9662.63963907668,2628.697544835502
4697.793263361084,6841.429091822849
8534.75182496391,9049.721416550108
8575.186223832363,8155.72126396801
4641.66894016361,4251.560184690588
9552.182689620922,5558.19477239183
2953.5808164289,1364.831584806201
8068.967054375902,4799.184315217077
5517.826148331705,3508.6289067160947
2868.9039453028176,414.34147901547647
7895.277596269593,8746.54570918897
840.2724579945198,5919.936527201255
2198.591264320433,2972.704271903559
6424.444800764998,4954.933363166874
8791.519641914545,4040.0126458180816
2971.6245645387507,7028.229800832742
4066.4858514567127,7761.600896228863
7849.003771689602,6136.25250085475
8205.010257297481,9001.173736453697
8584.334732059,9023.173208119575
3645.9854040277182,291.88105705007627
1049.6875642352277,8955.099431465716
4694.309743594083,5368.192019131233
8118.886647227105,8940.791669952772
8225.117715534012,3407.8233874910648
4518.446341014533,2617.701300816474
5134.51290044343,7630.151690591483
9005.353013199394,3115.5606835748886
1504.1266424338185,6966.790124635013
8038.252237400292,8800.9277512136
610.9330023063131,5054.337878830844
9207.80550387006,1069.9738866704622
3725.4644343810714,1392.2534364965466
6382.128311448363,2159.418721427011
4565.55988441716,6944.736885333291
4123.442155518984,253.61689753346516
8367.72837683353,1577.1475181799933
4675.16812552263,3596.156281936962
980.3241670636676,6961.592106606922
835.0588194683472,7808.644105162875
1231.1053118056025,7347.361292159843
9030.927650420123,7820.878057182851
3687.787724585322,186.9973803015157
6081.527900436773,8228.276943518826
271.5275643133019,6482.9592849240835
7084.590320815893,483.9560330012327
4383.269253568545,7988.566517639397
740.8266963600219,8026.107479523174
4964.465333774607,7078.985111070467
7049.334670439328,2147.954633656196
123.33504161116116,5847.240362066704
8533.702288430122,7873.697777092287
7796.395320390434,5166.054533147195
5399.824746727376,7324.469342796386
3205.8578155706064,6006.4518881425665
5423.820284411363,6928.292344475109
8292.036486846719,7281.941199865027
4659.686512445437,1441.6545039798002
5559.642083391326,6537.684453371463
7107.219433583101,2703.3981764465075
4794.148708865387,1465.649103198423
7218.463962314739,6972.71115765685
1428.2002382401859,329.27671106647847
1176.5734817282846,6258.635522839269
6923.098696211501,5582.538346859135
7824.248945239089,3342.721342198508
659.5115183024513,1834.70447526892
5312.681841815388,3545.846224375068
1541.2749444288343,299.8512555484445
3738.8277682078287,1794.304452821731
5052.424306128566,5986.36273805393
1683.7206550657536,7485.438715426663
4914.716502477014,1893.25453983185
3283.228581460661,9288.24620658347
8025.270391614786,6063.112547059838
1080.5258022080322,3368.151031603539
9845.7025724624,6393.16411720809
5758.888713040963,6253.070096581289
9421.478182217143,5242.215903879711
4991.554593174495,1438.953871014539
5226.730457215044,7221.722239233884
9495.633802769986,6708.135429057704
5580.55687937052,1292.1973036173606
1736.41453630885,9368.299393202537
8110.7348749859175,8978.175547957546
7619.617000519173,6196.224524470044
4224.1006445223475,9744.046516731529
7564.118320008678,6858.454864415263
2681.0795797122287,1560.7218283017367
230.07906958561253,1995.9557327391642
724.9350525548203,6988.955383330768
6730.936875848661,3201.847568519143
2536.9668737114926,5733.025279615624
4209.438153410019,1431.5833185325666
2297.5677369404802,3360.4602580679066
775.7976686620449,5134.292002527006
7467.542850189733,4631.095970117632
9584.492236919648,8098.469435333582
2205.8946668225576,4685.990733561295
2118.2071896689113,7600.867313892419
9869.352151111843,168.37191191062973
9616.613511551494,7618.347251289584
2082.4836766213816,8092.25751636418
2802.9421467060333,6073.347017520624
3884.151992802781,3192.282087173537
4813.508401465343,9725.561833966503
9522.767743921138,196.6689986401915
9437.282686139055,6419.666757769676
4957.051694566911,7049.835590704104
1085.2982400675626,7686.04501400551
5093.863349431558,4326.596060143337
6585.818125498938,3943.755771084778
408.3112085689189,8116.199526129702
720.834702559362,7919.113434183301
1518.5107806130793,9709.100924009075
8559.935618423626,5944.467494024569
8533.062819074676,3366.9892324911157
2740.5713630314067,9323.404136043531
8325.32592356987,9128.01975471428
6875.95482716378,2821.7828072267016
6532.389487067521,4608.051005138044
2204.854217192168,8684.768982784333
1775.3024157279629,8841.922100045174
2404.1474969805586,4068.454297744719
5048.024666717666,6735.752217830998
9633.638055905476,4438.184065262536
3677.1924806314473,3176.9964454877895
4303.021916888655,8226.234488172355
5873.495338759578,8344.134730092963
975.9817070324273,2235.379151597303
4143.597965019645,8249.019869783999
4242.53281560985,9573.5282646924
3381.3733777605926,9744.229857632536
4808.228831248987,6164.451197873374
1744.2932126821165,5364.848542898702
985.9738521346572,5513.071713346497
8835.220269487545,1188.9536671645972
6297.734887145006,5132.438419556243
4646.256616713294,988.5967065308121
2665.688448811969,3642.4524484030417
5623.670231315343,9233.006904322252
344.03024409267124,2839.4004469931265
268.1587345991554,3981.165025206136
8118.395315572758,5839.926462758196
4506.382619044935,5370.701871196505
9600.207428711186,8770.18232551403
6097.654930115488,879.9454500422199
3295.4906249528926,6981.985354522311
6215.577033667231,9174.770237091761
4372.63513347313,5980.215226550145
371.3184134524583,3073.5039582177315
6336.236281413383,4589.501220958374
2089.8028948791925,2949.7406225822797
3167.4114179821513,5448.058078597743
9305.090858902258,7730.8565085493365
3803.49429706187,10.737218286576145
9396.812708714036,2552.119368640282
9314.06718473161,3183.9937057887337
8463.08979284107,4204.159243209159
7439.003616472989,3842.106213876325
8883.106252020252,2680.084164218246
7176.288556883775,1790.4436121771428
555.9281002741634,4539.072428651095
1712.1908184745748,1748.4630376135212
7645.018163527827,4147.285268954447
8928.22907733834,2383.864149059448
9814.821018436582,1833.2769268761717
9530.265186526696,9199.044508246023
471.60601491849195,6173.7868182910925
7379.7597662856815,2829.3558145711027
4650.454296803103,4816.297648193362
7071.878325422811,5960.578901684026
1244.8148894269873,975.929172016714
7050.355503047577,9158.159170709921
9536.139177110796,7664.6215765293755
7187.16426006953,1707.3232945511752
7453.598432604397,9755.090527168804
3028.1980510922335,2154.2897942088002
2635.2212492556505,5617.284837474689
127.37196121940242,3375.9306086162724
6504.4239086236785,2608.92892035264
5083.435747630731,3053.0611469772184
5385.930800756628,9675.83802017083
5630.362266088782,7150.148698082343
195.55526746695918,4953.552587698903
1347.986730630698,7668.650346105496
284.9715061947722,7482.3591030572325
2846.3734565099508,4028.920640713287
4842.120665750362,4572.022084471623
5426.963532768836,4521.653125840037
7882.9433870914,5175.122746625289
1903.98065177392,8129.233365135554
7712.127113302154,4205.220962549369
708.551638065108,4822.8713729732235
4894.787523580395,579.9002203112025
1517.0279588588198,4528.780263905733
7904.448178322589,9225.171224288324
467.29155816674364,9754.241918950294
3460.5701595784976,7172.771201508131
6201.278514530846,9047.863771740207
6009.552738324523,6740.55086151204
1307.3565512105745,1589.3246815513362
414.70336407233964,409.9020186051727
4455.642871316161,85.99929176126287
5414.047319109864,888.1115976339548
2454.8607259540854,5728.126683992437
8479.510142475685,17.95000044693351
4512.391263380847,1592.9394294239974
8265.192332855813,1819.0914469327079
9216.19722727009,7421.925783167337
4222.535390996252,2558.5060047185016
9979.81826673902,5487.526739611225
2119.4975079686396,5876.084047545333
1783.1807195046333,950.9896547943287
3590.379726533135,1940.0036576771085
1022.3809749421587,7446.852303696405
3007.80373734971,2780.3781496141487
5605.973160070963,844.9879668128646
4757.068017622348,4593.359182064807
2912.703436863474,7145.150508265589
4875.198030946582,3925.1459238073126
5009.892895587796,5181.946242275156
5463.198271578751,8335.511034948877
9583.859321993867,2771.407839774753
2855.947914244359,4573.4076758353485
7387.793853516351,195.285364494725
5785.223564578778,5196.869594084355
4635.699519872458,8635.819177912832
1922.9272667953878,2953.831991853065
4152.177744497279,1602.0381648414218
3051.954234829901,4846.5520175613665
1687.6661863358922,8882.393954737252
1147.8686912693015,5929.789699567197
1827.6399978347247,5909.689870176433
1759.7344916190373,860.4849474049892
9775.276644554551,4872.346743767973
9889.358372083367,2589.1078070994754
8385.866840835226,6213.8663881148095
5611.410705973857,5322.542863243664
6668.84666800073,9238.91488753275
578.5138965946079,135.8874567849233
5535.113415800128,3377.615764902222
4390.211470658199,9512.537554799643
2117.596244933234,3195.54309041549
8892.912984731094,6604.375242516091
6634.542290577632,7728.778196536879
7804.61862917706,6201.0454425771
8755.487133928142,1828.2736949992739
6680.487242655663,1776.2544910041634
9814.264216201303,6026.998386089665
9198.204639706295,9723.526879620322
4946.042210026207,1813.4367591082935
6687.31945672793,1700.084525123352
9720.485997862937,2104.073148545792
6524.392230602724,7573.647104905245
1737.5882133198916,1215.2125488292709
6409.107609727851,9538.314514200627
1489.2019473646512,3358.6979644007906
5243.169006230053,9079.138451860781
1395.0786578952157,9360.936244481141
7547.716751352388,6768.546627077241
5708.841802810371,203.79038283640628
7139.710091279492,4121.3591974289575
6056.768535642167,2746.737635163371
9783.74332965714,5218.788462777435
4903.429441104517,2582.293222805956
9817.567021441797,7895.11707430246
9368.78625858311,6276.174643641862
7171.271329464007,963.0696222060808
3440.9317022340456,2792.1274185033017
3493.0437722195907,9869.537718114589
1667.9127984137888,3978.1007120744994
5222.875039206727,5072.83811102373
8029.587556498746,2196.8402599810065
1285.5657387794083,2591.8842829223
8206.30747107551,9532.30154126871
2010.945176979384,1654.0424595604286
2759.840850012111,7986.440127730496
6923.189005992249,1241.6140337606573
253.3870667113802,1926.121262522169
3841.972410547314,4192.702936036938
1348.3161388400322,7313.740908032407
1644.179644647291,3238.676973438167
4198.7186697389225,9582.52823835129
7772.125285559492,7200.130317957975
805.7016621968016,9965.610658726186
4493.104593055415,4724.301731461929
3155.002229155601,1553.0847031346973
5579.698466383236,3601.214778016961
7239.618400457588,5928.77083332124
614.4197525749806,2855.638676815064
2993.5982095302193,1007.2072901783358
4641.577323605443,5017.396163727356
8506.49364064501,8808.984140688068
6688.823773848002,4597.837576554719
6767.267984384572,1375.797146588148
9395.529254389183,8558.220661921765
9594.035512121294,6851.0344269862835
3473.207695802475,7645.4831761441765
9516.04111840383,6677.110921987619
556.2873330946172,5684.24701721389
7961.849686752777,4109.314479444751
3913.3626184458494,8144.851863912941
7647.531762871891,1326.688657552949
2311.371179028513,765.6193052866578
1454.0151715526129,2192.1569442180635
7678.67700522546,3635.3769045802155
7771.543426598086,8113.272468393512
1858.5838630472117,7184.546574845221
3949.1223207943294,8771.004761697344
1648.7981190083412,3628.851112574858
7922.9248026564155,377.20450466854015
6062.059759999959,2227.9374710047505
6384.832690848896,3514.182000576639
5367.586654846659,9066.490382372065
942.6639314759977,8098.205215452972
4759.4231225515805,4362.427477739656
5377.908236435981,1978.4803182375576
8249.125238178354,1293.3683330637346
54.52695106692662,3434.630309098634
949.8858634599328,2088.3224410519088
6304.648131293301,2797.599126926916
9110.36822581557,5337.931679048428
4554.284562494378,6486.2555908813065
7005.675929172054,1739.0260615353625
2281.016760759489,9300.817900605609
650.017174690044,8982.115698203837
5261.3847862520315,674.2316191471198
4711.881239016323,478.7856511664845
8181.839849912932,2156.9128275135095
5604.66522815663,7340.411727062886
3829.4564025710465,1025.2556698018022
8804.1925338181,8863.595348350944
2376.006073032739,9260.252612325683
5007.290731881312,917.585662567355
5679.471602297897,5973.92595158124
8572.986141285288,5822.371268103362
2249.748310912352,6941.236854979812
5320.625266061655,6289.553133213865
987.9499182997531,6433.948361512837
4638.49411107872,7752.792872464004
6839.42479705136,1360.857403564396
8911.428107088914,4917.321265777183
1884.7101356189878,4009.103395512593
356.0930838802412,2441.168230099617
2935.480081569488,8810.921309672814
8704.850855757873,4117.542795130381
3455.848403731693,5727.792233383874
2333.9701927404676,6351.890488815946
4899.8033192084185,3118.6987807950895
5868.978570049118,1403.1330465614567
2099.5864116353314,8766.081843646967
9582.90572374974,4930.852250018291
6123.789402194607,2806.632948935791
4516.977174166848,7678.820040550206
1145.0268685485355,2502.113039415259
5.569170887822494,1776.0431375215512
9381.213922032519,9761.377115090794
3439.505362104427,6868.301057087661
3803.244406534131,3763.863161229913
8983.92253700715,8255.68115456399
1374.5952848221798,5898.005344682765
3829.557641469076,4815.750017406658
7487.255838320617,9913.039019890251
9437.245606549672,7440.07214052358
9009.370996592228,5274.597679819322
4163.616393981543,185.92911540588952
8840.053393501288,7973.91963885848
9766.435968894017,8825.990361730985
699.1401341186076,2572.7792921379955
557.7351017253551,7254.607879781282
9188.802377646132,7589.555017515674
9768.7392759194,8970.603440922388
2577.498344984627,3468.662981897236
6559.80657103132,2196.72565392109
6826.681113119878,1388.061990141144
2602.187445984758,9536.4760371961
998.9179839358442,9566.438792877505
3607.033854650611,103.22442036735491
9182.325278014483,9801.445459328714
2355.4497164279096,7888.64188459887
1380.4634445908703,2010.421644956385
2543.5729971690002,5356.579099595166
474.33908084128507,4417.814296241612
2655.869105128028,1713.1307850430421
1108.2861462959715,4341.091714459405
5865.9941029698,2880.6421766885337
450.1389234773989,1711.3208607061881
6961.528880322103,9140.50677425265
2022.0783652074415,1894.6435726311252
6879.306044118261,5239.757394573363
8005.635126556069,3551.791263934615
7987.418553677392,3043.711062722915
1834.3065590590968,9588.443497911709
7204.362035410101,4672.500335640313
9318.091265088015,6759.29532466786
3310.194145305617,4261.904660230706
968.9170344253606,8466.383442795466
2007.0905298346831,1277.8498511426405
6802.847992333475,9002.88384306865
8063.808171321163,6129.235314028741
9333.847619079566,2726.8961225841713
9339.306225191678,8958.126080007265
1370.6909254820375,8769.366823825592
2439.0369075412755,7118.363856358985
8357.642450947604,6706.659719828639
6740.522915689544,2910.81687726488
2518.932974695096,1977.9772979854727
2434.527467070985,6352.846513955791
5441.808616313519,9618.91280151599
555.1527803260892,3207.7246737230726
642.567907354894,1083.3433618566212
3948.729517412339,9496.778653369254
8201.04325365759,7311.407236835788
6486.323198224804,7366.737655889534
7537.779014831473,1680.014151864153
1328.1770375769431,7029.071821544084
3443.286252777813,9377.96349609692
9723.801180577271,4139.0261219763315
9601.824567103948,995.5118205232117
2150.4086977372094,7206.936835638435
3947.499188142043,82.97193802122571
3763.105887833351,4927.377176311609
650.61493556831,2120.474566012003
6900.952142655134,7184.294224157654
5491.58948222507,278.12276070763085
3361.9791916073773,1442.959803382645
9226.96590447847,9001.54605740262
6809.786710805769,9984.715097292321
5310.789236729286,3684.2188808288356
7848.892971611333,5348.836017491124
3721.0697969173225,6162.122236583965
517.5280616254773,2893.428821988734
8020.88341278412,5580.689970539137
7207.60526129473,2347.258683642628
5989.182544818819,2453.36509243267
9933.619732053221,7001.91091669359
1130.0840655238142,6427.318639889488
986.7149563485423,9354.036846608495
2874.444988163539,9451.822523736613
9444.537636065545,4315.270347456311
3213.125168130128,4723.03152045642
115.26183783530209,8081.465042607695
5777.532809957567,8678.87751165073
7011.730121142262,8465.590911188367
126.76697449361507,9072.776064166204
230.86540606955364,4481.828437857377
7880.976456556752,4588.470982144505
6632.937309760879,9868.235653322707
4230.399274761385,9156.203748087575
3342.9132444589973,3637.5448949518154
1121.0819429826279,3387.9231913095964
8591.956430446733,706.4406572769699
930.06690842396,8806.61547311168
1166.9288027514847,5091.079795754049
7205.09316959438,1428.0261941661897
6418.066382829435,3300.728889701002
8131.972719121893,9268.197622869746
9565.67281781473,1927.648382926782
4496.169386340803,8703.436293746427
3927.832540072046,8982.744647821997
1547.0868939368465,5041.858557721983
6988.993004298251,6740.087217724144
6575.971463971555,7140.493620939513
3971.7533910697243,8554.949493791746
9714.028766156227,4376.768586895563
6182.264358043855,4246.917998218987
4173.521262750212,7897.5955956790285
577.0941281202346,9164.17662206506
9430.16815995793,9958.455542632397
7453.634939850664,2558.674407305187
4717.610654627478,7606.869673211085
5475.9866198193895,1275.1896973168996
2089.25188241764,8576.561089189625
2148.1622167989667,6574.0054459867715
353.46366164560885,7350.812335656224
2814.9438298109485,6132.846019582918
9452.521302246623,343.6609156786352
3935.7867564506964,9820.963410339336
4757.597628667942,3320.3555737545776
3753.8140773817395,7002.643163098937
8619.265313930195,5474.508645589611
9197.962684164562,3338.592273400023
2442.4051279463933,3964.469644761741
6405.794336872126,4071.0010520663077
8269.900233907443,7756.7220942284885
1946.9800571611017,778.6426552743353
4338.439336734618,8537.916941002335
286.4396909541156,9696.780666137603
1279.1681717235415,8794.694204168814
5435.755267715455,6952.049365075478
5848.259415931554,1.9498883972912662
3625.08605195948,1145.1305241029575
4011.604092072536,2174.794335212963
7641.7550545143185,2925.4151541428055
1674.2768680564457,9537.381673972823
1731.8701216592037,2490.583978646593
9675.8674806597,6440.123967829611
3913.25125922812,7493.140856063034
4176.1165302660065,7724.5974603697805
3580.5059189821054,4722.251763038656
2754.931541117045,9106.444401238648
4057.968826360172,9344.006472667288
8479.600574339127,9077.967032953935
8975.099261995922,3559.982277406517
2161.478963454462,6683.187657615061
1205.5749515955515,5089.517243353678
6678.864006632217,3566.36112144458
5963.161522183187,7144.699001314366
4517.007682651808,2638.626678289817
7551.1698297738285,400.2151777478258
6999.908977837446,8081.491668616647
5249.140117276803,9737.903729714579
366.1126398228709,3626.696679475825
3936.6563197550217,8479.721345471502
769.8423088972805,115.83661390713095
5017.758864830159,4564.086731783943
3876.135938740768,4986.060444779934
8216.83795002779,3468.4743967142485
9353.29337057101,895.8486867921289
7085.39867648831,1736.9962937778716
1083.270730314383,8252.915319433792
3043.9514318309634,3271.11730694521
3990.6896266045046,2520.412287031841
3981.266849952605,1303.891267804591
3716.495535293166,4743.480244236351
1755.8404662775529,172.6631788191213
3438.49908584391,5239.255313685243
601.322862525786,3018.4806198243073
9288.135069990496,1805.54325535358
5727.877359720277,179.09074584111283
8060.2708153524445,2045.600711779808
7866.201198752047,7547.99805223997
5742.421485420584,4020.73646066493
5443.9092975279855,8350.769958814153
9937.365741285277,1434.565867411325
6375.5231504311205,3061.3940848287557
2350.9304971552237,1451.839364502352
9349.070219062723,5058.122703032869
6665.6964328696,1331.56792286395
684.4096744599282,4661.3970569025305
9913.031413962966,6500.600122536761
5780.466820973277,8722.554305628657
1804.2803228290616,8343.03912087785
6059.18472967418,9404.225205048873
9774.940114138337,3380.1032691319756
6156.134017877415,971.8252615390077
3709.975984960734,9290.294425135266
8367.83550998064,3822.6923866113393
7733.698528727247,8429.44626862146
9774.439598474457,580.7422717261501
9611.428508679723,7162.540092618417
6184.77025058799,554.7981444896599
9846.05597127447,3545.928589854024
1537.490727925065,402.1667553655406
6.622122575603573,6162.632488001995
9921.82547135882,2000.8686282413757
833.0890882131314,8118.314417286291
9971.857508326615,627.0358893972727
9596.461879524266,5751.769367355744
2487.8346601609,3760.6985044327034
4810.524814889979,7343.288659411671
2568.8711920596265,2720.9111020796895
7194.470849118217,3906.7430385230173
8074.941307061512,1691.9390300972814
1830.4340667815366,6913.808304844379
923.0739438246727,5456.849458308487
8045.614126809032,7846.143436498249
7370.930883953523,8305.380472022718
198.97141049959987,8437.216127190595
5254.68312313627,8464.747752354564
7572.482175191071,4563.207880002819
8631.255675557253,1864.06586480099
9409.592429009377,7133.050988587508
4477.762793864353,1890.6758450008788
5145.4430429032645,4908.9877600302125
1457.7881678619187,7989.483609472905
5642.626493397998,9437.993166272938
9388.47770047642,285.1573254408912
8094.294230095977,1809.4942933813363
9005.914203545613,5362.287958538718
2618.6960111955104,4514.208014141382
1786.7932509337181,2641.492018148187
9882.622964267972,1495.9163406367093
188.74311823385503,4307.934317173622
4652.197204223579,3679.1780934230346
7751.148303636961,7531.358903254861
1268.290335949982,1384.9717574503472
769.2787475882534,5098.756596168739
3053.6496667881443,3527.0600262915177
2390.299174115639,944.3936065201419
5441.143514830041,8320.743151890723
6814.960506725465,3502.0828378760684
1387.7117834080177,8945.369959874626
925.0522809452489,340.85593454533546
2510.119344342414,4516.775699270702
969.4295024512434,8734.967461037495
7432.077347158651,7333.304111478431
8966.819641786353,3671.538296616146
698.3246251883457,9993.384425323778
5381.756360468088,2266.0305738927223
2733.7916116374663,1992.9027040651458
9829.193635313179,3619.0165241498516
4797.308052682021,5107.9583109759415
4134.269013401363,7972.892397241921
9540.196882692977,2288.3583436651
992.4337813283446,8838.944152053742
7827.822808337251,5004.16545478738
7560.6703375904035,6963.559531302479
4040.379457981522,7721.611346029339
721.1900869727283,4096.109389814776
5862.388905770935,4138.0706137954285
856.0992963730451,7982.357936980631
5517.020144827675,9905.823496185492
2715.1437717017534,1580.6661621279627
1534.1167968744562,2989.759037589993
44.75542864617488,423.87022282294515
4477.909562678882,7028.140781560066
6267.858560088404,6357.464453730087
4216.7932467948685,7464.208504706738
422.7405734072398,5772.832421180662
