x,y
8487.363277539678,9713.2970021232
1391.9661341688561,8782.586914391464
5802.189636905405,1183.6723957558158
8881.07919011472,3385.1368877065725
4735.396468988905,2558.230250480419
7465.6667380339295,1768.173577797928
8046.7161785555845,5447.248766557845
7364.942087167792,5532.644020327305
9253.297368745983,2272.448278880613
4468.342305199287,7118.972503066855
1731.2543916515576,7329.142991695052
478.1106370247978,209.79994833933313
2464.598696375051,3957.5770372231655
1431.975038802421,8901.406412016211
5579.487414344805,5203.186082438382
1849.45337211732,3476.278014389943
389.33707289371176,2536.761515951301
359.8982886866786,2433.5451991828227
8315.694983648616,997.6803385080635
5914.499314430248,8172.264190930921
3580.8530189337816,866.5740539417121
8942.28042740247,2922.947658618158
701.966114077136,456.7573856635321
9803.22072727826,7813.8656972370045
6162.91790254461,392.8368222679046
1834.6425396884847,3083.0110386820843
6790.690989769685,5732.973700866641
7633.812597835627,4095.613602934438
4293.427833707745,2822.7106724910045
8616.326062455473,2751.8907242754167
1507.324072964703,7977.903060062494
2788.3758357760835,9739.780950872451
934.9236158398977,3480.410704487934
2108.7784060735216,391.45513609016524
2387.28811911145,365.6577790910842
9176.331909217102,7592.134152107181
781.096887511562,5523.698216091269
4274.1512018770945,7835.926574173304
5323.98687226913,6974.970102885748
8986.930538021608,9075.063492653966
9976.962186612134,8858.242910466235
7533.881149198358,7883.273956211774
9707.909905690296,4751.891600421437
7871.011325358738,3081.2640760385248
9632.026409714166,5070.267874446399
7072.707259444552,5020.716073198236
797.6342545107107,6102.755488893376
4019.201869926765,1860.975677829041
6465.972838024704,6556.198804449888
3507.18509454251,4566.009242058158
2733.839181137786,6202.048319408592
5773.99267133091,2396.0482291954568
9335.018767024349,4343.948938773549
349.8187351615356,2102.0121445252025
7692.312035414377,8753.051567568016
7227.272780446271,4879.610450415375
9639.534253882872,2249.8141557381214
9307.112223325435,412.08695741546285
7622.325620441929,6757.386646535419
5204.087646825987,2146.447139897557
2042.6755323351986,9895.821923187783
5452.357183255744,5337.003734151716
7653.519939196538,2889.769962480321
8956.692126378932,6576.774337926303
7897.120092105491,2752.1992343808556
1952.6693519105397,8202.742939097465
5996.863142280594,3082.360509299419
3321.73459531357,9882.477323959092
92.05667390642991,6051.447854452936
2002.2093578866607,8444.111489426634
1132.2064993344927,728.1546957842222
8427.191235394685,3482.994173861882
2585.06252147812,7374.870861661497
2846.979688875555,6550.590173405827
9599.365717988843,1942.4312143375778
3790.8672304885217,3562.0293050970986
95.85640144394559,2634.4340748754094
2838.4614834613653,6133.7016976184295
1192.9958060181245,3445.6822945877498
1028.0856173585396,3090.542420003498
774.872901357495,2073.779804363417
5932.594701753773,4090.271209146483
1893.4772362985864,1955.025901965536
3612.4279404101044,9625.695873776323
8620.177161300167,1545.018114953034
4243.381397962757,9133.047149587763
9156.913500516375,4284.73098156582
4979.380533956062,3778.6599156172206
3988.3661483975575,2313.198009048488
7503.889270907016,6357.563343675191
731.750987680021,6855.280150108364
894.783829824174,4675.709622524175
6519.737139229606,557.0689569342413
4869.407132392483,9185.1015068855
7904.152503192102,9803.29132876381
9162.708373435315,4310.43415211835
3883.6687767154754,6136.608074093271
5964.100265846462,4502.986262437467
5006.966277953099,3218.796508861206
9816.106556424329,773.1879285780763
8310.844073565951,4560.677303972989
9117.377082773535,8183.845563594515
2543.4008757760416,170.31461088003573
7725.2642316259435,5821.076831802223
2654.732249976489,8807.72108726689
2087.425334283899,2175.49430014358
9442.661596555508,1832.558646890622
193.04416717866647,7722.766257019431
9653.887036634296,2550.864311192933
1492.618969888062,1919.8426756064846
8194.380817932682,3779.8925056923504
2759.225530681031,3925.02012270218
3507.023274307274,8741.01063016566
2167.5771132198497,6184.4347193367685
5855.1404248107965,4059.6145633958936
3480.9554750787406,5343.879642857669
6573.930394946632,9539.652333252741
156.47317942065973,1132.1467660989538
643.7488351503962,2077.155217246914
996.6115273124865,9625.287065865554
4189.936853102311,9573.24848527204
8147.96172659976,1771.6542126477264
8881.779103783827,1451.0881712529822
2448.1074006090075,4210.851343386198
5743.69724239014,497.1829248796911
7683.649926926005,6549.0353228514
2888.2942991960867,774.9602166174219
4090.0773673627323,580.2962709428073
5239.7420268571395,4851.869362088492
1348.748464080477,9577.866361101014
259.8229372578031,4267.959360631596
1528.0580931828324,3564.811586605511
6268.536212535334,9979.56715502286
736.1826153368168,5319.6896077918345
1896.9636485012832,3752.4140689024853
3378.5388569530373,3858.608133416018
778.7006430636634,1949.5949603351048
1916.9927116163444,5122.230574475389
9112.69788983511,4388.550281680058
192.99132226984761,2707.952963474134
6534.319241743621,1605.4008660175978
3844.089309151849,3112.388686675537
6726.487394323712,5086.8332768772925
5886.917203634046,583.3327228480167
2234.987543546443,1537.4402858395597
8472.094875733885,9476.572669690953
4919.403826093567,5428.55351031339
8225.360189134717,634.4930366003787
4060.125361882192,6930.87758769573
9846.85553915239,618.0287007903473
7704.893585012963,7388.742270463729
9659.502051125735,7499.627217200269
5143.264789098588,6510.789757492526
4736.911322907004,7322.045446193497
7554.538093252579,879.6578101305774
8802.912630134302,7267.805523552676
9641.457958655581,1366.8831972388296
3245.519060324997,3395.059072718438
7987.045738426389,9427.452535006329
2106.455976355367,5028.7547765914005
5455.743467454453,9674.264320830138
1798.4814840919917,889.2245888673756
3473.9736175033886,4775.5659956318
9313.583672064593,624.0232027687065
1460.906997730861,6302.102623992848
6324.008951351965,787.0700136851639
5929.542729274033,1753.678025403773
1207.3835270898646,2588.303100692805
3259.7904376881215,7487.438516644832
5629.815045152657,1639.6211881807476
1871.7860898849026,8466.320532930678
8006.236564128154,1319.0393883080087
9721.565095347498,352.4444907015634
2147.5939996247207,3950.4541896966784
1869.1196479057592,9794.416419712952
4549.3507179744465,1103.4222778877722
7477.652771400321,1017.1844403962904
2816.006102352514,7511.665107956239
198.79908697280402,3121.616939935653
5412.206280328939,7172.8161722571695
9566.005677673076,2000.1058944336337
3912.7685540694556,4600.719941981629
4201.345541831004,2652.898777489179
9689.01717114038,4515.282148790869
6946.076116267283,7690.970925853037
7191.7192284212515,7620.099404776617
5627.020053710677,5157.722876737236
9746.092108632416,9283.71843721051
6888.664844255561,2637.84102448274
8950.327516051695,2403.113511192331
6993.788657332212,6138.064011754337
7351.158248403959,6212.9703421678905
2904.109221422465,465.4003956497399
3034.78698013819,6077.777123868976
7829.846495760292,3744.3615734901437
2967.0628916989963,7474.425253205591
5627.700708015316,8081.056645452729
2493.5231090670195,5521.538195470365
8169.833808090694,17.050315022650864
1105.0135122769,6363.65810166642
8294.466397616645,7488.812796659343
6027.298005076018,2489.8326623151424
1869.0953482707728,4646.460011407888
5420.353855061182,9657.266234117882
2824.9883684734045,2981.1555339410347
3234.6733473049662,2231.5325104174076
3515.2804159688035,2108.5479047801014
633.1924697232095,5588.008343539963
9859.616844014174,9497.871013080065
315.346281312241,6086.901292003547
6624.968731842784,3033.2312023765994
3712.2764775743058,6385.697780674541
6460.102909466989,6248.422975977875
3562.4825308758377,5969.251357296543
6737.506462588587,1594.26206888302
7292.355094683608,6345.667993449942
6905.526403996448,4301.644525144997
1139.6198135815227,185.9205862303337
6568.932346546846,5397.644871474951
2799.8754945409732,9892.667452184176
288.01370569333517,3497.3959084398352
4148.306718889539,9655.592183186582
4335.4310280380105,962.0574166259455
4671.7413335244655,7324.5011586730625
7048.241653907163,1143.2999466283534
3088.438091424591,2735.7157355527415
3152.8051310392257,5708.4083532212435
605.5225624126059,5927.796939767489
6868.2121599229595,7752.113172341713
5678.2609139958395,6153.114072274393
3494.2511269378806,5936.147043805608
7051.889789173547,9123.530869891383
5373.5774922687715,4521.607522091572
4692.449458705397,2252.6577869505504
5113.245436611264,1617.8858502363025
6363.4812526705655,3999.9459680949976
6600.026045745994,7127.527551936957
2889.5781914071717,425.434849299009
1407.4336339115323,1290.5338650940612
1566.3418119051876,1061.1346010363943
6393.908859030016,5852.501530514588
8728.732857671259,2428.6465053126626
4094.962783455518,1662.594283013965
1695.2016032946237,5927.7071974302235
7566.024982938547,7613.099154523792
8324.894744194486,3321.549164526644
8805.824431209665,5782.046056765961
6068.314289137332,981.244131994602
8607.285593880846,9351.9103045757
154.1495844840768,3368.9618531477286
1072.3580176952353,9975.056931735013
925.7606705209876,9785.877558497821
7126.04684254733,7788.234493358115
695.8178354357902,200.67095406966718
4963.64372466307,5434.749203843633
4727.068986362891,868.364204400115
3107.0352355824093,8951.380259615162
8704.051699420997,7896.3625264740285
1704.33201879996,9723.40376595683
3524.6278439923985,6083.829531497954
7741.715000229291,5221.72804484338
304.22314393284245,5189.7385594438765
6729.504002463686,3864.4837445434487
8163.977263615706,4686.90067229141
9322.678388381672,6354.125831353504
8762.966404914849,9329.476075562772
3193.8411683368518,5958.843382560311
5863.641413229526,8571.159423173673
772.9349315046585,8627.799113025007
2578.700035480086,5188.326758482592
942.2237874750739,3474.696414976216
3151.8729015396384,6395.738733320811
8751.87213458729,4458.773419148428
3471.6683967429262,814.408673219329
5618.9810300142635,3778.0910043243366
4333.808481149408,9940.721380493249
4589.165242987353,485.1187002628721
9695.720518365582,6966.669119009267
2961.5446826385796,8411.88705071247
6273.244695231713,6487.259034753787
4200.626695794471,5697.4823116329
611.4618104768621,7075.544169787576
4893.30831624236,4293.427372996556
8133.433290451083,913.6173730887675
987.5296868168837,9623.717543033817
695.9184739630897,4323.007699841961
1536.3152039326667,6653.8923716801755
7644.00111389306,5313.104368892952
7239.95384144738,546.7307197755456
5650.177689061105,9527.466009925385
4682.264040926324,7925.372261143233
8883.258147026221,1490.9789446939492
7666.978238334825,9816.488762882667
8119.422513018052,7369.0137217170795
8132.6230135065425,4723.216504283088
6427.17154745558,6113.700565595732
4580.146243159458,1067.3668201459752
8646.777525856503,5604.115100156109
9260.074176032507,736.610720170594
238.06043258343013,5448.5525711930195
515.548732662513,5526.9568876278545
9587.432969084373,8744.387851607438
2771.6061384419477,7250.57500272294
8733.694396494187,2495.5239221512006
3887.951189614026,8884.26142187857
1191.000576093556,5732.426648480058
804.4320020933426,6063.794785740337
1565.078990804565,1689.8136922217832
2498.931948673647,8577.73595969114
4885.183539308262,9309.65115016544
7014.979005657835,7749.906494949081
9863.985764853,9407.52452645006
4415.06743289171,3022.999041223459
5181.849423431098,8611.19168362771
5218.157013832556,4888.931428637426
5394.34355487936,1639.1720294358493
5177.406571044623,6688.005990334012
87.74755061917827,6841.202707058789
17.24822109840707,2869.2451375669016
976.6631812612292,274.93331627570063
1015.5660342917882,1998.4725908556334
7048.969089547961,3997.7754767388674
2049.1603251599977,1675.6291105986854
8947.141047556128,1940.2994823960419
9286.063295770195,3913.9066438226955
9758.933378958987,9617.866143085605
9390.8130488702,7642.435154076484
2718.883219185246,3197.484012265641
5097.768447035125,9516.040689185482
1754.54970196941,6456.467922587327
8062.096551724331,4554.496446401401
8884.317051440961,4683.001989551471
8512.888392975148,4107.444678353919
4333.669486968349,2329.9205254593967
7586.73884686781,3866.321922137057
975.7916957626944,5278.963840433926
402.4477061925069,5280.27350730221
7532.364143087609,7617.36902212518
4253.552743286837,3587.9785715735256
9955.492647395691,7167.980293039524
972.542158555324,5780.9183876868465
8556.276815352338,9618.454045268345
4799.830655289918,3852.8492603398267
8271.50195503877,9012.164642607902
8171.272821701448,8206.425472982895
9159.920013620773,6376.642845894569
2978.500112861028,6545.144667421172
9497.993534620031,846.4993460641068
1516.669603576203,9502.246055934324
819.6877759349053,1069.360634957439
4316.155173723491,5632.33308743507
8283.229686418426,3300.7080044915447
4734.211306334456,4298.519782898517
8292.866775305141,6101.83010836817
7296.868057943052,9088.513778823217
2094.2838613893355,4575.671235723014
9488.816248994639,9877.295553064412
607.8116862940342,5928.120653514998
8982.79707543795,1605.5394264217448
3044.43448990374,1900.0929483125228
5001.480831643993,7161.110355892511
4223.518727007345,503.97794243381753
1718.3455691691618,4803.415762222268
3581.468664016931,1482.191098035166
1929.3443629279527,4332.1863517784495
2038.8647546052384,7499.174220717196
1870.5683602638035,4588.129282414342
4890.173803465943,1634.5110898092696
7979.313675113155,2519.253703566424
5689.70033761241,3675.3958865218237
8932.065885508418,695.6118348641471
6365.444885767241,5843.376360811219
6893.401156326045,6075.337912780502
6676.072297270031,621.5192713256745
4494.591931837412,4023.11321174162
6893.388222000828,4140.006828847249
697.0774646896116,3338.195685526012
8598.514719156632,5577.397403311118
7778.121434439174,3459.574900601118
2452.299582316788,4164.09279477806
7680.324542540824,7975.235474416056
126.42601400018494,1621.0935543020144
2172.465724808804,6191.146953034209
651.3723867089593,5055.9440169084555
7802.269166178947,3050.7163747934906
7558.741511783872,7275.346564904107
8136.3602380183065,5511.88359541148
44.81693325528835,4773.615269606953
5012.32726678408,6676.693147712001
7048.361975173365,8022.903079813608
1554.0112873901546,9726.687900335763
6497.9072751262465,6293.503683763734
841.1009930968571,8744.39985400383
1813.2585610431317,10.915410229569433
4757.96814994601,5302.356927258912
6535.651526811021,2146.475487701981
1458.6912695389608,941.9245708313717
1852.233308309379,5319.710170643921
2044.46367065663,7468.265061490941
2387.008046989785,4122.725224743797
2265.538485262912,6701.074493444349
3951.4910849763673,4897.192538409499
6537.896508367229,4370.85865959426
4380.317831344697,2902.566404358606
7759.739087498881,3825.9351450100453
7192.685059486148,3497.9563079442787
1265.2691404907569,6461.871840148815
488.41623320743935,1160.1851127913953
8779.415639996061,926.36368687806
798.3106656287342,6600.1299420846035
1483.391807197131,5462.980698788808
221.3327555811806,4302.000967426576
6283.363652986538,1524.4288440790353
5823.705631583485,4110.271118693116
9869.036664352556,7897.317633200116
8869.32396317172,8896.21235789257
4108.431774809097,7025.765699642201
3715.85840912535,599.1217588088083
2968.520342799851,6704.097766011186
1524.0692003788135,2409.8558954629457
1380.8365660200905,3152.5124302640506
1322.8370800960543,1958.7320795998453
1141.1475718677855,7757.557906202046
2405.1204240553693,6486.02122637279
3066.686303131164,6118.350545991809
9615.78971038916,6679.726096692761
5784.732510018857,2367.722614039034
9875.95774513281,4446.444143253616
3724.6694782567324,6332.537215489891
4576.26632589441,6365.940276183004
3245.7865916527917,7918.518627551305
1828.8765089655267,2871.0396668811054
1431.6470777757918,7703.361216968224
9450.79197807832,4401.844806169357
9868.106817987558,6701.726920589348
449.0949650873155,4557.193800652868
1503.4587473176653,9486.101697909433
4235.240923010226,1793.0226474164447
1863.3347634440734,6750.050885823571
3638.803936268833,5765.350007681589
1290.9634985963337,1727.310409477446
4565.117567217902,660.0633581166793
2716.946161692593,7991.4438897166365
3519.050557586608,1574.5133364626518
943.1265146274759,1865.0668278577598
4281.280507101417,9784.342239890393
9832.576109615698,7172.608514766308
3288.330468811903,2504.8684160122248
8764.29274842435,5909.489601516013
8431.991416236851,5341.118384025133
9520.584182972107,8444.732675138475
7901.095122670945,7293.207478326243
6595.96827058815,8317.211254931857
8565.844442274576,2115.065879773624
756.4468065734964,6402.192043670052
4628.306571988078,402.4085841838032
9892.562386150588,689.406122792201
7696.001512947322,7135.270327045972
9620.753780372232,244.20102643931352
7796.343561334791,5797.650089005092
8748.819674421442,8404.0509844453
7065.29632303191,3799.418084180286
7605.020044172398,448.4043683991279
5231.7800983950065,7138.474496287268
9242.37700814133,9296.864524641509
8250.389106233617,7171.713920582679
8438.849656656323,5784.472430027753
6730.091009630523,2300.2882987906005
3045.79947087249,153.75624044496993
356.29795390139327,6946.721084790533
9356.551294095445,2310.2617584429295
5861.203488054969,8581.626771823576
2981.4297114814026,4663.6411883261135
1491.351078475378,5306.3558237245625
8295.231655007547,7539.365442663667
8365.201944475788,7794.306078033432
8145.079681305315,6426.508330805681
6450.826919667862,9384.31815412743
3660.1538759187592,9822.984363204194
3040.70284780257,9468.854443746168
85.54770118170185,8241.791853439436
8336.075586882404,7056.252202442514
874.3269749364247,6633.258578816675
6307.549980407676,1037.501769205339
5040.749468400883,2714.843468191125
5266.893589263512,56.88223529377034
9267.128453077734,1374.0987023399186
316.1501127124211,4392.294771691883
7733.922246287723,1465.3655078907334
520.5239836730713,9016.63414676758
381.536059353772,8056.99185335282
4298.17698141382,716.1191208951823
630.7517434296673,2489.1371546726605
7891.439512929121,8190.718846115088
5295.630936483372,8030.461265598735
290.38782659774444,9454.505501177888
405.00686481919513,9975.477616173603
6126.685297394793,9762.700632411219
8061.118176584049,4101.379857214414
4377.995312747736,2503.2844380203223
5545.806715356244,7584.101904270625
7998.294540499016,2992.728927440308
6105.061740418192,8064.003601313298
2247.6023765881946,5339.547303979244
6130.520258694786,7939.272752349539
6282.794590652135,2758.7987971701045
7341.069808811267,5080.273155538209
6208.741875568013,5640.23793602182
9692.421304580379,9431.080677201322
1972.8830871706848,2665.975768304173
9510.906795670762,9366.882392848946
5383.394903500162,8048.589154657158
6719.5614049491205,7308.940540866953
994.6159745218986,7868.702691851251
3805.75941378107,6054.2504588005695
7693.791464631726,2440.8001046248582
7069.110150989904,1894.9496883985273
401.39388165410185,8663.414358503906
5465.942634972446,7251.394025958332
882.7819296840944,2132.0428276094904
9958.564291781622,6150.933658744016
8972.965885332946,4475.4648141422385
210.80660428536956,1586.5516996309393
8586.495789026309,5318.571093571643
9194.296005584076,2815.1909246641726
3535.482225634551,962.4412415757155
7195.016550477659,4669.582985454108
4421.037462077789,5901.085520935619
6552.324845763441,469.0641038115051
3403.1740429819147,4020.9274941099684
3225.5923663326835,2576.6191983668527
4244.33888857579,306.5059070723242
1455.6775865250115,1256.625496115058
8311.389644353825,1390.3415881837755
3486.9789536163667,1828.7424811797116
4001.495539058452,8033.775714379212
8940.546127021445,4394.918664781392
4966.238140631714,1470.8599227038687
5442.539093508629,1002.9696692788925
9564.981247770986,2979.4045872903907
8867.263831449893,7980.155187044523
1694.667088884395,3644.598479396435
4732.15029918105,1598.973602939381
9712.962274285455,4041.161815461599
3723.662982286027,5553.115572870575
3715.7310851620005,295.8418363801385
1950.3023178915435,6276.418014401731
1143.2311411912522,3951.0075301478932
7403.047907559818,97.25875131194384
7700.304687015165,6738.893989463809
9690.12963503,7123.876355626482
7734.18210905363,6288.397885586828
2433.524940335987,3419.3021759842222
401.1657828851545,5296.048540659612
9854.373843696601,3871.577061334354
3404.5069554360575,7006.217301596944
3119.7154243242076,5835.801862336887
9059.552097493824,817.9911382744975
5850.998985449861,6430.9355821899735
2148.711738491346,6872.384143378015
8890.962427162396,3707.021806146994
9933.608550547433,8757.857809597044
866.7856115083073,8430.143548449627
8622.516283024872,1751.6652389973785
3905.15697684394,9042.663084858685
5240.724465067044,4408.7237149507755
9148.159757649808,7237.496526342934
9733.791957751173,8140.970069672359
2621.639104087994,5051.124210696899
2128.507709599138,3991.019393708157
805.1655859151185,9154.513686150984
5617.97852662138,2308.535529354232
136.04395450668272,2569.700777191445
4118.982976099365,3616.2031401343706
733.8401665200855,8594.657779705656
4052.25782929334,9387.882642130759
399.32189265609264,2200.6771475486184
8352.172606087688,8638.701476312453
2097.3899393856586,2582.029594685693
3283.0871035791197,9706.41246749888
8700.479966063918,5974.078919815823
7462.660613322051,70.86467447382394
2190.383616420585,341.29904071177884
718.9941865749605,1474.8453080470847
7156.737768553395,1875.7315781875673
3907.0255068810934,7676.191228265966
7660.799991182213,2227.658764169499
4452.947723752104,9691.416200498597
3460.024129722764,6361.120572029383
4512.054082123966,6925.175092535177
7485.589856706767,2178.165192852075
9022.20286540374,8927.063140950848
497.67196588575536,6678.145728199314
5241.115412269552,8644.056243418638
328.35429083877597,9564.81097231227
4684.095450243587,1256.4097710959643
8852.828290969004,965.8723026894567
3615.9026642030967,8034.078265896357
9324.504210806432,8661.260590941703
6306.084716506094,5837.614208779856
9341.553437930064,3660.005477505206
7571.666254125196,6526.296360752237
1034.3516664876229,3056.640725924573
2311.5136756267707,2383.8569215346815
3941.7045458350617,4881.452095272654
1701.0688201207602,2161.5382760637967
4949.116047766605,4837.036083151729
4713.681557014906,9566.06505463572
9562.591980273812,8397.840356173905
4337.2788289597775,9416.309195000224
7856.268042879978,8063.289748473586
9419.105448514798,3547.509359462767
8769.888309739856,8120.452385515591
2086.6762451159184,9229.15743553214
4960.298942535443,9470.357878370545
3477.397822959257,6831.9785068499705
3998.586951372155,2113.666438151132
3608.0682624575124,397.2915336469085
8263.59210175004,1472.0022816015576
4521.390551224475,9655.469178939455
5236.943322446882,4620.968241927694
9824.473570470747,8549.860148320575
599.7927219151644,4650.441535582911
4879.576397907488,6608.175834598394
7740.617069461161,241.40777122333645
1511.6195818822653,2498.6494271936676
6115.315946147739,4362.6928004258925
2394.6477953446674,6306.310471541632
8674.041132245675,1715.211880531785
3270.9966540007927,7645.5146427049
3290.6281690090955,3644.0470613623734
5981.938785178935,8174.3526923388445
1835.6290811990873,979.6909039506729
2848.8863890306106,6797.565876823719
4166.318501194115,2933.283332065102
3536.3786314011036,7953.8317412261795
5248.772180055824,4021.7042704241057
5996.401440689662,6653.496322635665
5666.674537501646,9343.052686364734
6541.683119919323,206.26632013764356
3077.4951660782026,111.16782334373632
1264.2622715502805,7702.7925217671345
7608.075414310771,6463.930515080781
8507.80382630682,2929.797205044327
2570.0623222243225,4943.967027742624
4070.9195615801973,419.3566559886874
4985.692169635553,1924.4560536124077
5333.268427529364,4244.963745271675
6594.901710876518,8340.444162214822
416.03233355321345,4796.671828600848
7214.77082734017,5863.625045259787
619.7100697941027,8737.537919937804
4682.885676728679,3088.1891358884527
8276.711355691941,7006.993211020559
4512.153132783963,8616.672586782533
1490.8974876824777,2026.1570069617674
9850.338450059597,3564.781651478325
8892.854620742633,9798.10173889355
7713.13633225014,9832.185647962111
4115.1160289921045,2232.299302939379
1838.457268892978,664.4583889262811
9414.111814185013,2709.2161131005287
5323.51126517139,3977.3195730368725
8523.55460387485,4410.056009311637
3420.9500575942575,6188.063073304236
3352.883170794706,8995.027601315463
9855.404806740391,3303.4801190716244
5218.3304849484975,8499.845354992085
1406.954238607463,934.789209266269
2196.746779947074,418.7469897321472
4819.442793927208,5040.451831234613
424.7091048841134,596.6222333060489
4625.339853783004,3924.8980123423016
4189.408420801276,8967.781168692343
7793.362653194869,2414.830362074734
3549.4196448924176,7059.757751249032
9825.487615395994,3023.653923900669
1807.6991930090314,449.20055242135606
5909.866849681349,5566.905814103094
896.9929700825463,8348.534905367518
7338.63983993982,4094.684483426194
9947.536880619715,6172.938264580871
8191.386377516322,9000.235976577258
5557.035407203012,7896.945127369878
4847.413573996921,1938.763993928193
8350.299612668468,7333.839593650057
9359.740847107243,5018.93025160152
9892.06525798093,7459.668078860847
3965.392275644841,4945.155505222182
9909.174747945122,1279.5816410830284
1559.262521738315,5699.094466892391
2535.497759319092,4921.339923973399
890.161247338962,5179.217336414418
2717.3851648448167,8789.024536458703
7679.375516180111,8948.370467062514
8529.243581784496,4535.371067657184
7788.926451025717,4557.320412800884
6310.657781676962,5151.86958872616
5139.6651252264555,5195.89278334257
7087.042892136465,9503.871441791127
3908.335492672218,6494.004673774934
8413.083514997019,2774.5699488794394
6771.900939767855,5315.3679695399
6978.046984944085,6272.235829079828
5359.359931290713,6397.717210139645
8852.289842111726,5852.542262381827
2520.1473367905246,1777.3615462153737
3811.476533610507,335.9318907950748
7776.425696776891,3378.430523668544
4927.488961293377,4275.221545602535
8892.140134241909,618.042395760866
3463.9931976285234,8149.673380198461
3693.3016881964477,3440.7743751027374
8887.357893866254,9136.327461785046
4643.703201820411,1544.1010784226517
5161.245842024868,569.3495693731343
3327.637153356794,4823.161043863218
2766.699421790819,1891.2933682570665
6559.48710838392,9373.992755778612
1198.4066154120387,103.03398453738954
8792.726411829093,4126.196750590349
7792.031367651079,9267.477713451683
1907.4826370580279,3844.1820672976833
6940.199458245654,931.0928060046075
6026.329212856348,3028.949428617871
1845.3505073664412,4980.103938344335
2732.0350605023245,1851.5168734333308
4089.865037338344,4665.617051432619
6992.427352454739,8363.431957858375
6387.234088170059,8726.17970196613
5322.34847676698,492.6073471073211
7684.105431140342,1609.033580525735
7579.377396061659,2752.901357668042
6178.591540622559,5948.658508876018
7869.900833848253,3609.947587924671
3342.633747792092,8440.409134460755
8812.495283226057,7166.718682829376
6149.1008580194075,1004.5602311350821
8223.635138124306,6245.575025120912
5462.79104790284,1130.1262534697842
2184.3824498868034,2550.356696364601
5424.101286783086,1778.7063353422805
3711.116637765881,1730.6194920070495
6974.990360370945,6163.955247768592
4757.937917347358,5636.049225541615
8361.128049276876,1760.2815278772687
6780.725123219167,9901.728054184317
6845.444330313239,4218.367323682938
2171.55333491065,970.6932815493662
9842.497664912904,1205.6901695511513
8416.752092714887,5838.937137265947
7890.048845606946,9790.694033834729
3302.152251600274,5719.511016191978
5356.316528472319,9490.414766166372
1371.0318807432864,4441.328507580268
5384.759766627059,4358.41103652012
1458.8924648328727,5000.073593158822
5530.378439896012,6974.254581555552
6487.2188015490565,3676.1596645133263
3901.9596724990233,8638.86032678957
4985.448783312932,292.81384768146233
8756.53387674586,4397.641950284424
1085.6314470280936,5109.918499799179
7917.328929996529,6070.322382630961
1707.5455099619642,2760.7191236586327
367.0798280462839,4274.799709858354
1855.7460274504779,4845.377502140566
7650.431899704897,6869.099786832133
4051.2607333686,7735.44184735814
8725.20516846182,7378.273273437872
5247.075411822658,3415.830522895853
222.50351926330958,9994.505229919636
7167.136096019268,8486.653117871794
1102.329087212327,2600.2337314496895
7893.796334619244,1951.0580567282755
1681.0254980518002,3140.2125058339047
3454.4638580551346,4523.448529996449
7612.714296253604,8507.993783196138
9542.313574764215,7783.622637945345
3714.3395064673236,8512.46123505876
8294.002201989359,2719.571149103285
1907.9226547583871,5934.6122245183615
8071.797702024911,2832.4906227737447
6574.940592562511,1090.2316071949315
1927.4350721236844,6841.9774347468065
3025.0396035141157,1429.9755119543877
1317.7088859703601,6676.977617064715
3829.670110643133,6479.6430490540915
2036.4864112327741,8102.48444424017
6439.979536304735,1395.5460456356438
9945.051042205587,7834.801485088109
120.09163084264141,9992.76525946237
5409.198132872986,8510.424485859021
5736.6659754900975,7518.120763276662
9142.087896808118,6621.653546947076
5060.053347669375,4217.814846854294
5437.014196449175,7305.001678916022
4716.528013283886,7241.780351404532
2689.043045614814,6314.9828268728825
560.2913324891367,7962.783782978285
4086.576822098361,4487.638884268346
525.9147124067854,1212.5271213239064
5504.9246946591775,5590.677276092374
3072.9364324229314,2650.435287113426
5336.024015254278,3844.330974291502
1342.9696439518668,174.14903941226024
9326.299657393596,3827.9058791788334
8945.212435499348,8088.011061354547
1899.965092022845,5427.223669382548
3434.442832940099,98.00526933971044
6134.927718519796,4698.438202398473
956.8620730590627,2914.516476454074
3545.678211161508,4775.506553971712
2511.122868190061,4046.9272144787706
9155.167287166967,9319.792195573815
8525.106362892053,411.77298963015807
5798.327412668638,6835.880112819323
5203.463368715742,8510.265963017415
9307.257945453972,9592.385846504754
9324.277829788154,1776.362265442959
9693.301253516604,5313.048019661939
1253.7888410818764,435.89577317211916
1605.578107631702,4991.835244550885
6767.3669867988665,1254.5808954098193
5414.344766098449,8378.966746987135
184.65904893235964,1138.7000260536483
619.7503598951937,5132.883603864952
8880.803822588052,5210.960689927538
8688.707955393862,9716.504979316054
3572.7092199604517,6549.806940388881
8910.506169305347,2878.4029307680194
5936.750743979018,2407.9930993813846
8059.056470189019,1282.482056450649
4274.310711602143,7565.147240490595
1133.9832734490874,6907.566561823386
4337.270626460162,6098.77127308106
4572.997979968979,408.4044294998834
5509.44193840603,7628.288663942944
1055.82712904428,6418.8757714847925
9914.018630496113,9638.888681104883
2441.3682080690637,5872.021298768121
1985.5240353709291,3039.519066617081
5268.029188559365,3815.2055218932023
5372.081793948886,1758.407053782325
4398.207378332443,7229.141822013851
7718.9214632525445,7077.2166002172535
5166.5440072860265,2006.5001547767624
6096.954551449841,1584.893231822786
7237.463854077856,770.0493320219459
250.25101563866613,9119.757436817586
5706.441825450448,2330.698336948511
8841.944712283692,3441.6352675180397
