x,y
3948.1545700206966,7983.903419479965
5691.017727889976,7192.533963840303
44.246254363327076,695.9191911512696
4872.853133917106,3530.390398370754
6610.090964717739,49.05157066068866
4310.835861910906,47.262998645833946
675.0152567522449,4229.968094427468
855.6578821647543,5386.311312137843
8890.642448367435,6355.432882441584
1252.9406616393812,9969.013646357023
722.5548032122198,4219.7996537282625
3181.9663175511737,4660.159018367277
6527.824493139299,9340.681694857996
6408.545492122755,5108.74323791341
4427.151980448717,4081.465131352343
7896.246823292108,3353.596620863659
3131.6201444639755,8845.972856217191
9950.730810638905,2732.2234706495287
7543.290660248911,5835.98774359248
7569.863590250347,6926.309261040799
1475.459857131798,5544.494329332472
2999.4834317995687,6085.709567239085
5665.2780482847165,6236.876025163341
9047.73509401148,2275.1888054805167
6131.438827319552,9058.9635565317
8691.663554103421,1063.7530303744181
6831.811961972544,8592.334004623131
8440.867343049127,3696.176472226399
8959.971983934794,7265.481480366754
6659.404834228767,7187.426993571863
6155.130752087558,7603.438361418914
7293.016804295892,2771.235271285144
5942.794191104399,841.4915995345929
8426.106158509496,393.3359989743701
3408.896557242617,5454.302364086629
1321.8256293884756,714.2094959478773
2634.1641587345866,5345.470280067805
2204.3904031270913,2683.46836880475
7932.368008847521,1927.1697270784794
2968.4820286951663,7058.885661678785
2243.454289038008,8100.97553016573
359.73600228187183,6235.347959428766
8911.638157041178,3530.9911261044713
6058.888919793208,3685.4199585329693
2466.1225761625383,9776.93401968842
2208.622283589847,9440.734581548417
7756.171934484037,5347.9510684501965
985.7995302636868,1940.8081479142547
2209.2896952839537,9669.951074225253
8728.43509299395,3499.640142447137
1744.6984731647663,3081.6335380143346
2601.8603536261444,513.091044217614
6279.880065863826,9846.694535458717
3386.4219344669787,8851.17019674433
2782.5998704826693,3380.414013356716
1570.4657550707468,7403.517382775378
6897.773660174366,2986.126024700675
3161.0434925143595,2368.556318805879
9329.457823062694,6960.886425307593
7344.2284149907355,5140.169762929045
9631.733954753689,1074.0363770387985
9516.465900012732,7695.819429049975
2855.3158570966675,7247.286482665414
2182.607451376242,2014.915554263038
4374.988150661882,3224.3750038783237
3451.228851101924,7529.231647912437
9168.036173260949,9797.78910719597
4203.26962950558,734.9334918873996
5674.210407220004,7483.36352687149
3021.792862584306,2873.2631583237667
5203.348431458504,9975.4439586899
4754.016804220069,6300.4132781061
6769.3688853782805,5273.805644004817
910.0196672701766,3344.2835115839707
9305.693590801995,9512.407099157826
7193.636529466709,1721.5201494375044
1440.3657440715124,4221.242225611482
1671.9485223005881,1021.18680024883
9794.51544060694,3902.812605788899
225.86301547328992,3774.799065984833
1105.9479036736352,3963.3439595402674
7452.607157427653,120.45290139189314
6988.391401912907,2990.0256708290117
7856.367530927612,3368.143182264256
9825.221785228912,9429.52829564072
8336.130034098724,6623.051414469212
6789.574664756498,7373.80498193857
564.6773837050933,1430.4949037808578
1626.5133530232067,402.0512879560167
5557.662856178843,7378.7688734270605
9582.950416604554,7090.0012872495445
5159.041543427324,7175.962191214571
212.372473666812,521.4365174987423
3667.1803556906634,7926.127940906979
5022.892703002079,3779.8685016113086
7305.093823078021,6174.628797340253
3361.4529070626977,7345.723054754011
1203.0996290609742,9747.388224047838
3514.8488354098863,7792.336716434931
3119.1277517274407,764.1614591828527
5709.456261294059,8953.892148825465
5518.645029985946,3682.8059667167645
8799.994721284655,1126.115145712312
7934.902125164347,7965.279582122603
3907.5548569137763,4768.493503573174
2272.746815521397,5585.332987614647
7147.241024726087,8657.662817528653
4259.830104374101,9328.582017151144
143.37569566484575,19.12041752977767
5180.076036809883,6675.9539866391915
5144.470480295684,4553.219556263799
4272.478971207846,5741.8877565279345
8893.448209519185,8783.070255388573
9275.011562328105,3432.909386875019
6220.387067517402,3471.097283162833
1864.1197286779732,1947.5385933314105
58.77040414730583,7674.700167620657
4975.927670235424,9334.00755246273
5013.751808527478,8310.167698875219
4642.462494753819,252.41495126588686
9123.172950721551,6570.87317971609
8286.013749115073,8426.254102626992
1899.5964316580805,4890.273689812853
5282.965876061997,236.43412832255683
9920.330200024007,5666.017545731708
7783.8075654303775,3099.0852543872925
6019.737297487793,2858.1611042916466
9457.848772280528,5470.910168750859
5014.383763620108,3389.0289566775778
3192.1405351083963,9150.202056297858
8134.050758593196,8692.135126339157
8829.213697135105,5162.687287584201
3132.0608543206017,10.329884532904732
1985.1677270278112,7883.0934603338455
1872.9162865472804,9710.745996836302
8198.46969257674,7275.469838218858
551.9410969728566,5851.557758766184
6247.583988847489,5598.903948744951
4735.091672880507,4716.723276186165
9351.262324433268,6427.62493036996
3102.840994950802,1956.5488537418253
6215.221427633426,4763.005748117926
3339.0228126146803,5822.95084267631
8689.847263517491,2948.882120903823
8055.6640806748965,4746.456402020546
1258.9682167585404,5535.918673537457
272.25262698605036,5179.371241946489
8541.897720792143,7046.150240505622
5006.88491728644,3806.2847717466284
7541.709870197456,6098.909784107606
8440.902285804556,5098.246893946086
7981.939942057542,1930.7306577459083
4989.205752552451,6254.023554136993
8922.495729539669,4844.902625503282
1205.4267282377518,9519.042810930014
3221.88185232395,7130.756544129493
3628.095916739358,5478.95773013128
1011.0107429831827,839.240629269059
7670.294654549629,7440.744272296222
6057.289373295846,883.7839037193818
7978.201269345027,4213.077386387212
6023.409164654485,8831.899232672475
5765.8509650505985,3403.6344593883473
9971.972094941291,2234.5564562917743
3071.0081518836705,4101.4988816478635
1729.2174352213085,7028.914551843787
4570.233703293861,1496.5405374322693
255.50447971419032,8482.616208113877
2795.5061809365466,5282.454484657038
5250.075295023441,5451.638292303215
4973.579600255564,1129.7982853318122
8766.096046076967,3530.81085989271
9463.11546090507,9837.42067788594
3647.3412685541607,1131.1071789165471
7048.7675667622325,9693.023042341778
6163.839230361049,3897.6612616058737
8129.268503352869,9716.111221662968
5134.610203859589,6578.707355750473
2035.5341560008533,81.1370603485384
6194.986073702799,9492.559735199073
1002.9601839284808,6729.752424392793
9309.893111041507,3671.921641029624
3588.8831952528053,1550.502084955131
7417.879736397478,2119.5483837313277
5156.0329364131685,6093.8967277476995
90.09047605755049,1379.2106008999306
4348.529737505625,1306.0328053276548
8713.456817980343,4695.073684621267
977.7500142792805,9740.60572595248
4999.285477820252,9829.03826925405
7296.864471217536,9080.568530274493
9637.84537054709,5941.853912148899
1277.9327488593817,8571.137710158027
2477.667469236301,9185.579429863797
7481.000264586277,8687.175808054539
3928.113696887768,4579.233258513276
3962.318765948336,628.7947245052617
414.5297938168835,7052.0580750734625
8341.565980780673,2833.5232859353664
1552.009915727044,4470.745899673505
97.6043078581057,5956.94375490881
4188.175507098959,1132.2531264953839
6189.701277117089,122.04749452525144
4381.136324416138,3461.0318235017544
2413.9210478365726,274.6850129206424
527.1246900341886,9760.998283244646
4281.370017710257,8297.579678029979
2160.276676249312,2467.123108892765
2367.1875546711194,4053.0488563215617
324.30280445859273,7129.513615193257
3720.3620519289993,8981.141297401233
9398.308871406736,3771.0047514643506
7614.356012628281,209.99813644220322
4214.663952997824,1953.1180610472131
7802.659509922961,9310.394270269688
2105.2533493458914,6817.262174314627
7777.359035619409,6274.760762270131
2048.6538798445763,1547.7101328806286
9219.515206752349,9971.449552470707
8308.013258025478,5894.3555728332285
3820.8323811806977,2215.540478148764
3178.479850005842,3823.1652200043964
2661.5385754689282,4667.728255896327
9447.5991729389,4419.848513383901
6112.400348778568,9166.276776750345
3355.5344639496375,3674.1865882315906
6957.822317974291,6818.783746512149
1542.2146162741956,8824.933918324705
5548.2262753071145,8545.31788817358
580.5158072389715,2174.466801486199
9522.774169828388,8691.965332562537
1304.842104756474,300.90598211513054
2362.0897486787385,6646.067676779018
2788.124220522199,5072.984148506602
645.5608635822774,7624.053827580896
6332.062166296348,4824.61429009719
9218.352311662484,7100.515566356901
582.7343331627333,8898.749080146707
1351.7470069277304,146.20108049370307
5734.867788880205,9083.744821279979
2263.0910372553103,1038.9228038050858
9964.982551308649,3630.298655758291
7163.40490095049,8783.078685728367
1194.7173721491433,9807.783249140733
5316.906371486479,611.5994736164598
6833.99431339717,6044.9104042857925
2649.1745506277907,1238.5424423276447
3080.5023424939614,4433.942710287132
8738.52938940664,510.55930850128385
5002.498169688044,260.12368998177715
7063.134385013369,5382.327735013579
1147.4798767962945,3174.336258391377
5192.617330716651,8593.758109689801
4568.927709844633,9407.224586855018
2527.12052650785,1873.398447420802
6152.137934082783,9763.126432671546
4499.503190911608,946.0912589798876
7197.853659463758,560.7267262003912
1461.0151600791332,3770.4477972824934
8986.387520414695,9915.216576352794
2040.3726083860852,7535.307808967398
3364.058870159784,790.5181312061015
8035.322657588746,3648.55826839924
5557.213584499425,723.4928567890786
1109.2262014968546,2973.0237263216495
5620.71981833042,6776.055096028951
9118.589877404549,8551.686448898292
4700.611305553062,9484.982355968517
3277.8053921624028,9993.005274695865
8884.20058460132,2566.251219016962
7636.09381806714,2983.1041996576178
512.216003729441,2103.522424808143
5584.502057242069,4475.254893130372
8307.697443954483,1579.1916503413195
5088.690291158704,8670.147050322455
6665.604024637605,6159.777061644361
8208.5471261863,7892.588737257551
3931.2846007927337,6226.463548935547
8662.149531662708,360.39565708004153
1042.3503830904112,4151.821008206067
6298.479407820878,8958.349173679231
9565.315072545285,8442.216786369445
5604.094697922316,125.4965979183631
1927.011466789389,2243.779457118622
363.9644968345346,3172.900078931492
7917.443094642305,7629.032327853291
4837.907332261893,3290.807609305194
212.25734378590766,7623.894938641442
6813.874141956944,2302.3060436799224
5582.192053196545,1754.6080918269536
9450.629258333829,8617.581387814576
4261.173309982601,2952.697430039315
5724.122607231146,5284.027341481719
2323.166563430078,5853.388542475116
731.4524551453283,7822.862116612013
6759.269942402702,2874.0407816582647
1250.8185378365445,5565.571478161818
6880.314428730539,3831.350031225298
1483.5159723550262,6690.214633563104
9672.141946292828,4227.945374474746
7715.259253982049,9714.774307052056
5510.953923235453,9877.780479079
7257.1979107351335,2405.601930075533
1234.6730124399119,9230.290788620903
9629.791655707144,3220.4246481198484
7446.357913897625,7798.561833717281
9474.646051279446,6105.375954107737
9180.337689286098,2515.6002009551794
5270.696412630768,1616.4132158906464
790.6306618410042,6432.66246587307
7925.402224626763,4513.431356967864
813.4157970066148,6790.1298125517615
9248.225162892313,2628.8929357412903
5093.417258303256,4179.484904701867
5030.953224887403,9992.902475278523
4277.795695165836,6422.798626041997
1851.0811548660345,5448.6094332924495
7780.852022384929,1765.7198678130958
7666.374426362689,6594.325117069142
4914.091463986591,7340.486768804456
2120.053413210202,1665.0617789903176
8627.470352195709,3803.387019907688
4931.182499014387,3586.9912339652656
7819.284671702719,378.03722198141986
5537.175456509397,9333.629700562293
4949.516813289383,4897.61853332106
3761.884196658489,2333.9067046662008
7331.044922641449,303.58675761087414
6506.228610486602,7882.559101744574
262.05576108488174,9538.419990674007
9738.16002494717,304.6568726163446
3392.2615727769044,5823.585975262058
7006.974525816856,4261.790403600751
9357.411014617992,8881.857195168524
1425.1414662743389,8351.928240236348
4403.8830313776925,205.99391928340037
7252.9594861055775,1157.4271646051936
1798.5156318481831,1832.0070379190556
2153.629670983088,6034.567668390995
2188.2360880527485,3309.3619894992867
2639.69826807412,9728.668791567443
1456.4343882263597,8854.256562163291
5074.020013258971,1436.3166789662507
7807.2390691445435,4869.115333574021
6157.8265675922985,6169.427449615133
8925.701274585392,8244.06644087283
6333.021496662218,7530.866680257527
7847.944020276083,2298.840323411212
7540.18049942346,7467.351743149766
1656.803471557955,3853.1103276411495
8601.645930028842,4290.297399332913
5097.106946756369,907.3873277926692
9378.350099741503,2592.900286587236
665.184032342303,3443.2319909635457
1033.9687378033345,3084.9030479790185
8314.78598131208,8224.823137935016
656.3238587215648,158.02809146178043
1110.1405780428374,6004.504516264884
9178.23405524551,787.443022796761
8024.872583892243,7641.635534031063
6343.770067217387,9633.167672579268
4793.039158366154,8790.999724579724
1601.1939472990323,8242.809481087066
2066.6368752573585,6561.3937152734425
1031.145039674659,6813.973294976303
3163.3405654937296,2104.7409740978783
6966.6438089777375,7680.332709181585
9324.34766475209,5609.004283593406
9081.130348494384,2536.8295244113547
2256.836187356811,5586.351435213562
4935.3801963874885,6028.605708534105
6529.678581467727,8528.714829565453
1308.6903841435703,3952.7874546247076
2338.9418248577954,9291.802706734514
106.89837525972412,1532.4655654575593
1654.2133731945673,425.78896615277364
4554.207191867619,8344.221557220651
8309.81174902431,5777.685817214116
4117.633803374008,9801.02175783611
9363.940590551025,697.1638823930981
5215.205587111041,9009.023039819389
7341.950757036611,8251.248886220646
5887.169698010753,4899.305425368187
2002.2721672757204,7996.479470919866
3197.997285709413,8090.574265424421
8042.68798280819,3660.180736375731
1662.1068962992058,8521.88340368866
7415.650371951368,411.694799400375
9369.217020481612,9250.722546745497
3095.832347493389,3589.8082560209864
5843.387635278765,9129.537889293484
3250.077073948967,6790.477611706319
8423.611766817266,8713.35768088676
8133.148427513617,9449.118704578257
379.29710043954844,7489.787586407856
8215.524217830232,9538.970838409228
2503.5710476506033,4862.053669517827
6837.398044999425,1006.0080267606819
9366.387460933467,6677.526296737438
2147.8612372647253,7518.232058390353
4451.793506919324,5272.60271874799
3397.162625351823,4344.578829393953
3412.4221172945668,478.5455397264049
2575.990047061484,5778.155542980635
6025.146229004215,4141.3304260395635
9027.122041058044,4308.828081008038
1649.2347458018376,1020.113835741786
6429.0152452801585,4995.038389303
5931.0685692613015,4201.349323305024
251.35606873909921,3936.215905341197
4358.499106334129,3604.681028867768
932.4719431038553,7091.149093497963
4602.755152061767,2312.007729201815
2034.6710690673287,8463.734373637293
9256.742494579465,6007.779070767828
902.7671286830208,3768.6627966934925
8087.771586086885,297.2851885640926
2554.247035130285,2300.203718304151
9915.93908236111,3854.5462673690554
3437.086937466076,8917.856454366156
5820.312565860293,7946.430454916401
9749.28167785948,1994.8700402016073
2901.8351748060954,8041.0237600831715
207.33596126983667,8290.584125482359
5756.623817215606,1519.8487186538168
5518.501551122472,2896.5688376086173
7639.933610995059,2048.895357414251
475.61826631561723,9022.747389924998
5774.760219210319,7836.5226326404845
1116.152776862308,9667.36716717581
6530.189644295068,5569.085384606014
228.64120355895358,180.45781940105866
8575.75714904214,9677.16110054409
8898.397489079962,1005.03851804851
637.8457552271655,9412.126716153152
1075.572455589856,8744.773474297712
2313.2011528034345,9455.753471523873
3427.820361643542,5468.258101786104
8965.298302197236,3635.9605118908576
1526.199044167843,5390.229000183477
6582.065186590652,7698.720746847536
3411.8403302050383,7897.324054051513
378.1370114100091,1811.1242844472797
1862.3224439361052,8415.23075802397
6382.0916012863845,1320.6981618054813
7327.388666157457,4917.816780364087
166.7236720998977,8729.416547841434
558.9874395471595,4367.320957950592
4719.737841088261,2672.6030943210867
1467.222636045572,2662.193809935253
4117.620007814987,7748.237311094279
9476.771818479789,2460.5817517521746
3514.7868582679944,242.118643103576
5393.176282280271,5953.573971434951
8914.650754207674,4293.463696605114
6974.010461566416,5949.128104702113
6634.00679838559,4809.435503768488
2931.4460448896953,5913.693879418619
4630.968806624826,9013.916164072078
5946.386602601741,6174.985506174797
9957.99466641125,7555.161482705301
5431.772362291731,3031.231748184583
4802.670289662836,6093.041451435946
5580.931083168586,4929.92070054021
5673.074027571795,532.8099953400656
7865.702916236222,8650.594519219276
5360.828209609541,8092.0100565320845
2794.283058084196,5468.372374909085
9053.342192101933,7843.745249904766
2627.0000015681007,7446.572699519238
8560.045800874992,8267.969240812394
2207.077512790493,2048.930590958883
9701.01048675025,2694.326109963697
1902.816512491755,1032.8241078932288
362.28676676374084,7865.2209509745035
5175.670172371763,5376.8843868119875
4358.340687451296,8420.81187683863
4472.432095128801,5479.058184867569
6806.011317923419,969.3588782858653
802.0406220941289,6894.801237812865
4468.4545545647425,7401.9040805755685
8530.78010753224,4967.682281244637
9186.618749040743,2213.024099839833
1.576174871206204,6814.607232951426
1345.3918599706572,9527.934944745859
1633.032124437872,2481.4869751425426
1028.1826876625155,5671.443876478669
8746.1958390826,8145.896167619987
6931.112048640703,5539.818918285729
3825.3461203300576,4080.8977453727434
6675.340421534779,4380.661861109284
8853.637479913386,9551.698748795034
3237.934615768384,9055.766940647762
2528.62405235036,8589.750343564276
8108.6482739092735,548.8561731324837
3982.2707372454415,9649.002309770327
2346.5840515542523,6539.582938880367
9701.82396608436,5756.652996825907
7118.48273997217,4432.330207335163
972.7364634167978,9489.225791022363
5498.054820376928,2037.8017136528492
1107.6667964892229,277.13426513732543
9595.744712796373,627.3482765291972
1688.4650055099848,616.3195750531547
284.08528554581534,5019.7626718133915
2244.299252409597,7592.858003647145
667.7241094895347,582.5737355464045
3283.961910329207,7802.049952540146
2928.248550575058,129.08219110489227
5758.724550786658,9429.01477873044
8264.07873882274,833.1940065379117
8610.942046605436,6443.303339798589
7517.24975266575,6283.179233108404
4456.6686292532295,3030.782213410064
6119.201965903917,2364.0622792518207
1253.0314760423223,2440.581964796573
5786.200168716695,9948.489331076213
2867.782284253102,7111.303447682642
6953.809786301226,2931.6501682410967
845.4605653906733,5792.975086771182
3150.332522574162,8945.794951918973
3973.5986530842524,9929.725075482867
6824.68659468158,1654.802032034508
874.120251869589,73.29069935857358
9117.507450782088,932.9870992389333
5646.714407276776,7644.414832814746
6153.581285835909,8694.846794205969
4981.903950601725,7826.604013090616
5796.4998387932455,8140.340156428078
9846.070627459801,4435.582426199603
4989.459101026599,2247.4850432817984
4464.16933037138,6105.9763525862245
4876.7472090726305,7736.571620056979
8745.508863358713,7939.387639084738
457.8129489031013,2758.838457147138
3987.9449986517902,9815.435655776142
2560.767759624538,2445.5904204933445
4141.955069619682,5749.503546713601
1670.4068843488208,317.02820993209536
5664.944404002935,9176.721806901547
1217.9596949171112,3889.960198680528
2217.5043599212618,2859.217910280064
7680.306008927456,3532.0012454866887
8117.835549925031,429.23727255721354
7482.543168011001,5348.534557746108
3087.644878466983,3455.5092555877286
3798.9470056621067,206.44320488894752
3523.3585062797333,5058.650564504801
3756.1365766699705,2270.7922905946775
5529.5956736231565,4718.81853105292
8376.704220557069,6126.868567689937
8100.837650057968,2977.4515264656843
9217.379214114708,5028.394897076158
7846.218754668877,8986.66772066375
3872.7204327280774,3521.56130886398
8111.213877188509,6166.565814739518
5655.761790049532,1383.7284797306747
7677.30554007824,3442.202571778592
7157.525678358091,9241.883535649868
8782.05720209146,7834.3817205228315
2565.448789614435,9535.821002722238
5155.409563825494,9185.62620671492
5314.604372862902,6347.513363041882
1865.5166175638137,3137.769422518426
2867.353628513338,4947.466323251772
1751.0709248695011,4060.23620439364
6261.511786720421,5131.0378307841775
5551.442237136433,1829.4349509550311
6050.589118786103,8577.552753317545
1327.0637604450308,461.8759997291255
4965.550824692443,9637.903874465945
3106.0219175292605,4432.177605947467
480.58526872533645,6694.841324060509
4767.534929688929,8638.019542347849
5573.254310772082,6096.565537115619
3292.7944347455127,9158.349846176212
4783.049008887889,3539.931372166094
2891.4027413435138,3710.4903440110793
7361.566228245335,6311.461199482601
983.7147279380943,5150.41519134197
8396.145847029424,799.0890600910228
8919.018259875258,934.1192868927361
9226.037002812262,1685.6827624414905
7365.914731107759,3847.152869632182
1278.6043268747926,2657.134600955212
2593.698728948637,3101.6458050834494
8330.598457851878,6329.24734404905
6680.98860220464,205.26267224097228
448.6127352609715,5698.514225180425
5857.74597048268,4829.702883104075
6770.539388057538,4641.455945648549
6354.518229993653,243.25784159750063
9396.53003073876,1515.268897030907
4021.5709354182595,8348.290953752088
5945.463639880955,9077.975618248483
5802.435056977523,3108.1778101207237
26.903955013897196,8961.596027806725
1625.244474703682,5182.707726218045
2691.5773193013483,1777.1989994140135
1701.4045838729962,3544.123860152396
6204.716215067988,4371.248850578979
788.687619304168,4830.779391707513
9119.037998271588,2454.9125350914046
6444.044152520426,9563.99438241545
8792.726592961822,7936.86412893654
6106.5960261813725,6503.8633285118785
6797.996325072651,8884.961349094187
3999.5388036346526,7406.489833267216
3015.3676025835584,5578.784511473913
5687.470445122771,8763.533301877476
3737.2973224790276,8477.145562941192
9814.456876857737,2082.3811826083816
6202.40034987444,8637.717498691027
4547.410503351857,6963.201287870633
6275.514074128275,3623.49690754885
8085.122874677405,5700.869573018257
1693.7501834439827,1389.831761841036
3520.473831279607,8065.410211635708
7453.52432705336,6545.321858999983
7245.364366463067,5420.534109155115
5684.397511369331,6261.1701607995265
3559.520175840107,4133.556073256568
1864.9887735842974,87.97066945925746
9774.917230814635,6107.486001826663
8895.366834962324,7676.843041287536
7871.773658998173,4105.6187946614355
8424.019922740885,1384.9182043671294
4255.929593648379,4850.030471105236
26.663951838031828,3863.680354201987
862.8492884526606,932.6623769497999
8560.5778718764,9218.227903513161
7295.191267733938,6525.314094301457
2067.0467027193163,8466.417393920206
7090.304264457083,6841.119165652625
3668.336920993137,4627.6590173591685
2101.7944325013495,50.26375386352977
5461.29431466524,1784.7545102274164
9781.701017043863,4619.508906885977
8522.653661220993,3785.7259116607333
1631.5549194211642,6771.305860464108
1285.0406370379342,5760.895098777877
9483.07263338799,6399.070261470621
8371.74340095592,5443.680547966101
5477.0131830235505,9279.240005916108
1466.6482001966385,897.0029589336426
7808.865858723042,7560.97865158332
4469.918811314065,7508.688418095007
5117.337747418632,8050.170752833835
9299.85504516318,3319.144845126646
8108.74338971637,969.8743446627944
2696.731126713847,6494.132740374784
197.06532728364755,9693.112532925094
9440.234828164894,2890.4527405658887
8822.60305268263,1425.1446306429782
5427.286814482855,9180.195916068182
4961.889114057244,9367.790628629611
9029.764673036392,784.4643228623094
6122.167756484178,6544.580017861648
9610.517305891806,92.25381146755862
4389.632258678325,9746.53586926353
5066.9091698403845,4034.0089347792464
9647.895920360006,2221.267577951028
6245.682376275921,5987.811380065628
4185.789408648451,6492.508505260197
1835.5420282793423,6800.671632205457
3168.306938128482,205.50402024682944
5731.753032757426,2924.3415368969995
2483.5163191781076,3055.037960886867
9750.693045546508,3035.576514372156
661.8952752523277,2520.583330284977
1893.4631712221872,8397.487513091153
7758.452766892334,3443.3732269228235
9431.021238198451,193.73424073263922
6645.862456312324,331.8932103325478
1022.2377718680132,9447.505579132248
5153.890756230574,322.7615071857537
6934.8432194570605,5868.811395492426
7562.846615534009,3244.819816921967
5226.553041555046,5602.258270557378
8817.42865619166,5047.067881567869
851.837102460361,6003.898372169215
3544.3895859947293,148.7362495489175
8745.35223651286,4165.076399120041
4347.3806652441035,5674.819958002211
7159.941244781112,6736.408259142231
7636.766475826916,6498.829451224664
2689.512473148646,1975.4231044391825
9639.898746835412,9414.993081477714
7001.460644434408,1615.4659245736102
2084.234010578945,9021.971167102487
6308.446274427012,1895.892895859863
8998.973487461208,787.5260518441618
11.770214100089715,3465.913614257593
7032.28040253623,6068.507151919976
8226.322429789003,6316.234852510674
7723.358284061665,9499.677138758849
2501.7895375777453,8726.203630182812
3766.7870230550293,9172.299203599861
995.8391266685396,5443.147715854546
8885.600173737552,1378.6791475542514
5417.549287548865,5220.197535454384
1963.4699368945562,7965.0590071419365
2412.8576944468105,2017.2779254567963
4616.416262580267,3380.6760647227084
2749.494053134085,9902.956563262502
7601.428027933242,6131.764908973798
1003.5011830684559,9222.88734954801
342.82877987741654,3648.223675961755
3421.9881683718645,8175.721106325552
2101.8346754500626,865.1931076151565
787.2209866321067,5606.237849643619
21.225905813713197,1054.0505634337705
4787.071156514764,3945.7594482865375
4782.329714035338,7244.30528224972
8619.506253625475,3753.4477709598214
8946.776623909298,1215.1297418181794
6159.73210978085,2440.6007645079244
1222.1008280496271,1827.4593845896736
9248.667702232297,9285.592368132715
4542.925382361747,7997.763939452696
5514.884861345239,2831.153323549277
844.9665017312236,8792.439904291377
6278.9117172568795,8380.082782386433
9301.183254391095,3397.3692053445557
8059.563475896757,6888.5327343962135
4029.751580736495,2447.94861735672
6901.867421885222,4502.981779185266
1416.1690750202038,6394.067297895606
9411.722805373029,9963.238488953464
9269.545672625902,5408.361253959867
4656.457739981831,1359.2521062989927
2648.4973666820024,8597.724677162472
2051.4168825665047,529.6787131360292
1828.085027054268,5394.200950568995
1780.1799102885795,7324.273222584085
3087.746027915783,5244.085952762606
7974.472073943656,403.73418716002305
109.58270350142851,3107.7955028637816
7038.958738648989,787.3811504469563
8182.754609526199,5222.18367317482
2164.4093195605474,8148.488509921542
8327.692974595511,5968.3302397995385
1580.1585662658879,1619.5361523285967
1936.5217354241138,8936.617927773656
5803.406758676576,8695.212283648949
480.54785849698465,6940.738122606364
8404.756703474724,1087.0738136177138
4436.4901805312165,5461.708633144986
848.8170232777447,1210.8418542893894
1170.551230918475,5447.976735263184
3720.8682642192125,5477.178360693584
8813.238584781335,331.26250235417376
7648.333106892523,4950.46854546567
4854.957941503887,7236.318734484714
4740.20795421513,2270.0929000763226
8956.09137277683,3705.3029557300865
9802.790607493896,8074.760485581256
2131.8752781989824,7041.472200658441
8863.653063144435,1666.8692955408226
5064.872611858815,9620.56350752458
5361.600155286894,5564.106677552738
7707.759995316731,5475.742561044314
6285.135535695417,7239.818781949825
6520.106349603893,2242.383217779149
2188.5261788281387,8860.82796771469
2747.704300184848,1073.443845902705
1023.9160594574325,218.40298007413827
9795.507551489278,5546.585342907858
9896.311459161943,7990.964863671336
8836.208870327697,5276.833478867554
8801.169584606505,9191.178597491256
5898.036771641932,4212.182313772477
212.7275928532002,8214.150707252504
6834.013860848693,8980.090846320853
3828.418160703073,9229.48052779974
4399.055338808679,8165.532273720853
4580.40992803937,1220.6289981000152
7646.362965337674,3157.9307704847047
7527.786294598806,9461.210403072548
969.767911729762,7020.289785282017
8140.526549651619,3514.1242311119204
946.6665453852319,9725.781658878197
4235.584090423876,1997.2183281309897
1594.9281652894508,9675.823331324622
627.4039475331839,3517.752348712414
7684.534531024311,412.8573973593963
2790.4732490354177,4023.4526285705074
2948.1451549994385,9449.819020944218
5700.244808880825,3999.9724182579375
5285.0824051285135,6815.7176555209135
8023.134050428658,2843.0960173439403
1562.5930550386458,3846.045831760182
4804.288248820247,6366.944477769518
5076.571442641553,1429.9215635839469
5902.08180406268,9168.469835116019
9522.737199018922,931.8192532134883
2796.7526950641563,210.61601365360062
23.70658253268987,4619.689059626415
4972.876758585238,5929.665371748724
7466.4426941647835,660.3243508185531
2393.887690412393,8075.870638522559
355.5105210105225,6795.52028291049
4965.192858685889,7847.808907864081
6028.515873721196,7650.979400576448
2967.7746727009667,3326.2041509117166
5319.862443315197,8316.816757452036
5176.6270578378535,588.847598524389
2833.657636964727,9108.075141102696
9467.224965289071,3575.131226404051
8118.664259601585,2307.9827080585037
8385.068607533103,5985.66837491779
878.6492259483869,5282.744714601691
3106.857147254639,2735.229463281488
1898.5573496384434,799.6319548985775
5249.47332145666,4866.716430335791
1429.8333984894996,4945.038971202957
9941.045555607894,497.6451408055471
7020.13092283482,6677.057067084194
3177.2780900204457,1296.0410487151207
4519.266748814721,4585.313703599253
8368.417412773586,2760.9159307945397
3994.388516988885,4362.586547902763
9796.832559169367,7635.755404889607
4972.0231515156565,7653.384873301491
1021.3135348558656,7948.82740430364
2406.806263819722,4163.733361291242
9764.896093317811,7239.987317619546
1555.3595495728566,6302.835973686243
5251.952188086238,8350.363719438134
3884.8768072549433,7473.706469204505
8680.323453513185,7953.486840789135
7721.47488925035,8174.264441605921
5645.628405065456,2667.263732883964
1837.0942912851674,5651.17825546046
9972.070473160897,2438.6844590123214
9444.005508712435,7119.715509953535
5526.872934850444,6101.091821527335
4157.588659882538,1106.6119499545214
5053.893720581721,5242.8960381725565
1691.635531034993,9856.55651717595
4322.884257009805,5271.3517759517135
5509.437061108479,8485.47994588845
4177.793476720203,6749.635411630781
2640.5223595883754,4167.536426814185
5230.551833282885,19.046577657716448
8662.501530562873,6187.885744883568
3691.4442955865566,8418.757740595656
496.84791767978686,5686.224714479319
4973.268809951485,5946.1700700827705
7950.849227442484,7378.656891722522
5896.974368475315,106.94833507902013
