x,y
6365.127069829382,3236.452892604479
2569.05825688542,7460.364437535195
8913.915729184742,3370.6158749644765
159.71356933908498,2202.4514790855465
1846.8698902001336,5294.71518135578
8054.808024981639,5385.48996863028
8202.488708342637,4253.631238956899
727.06050125957,3579.4673405272747
8784.456911886153,4658.162171896022
4131.516403696101,3997.62193729249
6082.131034284987,6166.0010731064785
2690.22370625435,2879.7112400943115
8302.655607578114,1393.5913128278144
9821.58244034083,3462.1195363554302
5766.501144430875,3183.6261512090746
948.3939493071292,1035.448740052738
9195.81228234302,6591.2130769361875
5430.637355825019,8863.383327274441
6561.778098979366,4029.3994344044613
2654.2830472938604,7933.0531583549555
2261.6230440909667,5347.5224202889285
7928.629550733594,7083.437694964468
8752.396075071461,9452.957313037907
3359.9583715568483,7238.253070739589
1399.660109704507,1327.5860389377092
5871.578520560589,2714.5210133960672
2527.4885906177024,7840.502040929598
8999.923268201463,7813.6887661265055
7998.057536669756,9758.494963423333
4456.180060385819,6217.670404186777
6392.255551099243,52.8840962374455
868.2764045135826,9233.782676495503
3708.244244932537,6382.621377342101
2503.4075055474345,8375.275571323482
5048.959777790174,7613.918006557438
5497.6203018515935,4553.50981080274
4464.580770558549,8522.175319934344
7953.503722075959,5125.564162424896
5564.193666692227,3239.540279420139
7785.006795715884,5778.177698861896
745.093370798775,3089.314034579815
2006.5770173542485,2112.4878548995316
4089.647778375297,952.6944227444856
2263.6558531014016,4360.272403952367
8783.691250922255,6269.391410673052
979.4491977370567,26.50280901739577
5374.222391368872,557.5273796709546
5790.392756609718,2825.936396480133
4484.431042219169,1078.7590742258124
6590.61468055729,9565.490887849706
1611.4292871130854,1204.4214403038322
5609.844667769049,2430.724192393353
6936.826096501294,7823.546940773589
6263.164648605315,6052.544048029549
5060.202354894671,5940.05126818318
6803.309925587374,7752.438685100083
4237.759256969838,61.627693755348375
2075.7909619278057,6743.952124550081
1806.479845877551,9632.723604415985
2254.4466641608583,314.5816774711874
9778.810159089686,1571.4708121291865
9406.585165303779,3317.1779548876643
3288.09282099407,2083.7930128038197
691.661114925286,8981.23112812615
9333.235653341588,7524.06045807949
7333.7346271951865,7227.859167211395
8117.081708475136,5573.568880076575
4017.8272875800635,9536.296387916991
1497.9430733536724,2135.0920317196255
1150.0098430015482,7600.217443410795
5117.677261537703,6854.8048933631235
7528.46678025644,1962.5699135778884
637.6518006785992,7666.986939943836
9519.67255999299,2036.4176436742953
1287.1335651216498,8896.927108393076
5213.411203716747,324.1526772028736
7140.618163649114,2168.7460458534
6085.550632584585,165.53286034853176
5540.652441660064,4998.637632268579
73.17295975020511,2900.252230416678
3102.279582795764,3033.2126047074817
1007.4209004714363,4503.448689115999
4346.925992120357,8119.855162184033
9294.763733640044,88.23779020984412
2561.3735770144863,8417.341915704279
9478.325064402265,8670.046094906933
5504.80285346633,8839.735904945212
435.0131860502893,1980.4885436157017
7352.742768526233,2402.8751784989945
7388.154555508295,9453.865927316114
6030.113903947021,1662.5550173958081
2618.4253427272997,6708.382115924899
8628.863870127958,5811.219730492494
7375.123579904237,1168.210889757756
8214.539100860686,4030.8065222348723
67.71980485100526,7271.462702096144
5767.518103237026,5489.36357921326
5348.022932486768,1392.2873122674894
7367.954301043499,1851.5763391343742
6688.998849590599,6719.463542778102
8671.468808192945,313.0695383947468
3399.7165163113987,7363.121696091474
1622.8001115315838,6503.414295029664
4440.425656142795,5892.651765682934
9799.645273758988,7604.190492395018
3717.118170947945,6566.613966118804
9662.194368126213,1366.9393832881128
1042.5068548323657,1003.8104643928381
3766.381015547735,3007.9851964847926
2892.301651842213,1780.2014602999172
5623.180088849838,2484.3038554553377
2132.1326428910493,967.8434419389803
2046.7251084486882,9558.655025316388
3768.423500318202,4763.164092686734
4048.877407651772,6535.478416132827
8341.814873913761,6149.615137785349
1086.0497845759487,674.1438432117841
5404.833133937315,2505.612503708775
6825.025407551958,9203.61014973
8071.576699706216,9713.927088332623
4362.4461682239535,2338.9611180332536
4857.083079764165,1022.3354038871902
3844.504538239107,913.9025410233836
7737.446992453537,519.6838236727997
559.2213084272812,897.2241223591526
7784.46796304008,6909.011906037902
4234.956405791518,6885.023535956283
1695.9043215211866,4547.490531429808
6125.0168504731055,962.342836965806
9882.62817657141,5505.659973420312
4100.348263595634,330.14061558211296
8226.55544652807,8204.589760618048
4425.693904681839,6730.682934220556
1318.9709862063737,9108.188118239485
8964.081913489927,2680.416942016317
8011.0245349376355,6512.018775385474
3756.2659873077887,6292.154262332511
4038.468698180916,9045.761495467345
687.3297223704055,1799.9153208084194
8481.937704712123,1032.595866037176
2806.445869552443,3334.9590923632013
2090.20188245299,4772.18544267163
1.436753105291677,9749.949030545855
9600.551153805873,1738.3040130485815
441.86960122208905,1322.0090295096243
3552.9407819116323,7512.3296111269965
3442.8919501819864,2706.246909636504
6573.500130575547,7841.038046384604
5962.6966953637275,9697.412005694709
4163.663719267819,4828.2206012466795
7457.242966652666,6839.571550744209
4558.3002819697285,9117.096915581213
287.4142709274341,5601.9869776569885
3430.567123696042,3279.6768103188588
5756.083948449346,2005.7660428992729
6420.1899502111955,9816.28512148636
7286.353682239502,1605.5931655250056
8892.26685663213,6845.833130366205
7184.3844365926125,5021.307420803863
2157.0680127939877,9128.051392181198
2380.7721598472885,6072.3312150588345
7669.103144960473,867.6148860271904
6233.18770245389,3423.348253952215
7206.9252131230805,6486.071688542039
6061.6042531754865,5364.3446423754685
2409.4651443767857,9645.220710580354
8836.697570120696,5888.082225488202
4452.092847776318,3403.355922200363
7209.834550617592,7167.471511461346
7345.566357045078,3249.033030038778
8610.19888127378,9807.823118056587
4238.405169012025,8167.04823983326
3783.3087940785117,3947.148789067346
160.08962978862118,3439.1618390755207
7608.981406849872,3918.7356044799494
1989.6490523016819,3938.7081476756016
680.0526372843208,6351.776403135919
2599.927439735541,6764.603255090741
1962.4101546354966,4559.07141218848
9436.940506002205,1181.2592477788087
5560.91644450381,9338.557989168077
6672.7582686577825,6225.984328767946
2509.713407802264,9679.436516947473
1201.8258781202906,7168.205949626047
7363.41015483809,1632.4784913083656
5712.522404896939,4482.717336190508
4552.463768498084,3692.424699857869
764.0819459574666,8704.329046835499
5906.971155053627,4618.090934605814
1159.604680977373,8850.410576765928
2764.795658460729,838.8629442676954
6680.141274856635,6134.058595807091
6941.717633430527,3784.540628640809
2751.1829715975487,112.33848362043108
5508.951264313789,4775.376041823402
7397.45694854233,2880.050884787847
9780.571538049531,4363.050174235089
1754.9900825041066,6616.60831522138
12.228072197785211,1992.2372569465906
2252.239497294004,2508.226265307172
1474.9900274092277,9557.119430268964
5473.448886966184,4228.775487389791
303.7433266471301,750.3113593975353
1367.4439458106813,258.77405237615613
6318.228304666987,4914.603982037701
9927.501774085606,1992.8100830148842
3183.400637196292,1918.3366969518622
5412.761495452035,4016.7800620665826
9200.035829297034,4282.55782782772
9047.062238506245,6656.649059352168
7310.959566982052,3095.557909898705
8439.767221652684,1527.6343677512793
1790.463720709985,1364.186224849221
7815.221151604398,3513.187076026529
2208.1681670665607,4232.139432486371
7974.299398052748,6031.413837307511
8968.114347348755,2654.1931890124647
6848.121353984453,789.4595889789091
7641.09819519852,5084.956167378729
7989.838822237395,2389.333267851036
2120.7508946530206,996.7443519832442
7268.7815479592655,3687.000712172843
2727.423483750703,5197.998457200786
3800.962053209359,283.0889394831504
5032.655252335307,7882.418779455713
4832.459322858086,4090.8839675559616
1385.7074645363764,1410.4835447608266
2320.646581502057,8360.410057134579
3861.185712478602,8910.666664599868
5413.847107599649,1583.4790163617197
1164.471348657572,3852.1055445449147
1584.4386570369006,8209.932204077291
1016.2567873832751,3933.946788086504
6930.857743856852,8469.67148657712
7658.2740723181505,806.1846214478275
3505.3593174288344,5107.943854892104
3436.372431362734,8300.408873196038
4011.1234442566,3602.497769171139
3761.7914277852715,4788.854580184528
1832.2071939344498,5444.829080987652
9326.640814662256,2256.0132702621063
3875.4992340162107,8669.513137903394
4781.426087717498,6923.523263555222
3825.2801699635374,8515.347602510119
9967.002831204478,7357.827725437458
8892.710551222264,4600.089967952476
9291.052006792654,1389.6834036513262
9128.420832411222,4443.187304326271
3870.7293378331233,7687.861413631171
2771.2265799768697,712.9996820340523
727.6456313853574,354.7289004650889
2705.3413278227467,540.3492759899375
6023.092429540838,1558.1092833686482
9090.137784482384,6801.157309630152
8422.871855916013,3928.7005677117095
1371.5230225699493,123.5239454799819
2483.1339059526435,6953.467691965276
9647.457542381782,8350.588552536901
8219.903755839267,5986.343304623772
3334.860879179956,7101.420482521481
4538.762012958576,8400.225430631755
2556.696248037744,4785.657459569076
6383.899239126494,6798.761183934191
8382.271667454052,8856.881544030863
1322.0257579206552,2311.4190349545506
9937.880655259809,4591.33889531569
7902.755638208538,8048.945745411356
8218.91110528368,74.62433583753536
9048.011180858,2665.1672465223096
1873.1942983029237,8148.848098372038
1131.2669831082223,8390.848618776445
4984.973663866982,8555.582443164532
9840.77177810349,9242.1029025068
8586.46508964504,3331.944215704504
7865.1604138487955,581.2631925089839
4012.222134901272,8051.76678574414
7469.385084478635,367.74452313105274
3746.6969743241575,3553.8231177395187
6219.90321942984,5480.250532732323
8159.569059483457,8144.680035813817
1060.3281263875185,5159.301853135683
3737.7240324584473,3224.9214941447403
6089.954532820254,8957.356863921521
839.6867964366961,323.7094628225223
7868.183663584325,1408.2559216655466
5109.445112112925,8735.376518105693
8490.287763065178,8244.564612396725
681.6027646842648,4273.387312296022
7553.292992914938,3282.16841609822
5627.042251359471,9347.300370417091
2622.134697156165,4062.291895654918
1949.0008701633055,1004.8825553817809
7409.161226658512,9202.622576895532
2773.6920821414315,8283.00627883828
2496.6560897275513,355.45229836910994
5740.332735603115,8360.929710119844
456.23415231276886,7824.529903358116
8495.885242334607,8786.267244887376
6815.182187845511,1846.7540901927637
1290.2665399612179,3567.751739668119
3301.97588180999,4041.0581625333075
824.6679240252852,2267.389791793851
7760.222642334304,40.668294869410374
3166.8411700834554,9417.115529695218
1760.334969168098,8382.539773856764
2418.8242572201802,5206.864907533304
8260.926869090476,557.3928183318044
4604.46291979494,1726.6977939842875
9281.470932729855,6171.648156495943
8279.3912827813,9507.784270056147
7084.230927207596,810.9408731834155
9013.715005286613,1128.271232442485
6561.602714457454,6723.435731789037
4831.124780029245,6317.387675679162
572.0738695006678,2617.137185607438
1843.9265689866147,3180.9882821178635
8294.576254007427,2597.00291638162
1370.6435426549324,2273.9527470740086
3103.33607250757,4453.774925793234
541.053995899744,9381.409777856756
7188.065498337473,681.2791671989138
148.20022929301734,3009.1028509105877
8809.782120167934,8662.20759783636
3000.162264656365,1994.8535576377747
1426.1414444390507,990.4510113561848
2108.6552429360286,498.4704417850794
8143.051010986128,4726.574751866977
830.2416914415667,2802.7402664683555
351.7633024499689,3174.027246962703
2831.5414602369838,5361.98666489133
1366.7955434568623,3025.6048922933187
6177.405541952818,3707.3722387157814
714.6328505857635,9103.64004755023
6216.901652535297,2394.3934232874108
4816.537491824517,5671.258147726788
8626.691528512873,3988.006425449582
3062.645000092472,6757.505783100285
3461.3319740388524,2480.992998200153
4200.996220665512,4062.478531295606
2384.6443577761643,6045.017064041721
5281.788232519881,2658.7279083526373
4923.398806119136,391.72266702457324
2637.490939660513,7736.300885364511
8988.845883367581,1544.4508348162756
3888.4047790475984,1532.413533715069
235.9887776247005,2262.763540413829
1322.3409726025536,2995.7522150197715
4760.33935750212,4729.216549344966
4661.931473447458,7500.6643316551645
5660.907094960578,2459.987226173933
7304.275374118592,5375.535224296748
8633.429197645197,9744.31974480737
9093.35338409712,5599.663971407377
6918.611560008865,4999.22882038162
6495.940214398287,4929.612004790387
8801.770726435097,9758.921271062416
4715.7948939384305,7137.799605999354
1074.2463446220163,2488.1684415712925
4765.8239841582235,3787.584707614393
1233.1253487063486,6968.8957219634285
7855.290270324249,4426.759686384041
725.9497727872977,7107.980736395236
7273.248026982413,7983.754898823418
3086.0442577318026,191.3523193997957
3886.1990186257476,9114.191546038524
8032.232801379498,1901.313764718312
4660.402874298458,3643.744381962336
8621.909593993858,8555.983402008242
8300.59530960662,1750.7753180650143
9844.664238853124,9902.201202925462
3926.789736835187,9030.413713820088
5459.585312106946,9118.058623070778
2697.5690791338434,1002.5206083757421
9875.998525904126,33.42816993293973
7413.653261364853,322.7338163278604
4545.532039687352,3593.369455077681
5310.561419998065,8716.792561578168
48.79199349611785,5324.154028872888
7140.30723504778,3652.195197212461
6248.284816367652,1286.744166745174
4881.377678728362,8526.149544646507
5741.540086066559,1100.291816927942
2873.1448701980335,9076.053835573402
8613.355505419227,9323.209921886502
8079.272217143768,4369.202009561144
3714.7793783431625,3484.036948882783
3697.742113767684,3742.0399728168154
5150.289982538603,4426.330695367481
1032.4830223896786,5593.718513349786
8238.980301491001,7690.315427885457
5151.423642973819,7634.147857366519
4459.321538128896,9098.344717861966
3190.533682551272,5790.256211235246
9375.245456699275,2010.5049310299028
8561.417454005265,5941.130012152123
9469.572399552002,6941.637192995528
5561.842354508475,3275.360378981509
1553.563573102581,0.886087039673189
8270.518250284891,7535.604458773048
6002.531267726539,9383.395783805854
8292.51512112045,6211.349182699376
6381.983334926243,7541.668290448094
5043.310544952547,1434.1985703789362
1702.6630976290392,121.22402547881327
6437.886574487409,7439.521395085715
9356.800168311036,8103.839556058931
9800.47615116806,5700.06743277036
7043.140040912831,1923.4680312197384
2506.598295906328,6261.21208439285
2398.9186102915296,4850.525921417726
1041.0655388744005,9717.659256656292
2667.154077843106,8404.326220293475
8125.113652819464,6624.571377129251
5217.693604834436,9325.11505901914
7596.0656655377625,1594.0392930118142
8798.268549347684,4111.86788024216
8235.981898044016,6116.075140816165
6024.658514014833,7106.575657934879
1325.4838713393958,7443.082727026877
8837.178125293494,2555.0560663152824
2940.834649044447,7706.124565766029
5039.884026984151,7319.780006156759
7737.670024850948,8504.201938219665
3025.0414546138004,4115.099014446787
4219.86410246096,2555.341238241443
5064.626447677445,2818.22864568658
9063.185301826496,6897.675703233056
1837.1322513264854,1405.3918519889196
7106.083385801026,2376.14060623897
4197.121136409006,4876.884539225662
5049.170886408191,2214.4916525492686
3797.1824811173783,6445.458655451499
3601.933454961529,2118.7972803372345
806.9546031391827,9543.270811700479
5383.784337468712,4039.9312989020364
2491.709285482916,2875.9052812122045
222.02684401643745,9673.016014541046
4643.779607168187,5673.380641377484
678.8757563343329,8860.071692897947
8699.15873719272,1924.3379725163302
7836.984888412204,9166.288490585319
990.274980880077,7161.311486667392
4515.233168072712,9720.606810333107
1520.9933732702784,3634.4885131475467
3220.262272079868,3737.1118953221917
385.8980298001191,2794.434718486245
939.8506931997397,5603.138378737855
7925.24109825308,4387.364068210647
5175.099967289108,7795.143918600369
4393.238718477255,875.7619400526662
8614.56591456723,3425.8911417693894
6071.031471260543,8640.846588389564
4311.65479123437,1532.8962561422666
7777.120848833277,8936.147962699039
9695.679882711687,2924.455605786317
178.5492046190018,1094.0519015432849
486.5465415439219,362.9315477079265
1878.4607097069784,4045.2103454643416
3353.638952434278,5268.5917319084465
7978.514560684315,9810.746850939982
289.4045663278788,8795.30029882947
8368.269752250275,8200.579143201647
7330.675775919499,3463.735207599078
6656.685977973715,5143.070737872023
2534.624938363097,1777.1747327667854
9234.409997541812,422.3694756249607
4910.7683343614735,135.23416938852728
4294.322202323656,7912.225038709676
2796.752521675896,6421.342370804503
6843.63943595282,2134.819164187731
2767.0986352944915,2027.9691240712316
3129.7559836702458,5283.920670359721
9042.410647989056,1378.489774321131
58.91014520849724,9931.365092405407
8287.90495133715,7030.800266791304
5550.491103309386,7822.550865394452
6628.50465635845,109.18380003460904
5672.128737654054,4905.937871521173
8617.434011250245,6916.779288551794
94.2694086088136,1876.1420366515047
9775.665540972079,7792.58484929288
1376.769057637438,6319.076785281816
2805.257179516746,3831.340339561917
3554.487437740673,9865.513975313152
6828.229733792404,7243.676639874785
7746.8200450836275,1096.9382060886135
2099.7176629353485,2289.8530939704574
191.80158899726018,1730.9823114108303
4672.905380874667,2730.5409917499023
9494.585682136407,7523.290717891765
2806.072494023727,9901.823621279344
1226.972478169035,6275.4386365428945
480.4654470260028,8081.84625495091
4910.751515520126,3285.9702572413476
3797.515577647137,6503.41444002954
6619.247745687333,9915.012889703581
587.166811041857,1935.675349204712
5678.600151854403,9059.711112107807
577.6042642109347,5748.9842515954415
9864.74442426093,7233.9445957495345
6374.994971778362,9846.467262644435
8178.547704881973,6669.626810166095
8129.491369976373,4070.3336739974816
6281.674310771122,9243.825411028527
8015.933531325348,6694.674507194548
2921.402696404832,7277.323256352784
2443.532825936322,1594.1270519112682
7189.071890835625,4800.557338425122
984.6469717986716,3137.636621052281
5245.990624709643,3975.7298612562877
6940.462421100921,4213.895058552805
2535.0033269762316,7276.560261810158
3655.3467038317954,1553.8789891772587
2070.4326271631003,8542.451507237965
4357.588970788017,5981.507248475755
3732.2597470794703,1013.3994660563717
2669.238352259202,6149.260352403126
8192.66808345434,906.8701202415197
6429.474043047555,9365.383339493505
8143.301842410574,2046.7627628579621
9310.626269408926,2630.3619757610772
4529.813651593526,6759.902466635941
4461.807350211673,3570.1467509947693
5226.649669057681,3767.681835214942
9676.754505772087,8263.847112654239
5401.789339885335,7752.931893900203
5504.661935779034,6492.506127390453
1979.6786518894717,7200.8317440937235
7987.882094784632,5880.841107704391
1852.7553435222387,7569.759616006695
3180.2831794515905,7876.814962321182
1813.8818140096546,6362.87710861256
6313.916924077139,7902.235642630853
5755.85150375566,152.89623849017553
7639.878470583292,2932.7798349652858
763.3114666925145,4504.871060810017
9743.453673398217,8988.055964759467
8389.234154550059,5346.385133576604
3478.6549427212744,3365.13548333902
7238.715907178838,7342.373408926275
9207.40570674616,8677.355922644592
9213.953878415337,2614.9252449510573
3678.162362839833,4236.2765492548215
3250.6696828209338,8956.708033101711
6080.915398174087,9715.538089986505
9927.976669577089,2252.841130878085
8729.05215983839,8686.387862171683
4690.148586208656,3077.221707564961
6099.4982086178015,8088.467503573144
7714.141357564126,7559.947729059863
3996.8426681020087,1105.364136420942
6189.218865261177,5365.07135983378
2711.9609489385475,3233.5013692556636
7336.030598350146,9632.175873416763
2821.349555198158,6196.7962929414425
4269.923833105613,6112.059607483331
8872.789666847277,942.1543289183365
4741.69261084194,8718.445147672292
3858.1475528997635,8554.676954633249
8317.996001123694,4319.72239132058
6252.5130538797575,2080.5012495140486
1717.4513115002921,9788.240032344387
7942.557414823292,4348.035596817832
991.7973053292617,8298.385751646296
8018.355313482251,580.4769975349477
7555.3216803636815,9935.868307089348
5485.713059684403,6456.022663767359
884.5841270058352,8613.156386737399
5303.9673576940095,971.6131739293832
2361.544926902179,5163.409598078263
9530.900236464438,9874.748870391959
380.54547214433467,9780.136392518065
852.6341704018603,9197.081746667562
6224.591254790505,5541.957070773144
4166.044273967879,521.1903108624682
3238.5291856234044,4720.693943881412
2467.4096331070305,704.2831345038547
3730.440161341584,3567.009254464545
4135.588371892955,8002.279079665157
2965.459563838062,223.17196922453485
7596.236564577481,4055.93536467284
923.1130931161358,8324.97507079782
1462.7598280034658,7944.160026429941
4150.006420755091,5325.229364399562
1932.918125308658,5476.690345606007
9604.337767148883,3431.7505304734273
5143.586217750403,437.2694516857911
759.3506396125749,3045.5505318625487
5872.940788562166,692.7734638858418
8807.435204324891,2966.2965789172104
1542.2192179269246,3870.3158909121303
3835.8485514105987,8063.3750472287165
5554.7673738098,1317.9424350584102
3682.0491372184174,5905.636215448738
3514.465754013645,780.1364833371982
7157.51898503011,3537.9181954438723
905.9997132831011,2503.464345584694
5959.08651734041,6499.931233620611
8847.584539515092,1400.351976168087
8036.599757922588,1682.6722701735964
764.9144396265217,6758.4237965431485
4492.098191720229,4524.046931173715
5340.702268578931,7227.231719512992
2481.020376733972,1101.8234968336815
3155.3798411733837,366.94868938779933
5410.991850568783,2019.0307581028032
7041.6253747871215,1914.1247487826552
4309.590171119584,5657.381259399476
8345.093474545836,8938.472239484474
1216.2253351395802,9529.794271578654
8467.145818268922,5656.636320432529
4544.7759058697575,959.5934695440677
6900.25624112198,2588.2264477073913
298.03961525278754,6548.27297133503
2404.8944376321656,8605.50838803755
4038.003186427277,6201.856793893755
5261.06100124673,2084.4040520242925
1647.4928432909176,9531.921935836952
2019.4308084703293,6441.332134943486
7032.572857950477,998.167825459847
5450.400248683049,183.00274974906827
2444.9571682990754,6014.143523076915
9750.118666344586,7115.782923411248
2294.0418743490554,1537.3098136794183
3268.176933301108,2427.8711993428637
673.8435520805974,6077.8012113123095
1763.724826140387,7200.5076214558985
3870.9719193937576,4651.989169995217
6862.9622714386,4333.335150907431
6433.206091381836,2861.308238289049
407.8502577048215,9436.123549915868
7427.25186741729,1006.4922807176102
5864.966923056063,257.72498827888455
8517.00321262274,4886.282753766028
3748.41923414742,9613.42298676314
236.16758295510465,5819.539254690209
7632.300387691191,6632.69060303143
3645.013029380726,8836.706705105682
5015.346068450941,665.668159008862
5877.616140819772,3468.8070030099548
2180.4618577626534,7727.053864164708
1248.6188143916665,1585.0757716388619
958.7334459203145,5101.190809987438
4614.654789063547,5851.61892403004
5424.194007157008,3890.05347440752
3129.4755083140126,4788.92721439994
4223.757743018359,8133.101409503919
2202.0935721229694,4200.696224369961
9788.18842271366,886.2565462236194
2524.3644502159113,6867.679835268102
1779.52069515108,9148.317856047377
5405.577466453065,5973.528214596206
7892.398629612501,6661.552400679768
4129.008267672898,7402.484201589189
434.89395894819927,3456.7318148054082
4660.385094294404,7136.485128476907
9299.849908775239,9428.866877109014
7032.022071830204,8689.075086684728
2524.2970293887547,5385.865962892625
96.72200547046761,2531.7887242826896
1658.5913301720846,744.4511677158383
8814.94839046149,7519.690448439663
6901.9304490975,649.931091631164
5010.5275089165825,1751.707026309177
3920.73488490547,9409.655423657394
3381.686151267521,972.1419400498066
4157.66184663312,5848.120227219792
3364.594321131531,946.5043440751753
3596.6373998946124,1631.5842309642935
4807.125506266136,3839.8685324686267
5550.187643751111,3261.367677857042
6571.718390561292,3486.698529978114
9029.412844860522,1287.9335668917636
1625.4126158446225,7007.735539288541
697.2670998119013,9576.226917352133
4503.201523029014,6229.10966394088
8755.74865084861,3060.3067611569013
5853.123950704863,948.7636765512731
714.5562033635167,1000.2592125083054
8815.279587836376,1045.8399791948425
7687.810351258153,9399.258293606003
982.1352314046994,8594.097072868997
7067.181363702966,6879.647699795015
8925.603931621466,6529.324070579878
7070.578121661337,6702.972590042245
1297.5345567716602,5981.667289670588
6353.4617239206655,8549.796555409317
6986.84770112462,2558.8049639616174
9183.441523791282,1828.571184876906
3654.423714145798,548.1850465770477
908.3048685147377,6832.638026907594
1086.405310263493,9055.514660907056
9816.110403318295,2795.1679127898974
5776.499244211154,7924.16435241763
8163.540297473435,2672.3186881868264
9051.104806441497,654.5663793056844
9662.130938422935,2761.6810453444587
9664.284525366278,9717.167321307514
9496.758841143315,8320.6804116419
6677.268783286689,8648.452491078886
9144.088826248571,7589.01426302086
6383.254316225572,826.9739614085381
9010.142929378171,5498.475388664088
6471.6520879119225,1697.933523866123
8437.27292986603,8566.134230802038
9418.667597780586,2557.786762658144
1808.6245471086638,1688.9798019480395
2305.7764259924284,2054.6213935073797
6929.319075191855,2307.1423433701243
212.533212177074,2377.474056453348
1683.0463641492488,8315.878720395573
4236.251549184906,6903.669202275056
3657.1716450482027,6632.563841915733
6299.688934867107,3663.397866030682
5635.873334401901,8584.179911318764
1373.8322141732385,6274.446004194554
2688.4738362864005,6569.185805718905
2485.848149345713,3072.0419825106546
1670.4025151604374,4741.6388861568
2858.699269346976,1846.2430848796319
3079.369795005369,8680.194089849509
78.40355921202358,1078.7163235911269
6676.327964971124,4707.386354288008
2306.480902143708,8577.07067609658
8952.65400013947,7797.74061879481
5284.480504576745,445.1896966266944
1289.1088618794067,8137.074784060194
4643.8163034272775,5757.290572949149
6483.283660945429,5544.352731551801
195.36254202679905,6855.493476214515
3829.7481457237304,1748.35234996079
9356.187311530766,6862.751965913326
4457.181535137941,255.41908884488373
7005.425007917077,2164.629515161436
4222.982389496512,2983.6400276962913
1278.5231792158024,7332.955923622214
7811.270701164747,8630.122959936698
6443.971526710009,5326.106260157151
4246.079448796194,8783.326397412382
8075.929922558188,4100.914407370659
3573.5424369251323,6212.264847585416
6171.685983676331,4197.035629355843
6542.95020058564,5311.44592884454
3873.8240303494063,1915.8992662224339
4975.297036119411,7832.380158503603
5260.3140731090025,2714.0111183226954
5963.583657282599,9271.527558717738
9668.828372415379,9956.354907289891
6562.6778215961585,9009.79103292231
7996.331287922332,8671.814441597626
160.92522359230642,811.2683595422565
2343.8766102508566,2715.8577599475443
3606.9799115737687,6597.324343577452
4989.8035953648305,3559.6148681617647
9345.371245872351,7483.23574374742
7355.14532081497,7709.220554715054
6426.620837453715,7787.319283338417
615.935017394783,671.6312453284023
5996.8341458343,507.8383893060034
8053.620806924319,9596.44405390104
9153.010920869956,8939.457252766462
910.9560558397789,976.8665258994147
9969.538126065208,5629.112084297059
7197.531786869999,1856.5385592780792
4127.402464698402,135.2029471234506
6560.596714575805,7466.453645747671
2028.740793922722,9393.750958495666
7189.982311479499,2997.617648919043
9313.500420657696,425.19350224942355
9622.360595763053,1103.0464874038425
8766.812636965471,5710.28817353499
7407.943376004068,6001.914184110751
1486.5031186961376,6261.642186814372
6380.672133468776,9520.750495999348
1898.4709728232142,3203.749528386083
4301.9364766886965,8078.768147790392
681.1753761139938,7331.572167988577
6020.824128597482,4091.630150501776
2791.0311570137724,5667.6180666785185
702.0041819947786,8591.300567143126
7559.7976972938695,7595.144834888171
1148.9276880694877,3891.458163486281
3005.901594402719,9157.111288176955
1449.148152089883,946.2699882664438
9190.5342596424,3771.1125902004605
1135.286874503011,1738.2530747162584
448.37046377461445,5864.225871659023
4142.274253961889,8714.301192608329
3402.9938493387135,1394.533686905224
3512.3257565738077,5770.335401583884
7534.598631788901,8934.483873700534
6234.7854795160665,6521.6770590508895
2295.610728726901,4793.089658312572
2325.7259358126257,888.671436371703
2688.879000497887,4153.091665973312
1568.58969619601,1561.9752798563736
860.765186694229,9860.971622904686
9491.833268954282,2302.879322220005
3779.243046768824,6267.913001456923
9967.817943259439,6099.4209834445555
1509.8070156962763,9447.631522748808
2314.029247347639,3745.5273446902047
2330.9319302001254,9599.844049881589
4631.867662179825,4455.610413758166
3949.5306056645295,2785.1338211523357
1718.2560901641707,5922.428049033778
5256.515754164103,767.2016086022171
3985.391511032309,3734.4911390670322
4232.8302422869665,3193.3655824478237
5569.790905246796,6953.733694600714
3733.2081628750957,8572.93481743917
1676.5209588053442,8992.167080599345
1085.1108681212663,9740.666502372887
1354.4058437588758,5064.1561888757515
434.20642572131186,2026.8004267171013
8159.24845972399,9281.329340011622
7092.883030373354,9622.617140647764
3668.8033021395104,7520.179943007941
2003.7818003805053,1113.883289851746
1246.471562985909,8882.72260551104
3956.7330984232717,341.83287360799676
1160.0419394507599,9876.218282865786
5197.502704588654,1954.598899075245
3524.0566457304158,5641.5503559455
2156.775889651361,1632.0395302779245
2728.8082677349257,9361.062721916855
6356.176033719848,971.4337497686831
1963.6806191644052,7854.740018345843
8537.922227824334,7529.901810172858
8664.876995550325,4963.503471849964
7088.583876309471,5406.855619487914
5066.830006029768,7036.473424426892
619.1912460321291,5183.953708971029
13.553190338475574,3465.6788307290153
6712.12198298735,9865.799565181838
7636.228381060615,4348.689039025767
7920.714574029671,3488.3638831222165
6756.38161223569,6536.252872863128
4657.058174053861,408.02003929348183
2688.92520375013,7686.266718911728
8891.206629654442,4320.425468176865
9095.185697221297,7847.658832210993
2277.8215449014474,4439.150119915257
2989.692412322803,9801.770306388065
6120.988266386113,7273.466571836919
7590.825377291472,6348.361181003148
8077.736197277514,4727.865203149325
4332.672068679788,2047.09145709958
8358.911776994,5804.069404302061
998.1298631328639,5668.909244248057
