x,y
5036.210211083751,865.3337774325431
6406.924030798698,8744.588960104542
2036.0530784824628,1522.9480700227782
7512.331469443779,6214.462312236768
2216.6831398162312,3201.4988945877576
8947.151466791045,5878.687576331858
757.4149628587368,1852.779747593466
743.68056645979,4123.7870534001395
880.0218356989975,7254.989320087269
6654.64570440898,823.3919937039358
1048.2299306555176,5734.904922893862
1908.2468658793828,7112.3601260612095
3266.1940022734725,4433.332186241645
6607.704743842182,6567.590208541906
6211.657487994297,8912.88746379071
8790.697670264424,5110.000264109851
1417.7014464733807,869.70666905266
1660.6973273593806,7105.565668380638
2355.0851012104536,3573.9005251304825
3038.3699663993425,3592.445791521053
7103.220902761006,9881.750297056422
5173.026480475955,6655.16469015614
5349.945611788074,2009.287205122462
2887.4672545237036,8870.23763682433
7414.268393712894,2334.3401176021985
4625.510218446027,9302.831358915573
4690.875632238916,1486.8248100747173
2398.9903298670224,3971.694799487964
2889.752149590129,5887.525444095228
5328.218772350903,878.1650739573377
614.7931082635638,3883.6898368831585
9399.979629059324,3377.2669501881005
5439.517799529454,4263.999199940954
6365.338379034597,3699.630287277853
276.63604636681384,5319.423469505301
420.57903793886965,6856.077493980187
9621.898906652785,95.9841098069647
1574.4584463311594,1412.6300154919459
1613.9816030543452,4958.810986365438
8832.167243418187,9864.076086080591
7965.446536911757,1313.0014301207482
6548.1123315009045,5023.33604049323
7002.748260602975,4548.067310227692
220.14240691023866,327.3964160676646
6832.88964894729,4364.793612324498
2283.2091500914153,1317.7491399422115
2266.46334710619,1314.4092694492472
4346.825202823697,7758.211250642105
4217.741371886743,9851.396317155413
5299.897747427978,3416.6379612924934
7284.8674943037795,1641.7578172804226
8991.565917350472,9145.572216336232
4517.019870886247,5752.433135444875
5951.688333626292,6351.4161054962815
4943.607134934374,9455.050671646657
24.712385746066268,4569.082940795791
8262.970370722207,8180.133578077223
7358.00911576354,2206.9148620437963
9595.564661960307,3148.7773933023154
3723.771303592863,2525.2178546598016
8201.325298571726,6356.765796112597
7276.604957492186,2679.395483906046
1167.5186499775891,6559.610608665554
9702.066351664742,1060.7398219410347
1532.31293056604,5301.94284801683
8304.725433263797,3367.609009905046
4736.910151655468,7257.609668972676
6006.575598319218,2144.476619120801
5158.353768969049,9691.280292879293
670.6771341556139,5326.680004050441
9472.849585191152,4182.162297426256
8732.712154014765,307.547412859247
5865.623282890987,428.60410385406556
4902.710917278287,8682.014673703732
3326.8762424571464,3260.327085830865
1747.9566390679158,799.9886689421531
7825.553864328549,9998.748740359313
5167.600428002488,7532.743967040696
6784.754179614894,3801.6136588900995
2951.2304643027733,2760.1174807873394
8913.621126297361,9323.344676613404
9781.351452152805,2861.1638501375223
6609.936187157338,9862.478277001836
8542.739654363128,9716.684479595026
2342.55045875121,7391.045341568537
9722.405364656006,8170.742520446565
2272.4342565254165,501.92901125590606
2285.2116055878623,3434.6691901936365
9204.837546415341,1729.0869295381506
2852.2194437548897,1790.7184670167264
3638.9010561593414,535.4676057466579
8532.994905414771,3646.162445292851
8575.112169562552,885.4250676691122
834.793807497094,5652.033941407331
3198.311546810312,3910.282498970591
2411.898065026047,4500.6509305785185
8981.901405040137,796.8348098500621
2962.2844280575223,6455.721631443679
2375.5169210370163,8413.257923987569
2940.994932722898,3069.3411338721953
8758.197604961782,1206.3338075974539
1905.5728084277669,738.2698750041417
1845.3388483955046,2729.9200472186626
8378.360089227264,4398.326231995595
1719.3609972987977,2925.2861140777377
5027.369775422045,4194.124704342567
4834.145149592395,4037.777560657312
109.62947552384472,4529.360700615865
6083.366506600261,5194.82874782241
6717.773073496421,5800.766517043447
2021.639253780647,6926.067036085666
5774.901588429391,5146.219903966238
1440.6308813117807,6426.795186149434
7407.826032711006,5889.862538475155
5356.993702800263,2246.155905166499
4109.416377387026,9663.669825287207
9615.186670031244,8767.358672657652
9531.639864589917,7893.277125543009
380.6238038404752,9764.292759216558
2985.110035150075,1005.8194065511005
2402.1031752450785,1132.7004592778678
9531.61480624126,7206.161858403711
1839.7268725341098,7054.760731553262
547.229709274607,4559.233621125603
2019.3111694537968,5976.43509405414
7523.07467684188,4707.3334459140615
5140.278711525213,4891.298137318613
9672.803368872179,6192.543444288919
8117.448169048041,7294.913666586672
1971.5003958559453,6988.340351921453
3776.6154388279206,9678.351145660936
8150.191873632654,8375.453834273118
7359.535276292177,800.991272603161
3303.7074689969613,8675.696413067191
5898.0700226683875,3414.865605846894
5845.321008288213,7092.660447547682
8786.097070676979,7063.049904221752
210.45342637829313,1098.8876821963734
2589.2322242538744,9652.74318356299
7111.898874999319,3373.135914579931
6475.333364423023,9451.311863168603
3414.651120641401,4931.46408772187
8590.97018316992,3769.2715205409845
7350.105682418018,807.5140068302045
5990.074533557571,9540.690394695537
2454.550635372195,2861.5879711062275
2978.5511126066513,6040.255699532131
6461.140524066565,3120.677763178522
9649.725141165756,4247.7826167917065
8534.200057560143,711.4685111947439
2089.985022973808,831.94418650264
7478.520905319646,485.64173191126383
9367.724458098835,2711.4037806232072
983.9132639870774,5220.167658254662
6798.952546019827,6806.882939421543
847.8843749492804,6350.2916340909605
46.9846545310193,4330.798531017871
9754.088015012976,743.6683428395163
2093.8111937509384,5423.826419205419
7994.44253476081,7212.848861736253
5581.357730310018,1132.8018328417156
6298.582413352152,2560.672041799841
1515.0164975370583,5612.210743551082
7570.131787704441,3101.4322548212926
3383.9342814176266,5560.869607109376
6032.260289729785,6399.976360780407
3987.5451746644553,1772.6920207896135
1793.129877385079,6782.820264791607
1356.6279814059112,7055.837279961672
3928.5290257067318,3626.3059016412944
73.99001828719109,9947.337829618942
9639.011693523378,4096.788091989988
2866.259335597763,2023.7045801412667
6755.21204594296,9112.09448990393
5722.415025853849,6887.929066794717
7308.207716465425,9521.634131381827
8286.566158158445,1890.875742550847
8763.54561217401,3035.3807864973946
6704.682449179684,3778.9795567709516
3880.573909534698,790.0645282914076
4939.367082358978,2521.3508007986816
3667.7324302251623,238.80527995524315
9503.588741211706,344.2250559544258
3203.9605801358252,7079.629754125086
2647.340246811667,7940.79993979283
5486.26520887783,8027.378907630954
953.423764003244,1905.5800109318454
8844.977472825194,732.5921780166456
9858.31625574737,1872.6520210867136
3483.9970943210396,5494.270264465012
1158.7450414086852,4105.86492731096
2774.7011430280477,3138.1301225747147
4188.542011915421,2439.200222471668
8386.590743480547,7129.8697345380915
9677.002308760788,8635.733741461512
7197.023483334934,9588.550252597171
9324.717315761722,8101.577149438927
1809.5590596951183,9224.173595377031
9290.869342476657,5849.086473422841
5787.878131205898,9893.031231254692
4489.85205138519,9916.790192024604
4538.4718828278,5309.243219280418
9529.444495665808,6474.077870770599
3654.262162933615,2679.8873876308026
1554.5314632362672,3013.5985667190203
5918.985266001832,2914.854947597426
1109.3360385313888,9935.16303943829
7123.490413823901,78.71453634242576
7.6419135904881585,5473.325218406922
4084.4571072295553,4449.392843079023
7997.860292967585,679.2553337419582
4090.288984253091,6792.853220003992
7656.516261580531,3429.285771673575
7036.781932674658,3676.653135652075
6697.6327312370395,4341.724125127828
4139.452936493584,8744.680192351836
9184.136825998201,9649.537289265632
3600.867458569861,8811.92107899082
3815.4614647970584,3532.462868764671
6974.981225567292,4565.251650107194
7463.879528948498,1535.6279476606417
3146.460350793564,6423.82135691786
7962.218773862365,2383.0806563983074
8268.524333523654,6079.391565892895
454.2678767881647,7293.631619269832
4696.17857725279,2603.365143923042
6595.991911069525,210.46040308091318
2505.656575417534,5608.376562242706
6621.719022420712,3328.355291887176
1770.0239976784483,3490.468456668926
103.50410817909994,1403.2858034123763
5808.842685341312,5074.342537797708
667.5465427015604,6445.32193041035
4518.317505313049,5760.287536329629
4340.923817659932,8231.400617252222
9520.982517383965,3882.0240786386794
1207.1309973013101,2381.4000609618834
5005.411882075008,4973.539894214038
7855.776749272512,1051.306848880894
1057.142901539655,6940.120912024346
6413.222080294239,4443.7299600503475
9591.569173714446,8655.260414108707
148.76783967829098,130.1144740912452
4678.409676377932,5398.5938683255
8549.33018839159,8774.371716984564
1828.7087906669908,3532.486576993985
6144.28000030217,5431.244246976459
5653.1549307469295,8433.731001031252
6889.318089794553,2817.0735683226567
7287.460813877236,9464.919070575657
5974.563708491805,48.797934745689055
7697.150175711053,4778.620246009454
2293.3753855770465,5043.323947419366
8736.288148497186,2119.9270210420505
9121.0005465546,146.46619164710216
2278.5322835919696,7351.292234261071
9901.53859731947,7057.554991648571
7857.111959503364,6566.384673073774
1001.9675078601254,7947.351874290416
3866.947326875371,6359.273726234172
74.9559925607235,7003.594574579584
4522.546732894747,8591.30617052556
6879.282254271131,828.0673880452194
3630.1981134089187,8376.57262347628
1595.2485602690713,2966.1929237317477
9576.366143021953,5766.17333170889
1527.2404637299576,1311.3985091933355
9727.067135169023,3705.413166027722
6696.291245024299,737.4008139312738
1374.0206938731903,4267.45009153993
8412.806497452497,2965.0964470905906
8777.257696884006,9320.178208150553
1492.6569465744933,2981.751218006894
5822.293138166079,960.1501563438875
8845.915935167146,561.6589586519038
7725.742803336334,3054.2767498591884
2065.798340048516,8704.30031702232
968.7238850473157,5973.6534672634125
5816.831436288574,4918.654909652172
4817.327172193001,936.8174640295946
9689.546643775591,6732.103152764899
4309.490110209506,6365.141097268483
1438.479873522861,4101.544477110039
3794.3031696194616,8030.281668037112
483.6026056950105,2861.6235000231336
4720.125026903454,9172.974716325141
9891.073363839523,6729.666897997355
6969.248507069103,1026.1812832848161
3827.285451857132,7109.5529092280285
9055.52939354541,4143.404745379161
2980.674736424097,2505.0524002632014
5089.408105742892,7649.378457749595
8212.747655335881,5255.479544106605
6971.938502169999,8585.751907812324
509.2119644334714,4970.180587394437
8904.25994683303,8469.14824110301
6269.392400818438,2511.360753335633
9876.48860843881,7014.830499758379
9066.752047265041,861.9851009439383
4641.633076761006,6449.411377636884
7655.517574057638,5089.521794204969
7534.900560476296,1416.0610190869295
379.67698546915176,6321.036554143316
5256.109882622432,9016.10511212558
4341.410802162275,4744.337390980777
2450.841529398523,1440.5172712720093
538.540738417076,4953.149121694332
6178.969630972144,8613.005468982303
4231.122653626859,6512.803558973197
222.12955943743506,4785.200888485502
9826.580099281387,4866.701576667781
9953.41126176752,8667.375478133821
9173.174998533183,4643.563835869182
3091.3365771057743,1909.4736478454943
6856.679803902238,7094.179973348801
8013.8844163356,657.8847755490347
1569.1732543230619,4821.637159823667
4842.752132581542,517.3056735754656
7377.094642115169,5672.814578880597
2981.7548778175064,5782.8192390652
978.9238074329231,8750.459738430902
5502.7832095781605,3167.8790882069165
4108.457408930385,2638.098126620887
4514.888240087531,5091.274417302627
8276.876028039404,8232.496876521165
4059.0953978758225,2357.559563143131
5836.758976838005,5814.579785170079
8786.43041549418,4028.903562929036
6448.22555851447,3826.4963896577365
7319.776057767148,7213.029752283263
6436.6095845981445,4939.028463462705
3841.455064675877,1456.2417092031499
1110.989570617773,5381.68196084397
3852.7912898071436,3308.1038739944047
6065.940187656903,2305.3780338916863
287.54930353023565,1878.0666686449053
8076.319970800619,1644.5624057387165
8880.685168738404,2286.186638322336
314.0095696653622,4192.777946554701
5559.478994848915,4409.763272111815
9433.41036724045,4038.1173589400432
4712.586819895659,8917.810129547235
8744.289033662835,8078.168857809097
1958.1187184909065,8070.36452299686
845.6779572523909,2365.1307777036245
8493.373504767258,3853.533358180854
4726.887528048656,2347.111609167777
3363.4138637733645,7196.5613952559215
5500.261319017864,8756.8725628556
7321.0001224550915,5404.0323704723
4849.233462295015,8690.166591376304
3483.5350165587165,9013.634768973912
9006.108276615794,6709.497146817887
6221.604381841068,4051.9757998321106
6169.0724378436435,9392.30343518822
5940.784787152923,2227.5556340984017
3531.4914619966753,2822.446997071475
9547.81214605473,8355.879273055438
9495.512269056253,4257.171663968981
7080.092316149508,1961.3897559935644
3968.716775902579,3990.939011774655
2836.8241279500785,1188.5904497519118
9659.695386035357,1920.6666008261807
3810.6545777567158,4703.649287877015
3397.123474532854,4741.9070653655435
9456.470019804668,5504.987356246443
2699.4635039271066,4615.664074592553
2877.2855455347512,3874.6935278760275
4029.512658457355,1189.6825830536627
9465.83207819763,8800.56015804463
1617.6126342311636,1760.9063323336015
6165.699011151707,3203.208923506903
6306.790186436062,4907.514259059668
7293.966805912897,3230.8919503997313
2737.946433691789,9317.220261842489
2994.1322116842593,9511.170030887108
2448.576825266685,8200.529303199837
4864.376870118016,5967.9395361804645
4384.667712097994,4430.150891557043
6320.255168567493,7060.0169871567305
7124.3524472702165,5911.517004433652
8112.839018593238,1465.2322017361007
4516.391961455749,2707.8147324103875
6213.142266197925,6606.230259014247
2221.1577997678833,6653.402541189245
6942.247442256798,6405.538959713795
9845.212523912365,87.37593964350809
8321.367015767582,1225.6195887274669
3725.8038674929016,3105.6331563543104
4856.192893248111,816.5927460274802
1253.1550077954546,1041.6053917630109
4913.755652463247,2372.4326304729716
4796.720789144611,8900.78819065943
4329.324971504354,8766.669740719548
4082.2856338155543,9934.589422678659
115.89702608530983,9802.890941360474
1053.3321849351807,6195.242279712561
2195.7822546164684,3843.1677035063417
3879.6791619198702,7655.441936191331
6420.615078099495,7037.099845064253
1061.537121388002,9445.475034452991
7863.046552882001,3126.2759595626376
4547.17971880666,9564.048762662987
1099.156384993888,5174.147772273652
7286.233537927929,297.91270364046164
15.004982058288707,6143.988400383836
8468.65557732469,4284.8936070295185
8877.492817549479,5830.7122863184
6509.603536655918,8150.178676734949
8446.61554469026,2883.563352338996
3678.9470717433746,9610.915524913025
9074.697825527,2531.7795110192797
1360.6930337372503,6763.2698709400365
4274.71143689859,2728.3333580736735
3771.3478251686374,876.5412813454276
8562.71083406279,406.6878727284573
444.86491052553976,1268.118950134638
4751.249285357231,7218.548073419555
5605.21143745681,8443.195829754062
6230.767544488081,5000.067828324332
3018.1692965373995,8391.450763352797
9545.704202609804,1802.3349855959125
9181.035647679028,2788.1062246576125
4684.275799744678,3679.2447168797994
8711.789573150698,8477.173827480225
3897.156217854445,8936.147339904659
973.0645622128043,2952.878639082407
1705.3913046840264,9993.823966613963
7750.411415777415,1336.8386024440404
2642.9890946025803,8378.76687711248
8596.95463694503,4435.276734203697
8998.757475035158,9843.278397543529
2168.018390543054,9666.661215952625
80.31185139749431,3764.618328459186
4044.2705737748383,4368.392677826928
79.478004804997,7046.31277191836
2495.414375272681,7882.48011752817
5010.797960769596,6501.697456946961
4546.959233315727,1675.0364803815132
6358.558809113359,6639.314576171612
286.2417896859759,3698.1022664840903
4731.826957749642,1801.3702789186436
4167.429488090539,1438.7075737059051
2417.9815916815096,2654.033676491985
6873.731766697704,1222.3166493471006
3261.2945091714996,2241.762260918786
4956.412223417113,2553.3398251104045
1931.4142187693794,4143.205085334045
1792.2304559438207,2821.023026068684
5697.777392157804,6776.329065689911
899.0975876991203,9430.18830261542
9260.021929133878,9759.447259701557
9738.275826066932,1822.8320454633651
1360.4393369505074,3888.9945989250186
1742.3018177244187,584.1118861691818
5151.369093107887,8898.479825916675
2726.0872414726787,6930.944025926326
2606.9987758533007,411.7540168135081
6804.696252845474,2531.7954508078465
7744.354091822226,417.81970042586215
4903.856778484932,9997.074796843783
2573.8901654265233,9445.456903963901
9002.123788501169,6371.858286495888
7023.813869849503,9327.610671800674
6666.956898269178,5939.457070671591
6301.776451989881,2169.7825386956683
8889.641690365796,9001.536922322905
1797.6852636843764,976.0078929380167
6026.035061150482,768.6138652234864
5067.367693326621,1025.8679213701905
4980.2067500443345,7953.3099942320405
1236.6052318209852,8100.68404606494
1762.6898757561028,9331.33879876988
5436.35398108571,8975.840563596214
2634.1093549091156,646.844642028025
9461.094403270245,6139.524526103353
1964.8871985729565,6382.350276970034
5523.285071130196,6401.117975426897
4205.180157617725,8831.993166130487
5612.156533853189,2639.051425141037
4814.423314147882,1800.162691769539
2555.733455914492,1787.4588811115955
9488.734393310215,2819.612134623488
1245.0236742282316,9351.086217004668
1037.2374797805007,5237.573591517065
9498.772311181108,2690.952280457569
4261.530596452908,9781.75732019499
4431.396495117759,7183.299475559759
2333.3569200844195,6628.462507783393
5216.839724468842,4851.34051680183
2275.9723938688826,5003.32993147054
9495.903926185452,9274.151258544733
998.8383499544473,7803.448245157027
3569.335156669634,5108.82370942771
5104.317018978777,9152.673229609454
8672.415102295423,4703.876117662129
351.942050078633,7042.65848017617
5580.187420232682,2257.459206394209
1305.088686011876,9657.275519669478
942.5234326621179,2532.82372563184
9420.424670936218,9934.240037489817
290.30387527572475,6655.015140514974
2643.095350486174,148.2323932263008
9389.155813169285,5346.576960845321
3748.9984783932528,3430.020305342254
3679.0152081964798,3714.7381515654642
3093.2235647151806,3394.2229792126
2511.6308817424515,2441.0081115557746
1890.1146974425742,4092.003122940692
2399.0344682410437,5239.594906537458
320.81972857956885,2127.65623316985
3539.8861343944964,8854.391787147291
492.3684240261128,6373.410272603617
6178.628072319488,7392.996757445102
7958.950318660116,9486.773547542649
1558.854395290522,3054.170064839099
8034.118022470482,5187.59308301777
531.4420220871352,7618.343282161774
4258.848523939035,3053.5835201619634
8440.489286026068,893.3776687618589
7042.818891361306,416.9994594123094
3972.437503146569,4482.735761231009
7119.251893856898,3645.218161233341
883.5612958480133,5688.0251225451375
1900.2328696161542,6664.3790162000705
7590.876618695312,8027.1211781399625
4816.430107210909,1199.0683058349161
3269.100755575529,4733.1801030759625
862.7133650637109,5825.16168187952
3892.5599895810938,3435.4318330464253
3080.6268115501757,6189.556070046629
1333.6767788032355,9315.430668673305
5156.916767271684,6439.766128273663
1498.0072024883962,7951.1009747807275
8894.597221061866,4515.2458377674275
9948.800081248417,5249.200935427723
1549.0339201249992,8817.030187031327
1324.5195107935192,8123.25853580925
4829.224218513996,1983.5742674181888
9787.176768129957,9560.264437465816
4464.396324846657,3527.6732181704697
4062.406003003307,3588.0647492463113
9552.930413961994,5951.4903693578835
4536.8712662968555,299.7986980073775
7981.3517756794035,8592.701709256398
4363.228755023662,9695.903919245184
7007.443578128206,7682.9573618876875
9197.62296470736,3555.406127080063
6490.274081267212,3904.2163980209475
9703.784596746278,6580.792670689879
7335.410693467052,411.30600188336365
631.6316969628244,1141.8479220195354
394.21189968093853,6994.3498795000905
1439.297307867894,5392.877507980397
1434.1409755606371,596.470555851738
278.61231439786803,4194.622985844148
3744.5860714246437,3313.385840102162
9926.874521704734,8024.880067024646
5837.682405484329,1156.2541462790243
7394.3816442898005,660.3580431558886
4526.874718965315,489.69499157819564
1762.8869563688531,3501.619846648222
3512.037679763841,9243.109909839593
2231.630320688834,1984.856471942903
5518.926543004159,3350.866147991166
4672.20491249781,5082.055983635419
8531.945466558303,2485.953311303961
2115.8084053160374,8907.02924972786
5730.087775940391,1734.793593065075
208.12040659228703,5201.852600211162
7987.987813010445,4507.577957812805
5599.152645894925,94.92810511622763
639.9173403646607,4985.61080603365
8157.405526247889,9944.180108992488
622.3594436672108,9663.891633761588
4308.023174904687,8098.020700320332
8657.62642190833,965.8741428013251
584.6806010179672,9396.721546184594
2536.6968007879796,9402.190251457694
3081.208982760395,4632.368214541543
5517.807449945168,5568.4536568618605
4907.121212031564,26.482459498853306
8448.701786907215,6217.423460332438
8965.843760058522,5645.110038353802
3488.531389489371,731.1806238616514
8999.945192319547,6235.622296695223
3926.7434146246383,8058.20597608077
7798.534240605992,7787.566892971217
5842.507240174231,2954.8694554648123
8137.966709145518,586.6899297005301
6084.577502690891,909.3425882383199
7966.76269188898,733.4935972108492
5806.815532628155,9532.21071238196
1172.4377832957355,5081.020700660284
7888.543727572504,1911.3821427479681
6929.721067274914,6169.101085433617
7767.714739746937,1385.8003593542312
964.9217016149892,446.65449172856086
6897.36102064356,3751.3660588014654
7751.049458655457,8683.369542644237
3697.5632156558204,4964.296898321967
9524.71015371616,4530.450861807629
6775.243426528305,2190.823455844736
592.6617395740797,8901.578996906042
6679.676544279582,3602.576244107194
144.14953131487886,9773.463873587127
1658.0623515609939,2390.161868409453
3868.1716976344214,9787.250384959876
3299.8523729812346,3517.152739699896
7211.288241980119,9997.907417044331
3005.182533762949,6136.561148921842
7787.50841947593,4641.818303972068
2747.4115984533973,3113.733396665217
5513.868918903439,1605.3568608647472
6338.038668506753,4654.694188553896
9379.717907948727,108.89272662530813
285.4216886485761,3154.0039526958653
3098.3610134226183,8669.340608679182
2029.9706555519258,3865.2457359253713
6919.627323418344,3034.854583028871
4698.013016693343,9557.330820871792
5370.6181393385195,4153.913661173474
799.3417625675903,8245.002736842267
5627.200331736608,8419.558629819849
3010.1077703036262,6465.777909604115
7740.004400731107,7082.139726720206
3630.017067318805,830.5648487657635
369.41124697673746,945.9117908076809
645.6717315552762,1102.092306713719
3063.973036083507,6014.389980105393
3270.6077388477006,2066.9230536875407
6836.448108409811,8764.276940410407
2931.576787215978,5091.234973623393
7679.0782212597105,5085.045718180389
5539.19332934377,7001.740788489696
3045.8448093789348,7176.641067320666
2561.578228677223,8688.752583031901
3235.4642788506017,4006.838780312426
3104.999605598331,2290.641125952233
5900.667356943911,8062.855912058062
7840.724653026226,5690.460318451815
2227.814925185064,9514.582326936108
7844.522390189678,353.0191972719776
365.07458960008955,1780.2670727128268
3153.2235314456093,9464.552452058913
3469.37392708652,4788.0378331715065
436.33219900280574,6739.253995341509
5403.65955007749,6265.257066821159
535.0050152366215,2627.493661502206
6515.214586979081,5464.610751326262
6546.540040182983,4467.527543235762
1798.285678669026,1254.4231153733808
802.259764945098,5195.91041069745
871.7497931101659,344.0024605711389
2667.544249312531,5205.16756898127
7849.202482686518,6034.206561522308
5805.523060219218,1159.3700128032224
5914.830237754798,3307.169798808899
4899.210376851509,3836.4311856646614
6049.842282144994,262.3172086050729
9528.877225540002,817.3959527991925
8570.655404380808,6621.4894495363205
358.5132705361682,6743.414943197219
3788.0304921348784,3155.9064069758424
7679.400414663259,5583.063830521781
9688.391203262569,8465.574477779326
1844.6726901669263,3213.574971214692
6215.639123684602,7599.64453252822
8980.128518174979,9559.097488311776
3751.3666313380813,7057.165957638862
3723.4359550893682,9321.750641025441
1022.124713235043,5928.9379020875085
3417.502351236256,4348.010329397714
9354.460869433642,8185.826126418298
8126.841597648099,5262.458055775421
2337.7507441728417,6135.323441915658
9616.979285994063,7000.120798590894
1050.873601288781,2757.666372745399
9932.568844054218,2941.3746665453655
4616.879916346018,2699.1323467527627
2333.2301676640445,9308.795432377878
1926.8930231130498,2519.633402917506
7319.120089601339,418.5338991666443
6135.419569071682,3623.2241010275134
9668.416495521684,9402.228856406118
9362.84658483231,1732.5695102558302
8364.24462905733,1825.1559665342909
2632.7413523943264,3983.963433027747
8213.229254266962,1854.3885015957774
7303.53932952015,1146.3776154129068
8956.902920030054,4212.234196756205
4642.962627197362,5835.4888979157695
2261.350143986387,1677.7495108042795
8480.321901978492,9091.629695430749
6139.185279324663,2608.9351293506747
4814.937401185041,1575.4804139158507
6260.696054927351,7717.822848430626
8979.719766893264,2234.391093595227
1310.6860536988286,7557.648422648819
1992.694999540635,6668.383790473583
1206.0720836196992,4385.8017341876675
5931.114697507882,6784.09958176123
1758.0424412842121,9904.111847107286
687.3847960034918,5129.633806613412
6018.51224209348,7607.1368209305865
2682.6850360937583,2573.283249473481
6079.817526791958,9824.696295027601
6060.066034747292,6158.884368096338
2738.898371890429,3997.375501521512
8676.935704884278,5596.464143767872
6197.815252011176,4529.248632158564
6082.562564184449,39.21203607721413
8824.80025284558,7481.072307545757
9295.777714185524,1521.340681366289
8215.336293733533,4329.045057477848
5752.143713130893,2607.47166665363
5356.326349302692,3689.6016570295674
3240.978131175496,8750.497068340386
1427.9215702195024,8322.264864305289
7699.463803450851,9665.019197280542
8515.1286324698,652.4297131234536
3865.9782156602164,7212.550523773509
8778.437552444107,2587.1666896568136
7159.416097053512,5280.035400431066
9087.567983862846,9698.693470440305
8367.887876544477,6361.928479270518
283.1618061666574,9514.137815793818
2566.53322702756,3931.256992371355
6509.84379349724,6246.280811806092
8167.5972986968345,1888.1992342292742
8649.06903131039,8005.131795601012
7602.867745892263,8364.359581372586
1082.1846133973788,1238.7655517515684
560.2547304121741,1552.2952421228076
6352.696653023213,5.0987621674614125
3037.586156373998,8784.957644512757
8528.232252084532,7938.402765590117
7312.526477376043,738.3459778204127
9589.135269270342,3885.0632204946455
1617.7432224795562,9204.741495589858
9900.546226090488,4762.078792762156
4455.446105203779,9768.958848001888
3356.374354930014,1506.6739087816661
6115.976556122157,2854.244505425554
8717.106771386616,1740.454752023054
9605.36979219044,3733.0923086448065
5385.705886062027,2480.3294651782257
4150.856302301383,7011.2940591042525
3142.2210660448213,5267.147625068727
4944.344655010812,4623.138582604316
7686.28284532147,6551.709635872481
354.37715975428995,6856.170746011395
7479.872876686173,2237.6383693747393
1383.651676117228,4297.788619525414
7728.617043419303,4830.443763486517
811.2225852998911,8300.370327772462
1432.0898499316158,657.4974176180581
7027.5385936306775,2836.620219781606
6348.557880558544,2601.1952256926584
2738.4624945268197,5364.601485990795
5188.468803563611,5401.974924958079
8097.880798385327,3247.542609212317
4883.459734910107,914.5449505482151
3676.91347983231,8656.936901184972
3868.1917897214726,9721.868628344419
1787.9862042407967,9938.263873805321
7720.689919548552,9685.696233773053
4770.040010638675,9930.06459873774
4020.448808692064,7178.188917967834
5279.290401747042,5729.712341268883
6449.474115850778,7343.452344434294
3206.8134637165367,629.0106759426251
6969.497802233882,148.56154168423674
1241.786091874587,5549.362701102245
8027.8447146668095,9491.386054557848
2811.8242090631284,2738.5931954909747
1912.5369392002567,3659.7724224834783
9818.2552253316,4659.870019630197
8725.0381450525,1041.9033352689255
6604.930160391088,6642.6842252804245
5526.301814363558,5721.68833801625
3060.4233462469933,6384.902825906622
6344.528288966507,8144.540662076597
2816.6479534016985,2876.3437226684487
4474.167435035294,2089.0850114811233
5685.0286495450955,2215.0800414453197
2378.708107866562,7682.860790755718
6107.447911542773,1154.2096628551856
2429.093512402596,4931.120807449365
1494.763723749082,6636.658998080679
8015.610688067309,9511.66293622766
6894.669344015456,3157.2579917448497
2830.09694679086,6493.493798608708
7331.055517938373,6214.060769029256
1870.8699334395108,2930.9614066789436
7344.845711404294,9610.848027989443
83.46931338696683,1657.253749807306
166.61120642743055,5842.629501415533
781.0082107915462,3153.7913623250947
4439.7180432901205,3059.7283711126156
1800.045560014387,1171.102165142055
7548.848735516716,3327.757259155335
9626.057418941038,5484.777380049457
4672.902537213348,6073.3005078693195
5946.168704339258,5259.914107098723
3385.8960823478355,7360.394486946335
4166.346586938737,588.8237068398638
6268.679021753618,3063.0057877898575
5369.845748622702,197.71674276067853
3096.313606510126,3611.588395569346
2491.4013752842466,9016.091978506323
6141.7823965975695,274.2223776708219
9135.201720700028,8792.193230278712
428.23042980679406,7854.709349308827
826.5805562925976,1685.5869747466545
2082.2537121067185,9595.118741991746
6811.965513116556,6824.7607733332225
783.46453184856,6514.97336408273
8943.088210523212,3632.8716273856876
3852.2637917183024,4827.367442451964
1539.8290617931066,5754.184713149195
6763.936187900464,3306.244363204077
9784.28688471493,8307.721644648562
7336.519716773563,535.1797577866446
4306.786487061868,6203.450609566485
9100.349815637552,3792.5414689520567
3430.0319588850202,1813.1407146362988
1740.7942820420265,6515.160196947747
9776.894716855508,2660.059513956594
7230.757492555788,4224.94611010627
2371.858725631829,1688.0262466781749
6141.700706605162,3738.4305484203005
6431.693561656038,5678.205199538644
4030.137661083415,2918.552100392723
7079.746696498965,192.51297019115876
3410.686970915635,7355.48145547951
4195.636088576874,4101.090656283838
9958.89074364164,3313.185466276998
9785.147524667052,3153.3845737659726
1044.690849972868,6183.490475340119
5587.887298069671,5916.990153186419
2108.7012567116158,3316.8793032831823
2844.696920995128,4598.54866894331
6888.876739038713,7224.287258369299
7468.373326831224,9065.737932386168
3235.6829593831417,4444.685702931422
5590.067091627698,8174.72673953995
6578.29399733481,7703.181888361349
5223.750810358902,4954.998591143743
