x,y
5245.328441789078,7461.242613962734
8152.469052151379,6704.821961401606
8555.922939608781,556.3881037338714
4219.178825607702,2889.691942731115
4363.734272517841,7339.870247653619
1845.704009522796,3417.178466872629
2329.295829957161,3481.9134271641606
5679.87070120836,1273.113707025434
1121.8019902407018,6806.264975637715
2856.4117632696607,4272.999232183891
2767.070193276908,8024.091383355866
7969.260510664341,9027.858994465441
4897.175073308569,5302.42791646875
9238.888461168737,9033.293268737914
4854.58011544482,3900.890883484256
3295.7806727970174,241.0365646102386
1209.8193209617702,2086.521289232227
4318.415821882641,1584.871326208974
2727.828990045831,4239.808028111493
252.71096851193332,6986.557264258011
1482.302113503574,4004.109151631835
7346.191960990321,1694.8049442402557
8873.110656933142,6723.306350509829
6909.2826909812575,621.3207580514735
5647.099271852802,4969.204323284009
7903.460149062435,2167.8943486418534
1750.9499965406706,6636.457425642684
7433.988049799669,6598.546609490826
9898.339234622288,403.6711511748492
5985.11985728,5346.1495546860115
7079.758720162814,1582.6760245504124
6814.79195134147,791.0440541835573
8303.230584260997,8806.599392684646
61.26757694068674,5780.37164613152
7321.307208442529,1145.883980809166
8443.787950539927,6817.324096933303
8686.58523655298,1835.343238338929
56.04509286566639,4472.695521236065
1641.6581331969726,1607.7379911386736
1961.8680622300956,5983.647760989823
9902.242183218472,1020.0841328087862
4612.086178229063,1580.111942795278
4780.273528718363,8957.802757436704
6834.889277300004,2038.4850931057751
527.0069949292345,1360.1603132599316
5622.075772929763,1788.9782545937182
5037.759871060429,8364.671336436159
1018.4693712644944,7812.3859467736065
7400.521257955518,2444.7694014472
4822.628792603819,4533.369376523096
8788.632396144061,1489.9771933965333
6842.6243552240185,5261.779558983113
7763.58913634384,1929.1699279672825
9206.046945098964,8031.906292247517
2882.5026980116477,4089.1881316573254
6072.748586741167,938.560087526652
5241.266971648975,5241.890873407855
2189.864023838559,8834.666957436984
9489.339501032893,3635.614324750972
2419.9317118087283,496.35787452265936
2188.6376280219765,1249.271484736939
5384.893270340754,984.3964318296494
8226.837071746917,233.9971706558275
3699.2442052628626,8927.941230668615
6633.221960280258,384.3184860486626
4946.5916919621595,8873.75487154223
3768.142959998576,3391.079207347184
2665.398695127796,3419.6088773809242
4731.136801156968,4182.307556419141
4310.263755536834,6499.316279319539
5002.416953161033,7203.2441491269365
3423.8426386964416,7898.28254245952
8196.24518728716,6991.639293403797
111.76563357731206,7043.256534096433
3432.2665060742243,3370.9706182927944
2155.793588049061,3046.087912867087
3888.4784692394114,8570.9817587298
5357.717252857534,5869.292256743552
9490.661913680038,1899.3319081555248
9326.773586831367,2658.3445257525605
3655.3816256495966,9193.422822297443
6210.815649893891,3819.955177038712
5188.971192040146,4536.411738271942
6554.930038686193,9566.903262492397
6004.442479598549,2851.3233605347523
3945.9037227514505,4082.2246113914575
7084.044120966097,5928.931349953591
7307.436278412451,7810.00189333014
5520.744564250966,9869.853295392728
8120.480801201193,3326.492832515532
6568.009599680886,4661.2827815159
2456.889426183135,9683.382885993131
7464.956204487451,8892.178035674999
2611.2748121177965,3465.640372991202
410.4206949541345,1972.8210133804914
3107.7531520932234,8324.084352428905
5830.345494723236,3799.0532891294583
336.1015030100234,7241.707532648309
294.5220603143217,5332.927636576998
10.543382389124334,4315.209550828483
243.90213485391166,8303.874337606867
4865.062522765965,2677.6310555958516
9054.82392162292,9080.716224309099
5390.039476470818,7503.045839003127
3445.1739105894685,3391.975476941851
5273.730133148045,3448.3421045310956
517.8854308773217,4113.500785002462
6887.709619456235,7249.9639707151
9125.88478952788,8102.725274746293
7492.227681127566,9209.940800600902
9042.680517721406,5354.426431311201
9822.665058133105,6913.970841372974
4527.792724986512,6229.993940939545
4741.023775516245,7172.082047541835
8429.441979263218,6579.848939436197
6332.884209811626,9669.67646133016
9478.04317796247,9049.775662867567
8716.172633143622,5155.32488633576
2283.6178802890263,3774.271227673017
8276.752407701462,5228.60629038188
1783.228520215635,1549.7364197391294
5481.507731523529,246.91355353133383
6291.994736714894,2914.9973078995527
1950.0081940159387,4410.2041887997475
2343.2139628547934,5279.449875753623
2385.045856480563,1990.4748065951649
604.0803144391449,9554.338797546872
2978.8680401006795,4724.054671590298
8478.425893511152,4477.099813652208
3823.759117840424,1949.0123903601975
4565.520931307199,5256.4253146632145
9780.978313283676,9004.764846538605
7489.517332857741,2747.441874481149
1986.9904783448799,5629.119959906272
7206.552366051526,4743.119343040246
4033.3088382698757,1172.3943001367177
4225.751522036252,2579.7543902157972
2195.930210470719,3737.9912291609794
5503.188701834902,2044.4704970865457
4813.072399794612,5108.95206651048
5249.287979814139,6438.948288447222
3935.9394651978464,7289.225920971021
9471.003467370369,9395.379634805831
3356.405015831634,2332.626312073722
9871.913168402187,9163.082656122662
4989.755487190685,1984.5765089349143
4437.183222693111,7905.279153887892
6586.279931983749,2255.2878150485967
6007.534847030343,2967.046809397946
9522.646325077963,6240.433097405142
5740.146253132805,3955.445863057314
3102.9049999748504,4359.347674850192
6683.972341824471,1979.5691617222267
7143.6783912474175,5477.546441399323
3817.7570039306006,1299.9662392682899
677.2552150392552,1753.5217408007009
3656.1202535486027,5427.639476771048
3183.729254058294,7228.607468906634
9153.519375163034,3646.85880492623
7461.483376763273,5208.649244174189
2393.4750786273607,399.5318654889879
5150.011488098319,3875.3554382490483
9375.193768131237,2386.2619432243605
7881.972141767271,3228.5765918712273
2933.7592361804686,4368.516703896198
4587.962375898711,2871.283545032517
6930.283723882844,9527.605718247558
7256.5519494545415,9219.636732893503
3591.749536025364,1326.5109507637817
7376.868137970907,4863.82705437305
4752.714230609414,7122.228402396617
5103.775506093841,537.0524952172284
3116.298715375725,7607.362506352325
2373.4565929089745,4468.87255060371
824.336424159966,4103.409049125389
9498.860499652681,6983.064782715696
8041.7239475587985,3052.64093146559
4541.666811295439,6174.023811055399
2331.6166402962403,1676.5331236663683
7623.888022281903,3535.244531478755
338.35672921755713,6890.260301911072
9170.561066481325,6667.4511086480625
6387.932682390529,1620.2942890292627
3719.562961505768,8085.278809140775
147.28312052075586,1329.5120963259787
1739.6571874631738,2134.724304225729
8704.504513372294,4618.3124076774075
2372.1851034529263,8268.348375523423
400.9629293234107,4128.094526650759
5996.709732468844,8001.472577378743
3060.5817719037454,7718.163776394424
5066.732862899132,728.0214550909436
6837.611255093542,415.5090733322142
6117.916320849079,5042.787589588464
9361.596876599631,9345.944158992334
439.0359563527435,2548.3650513917823
9595.762804060865,5433.352928732896
3842.621622391871,3417.5087456764018
3621.7555359450002,4892.219200085297
7103.760265639899,1178.6235573465608
5291.736058210068,8711.642075209209
5860.571186783464,7047.612659207888
6264.885829098766,6358.1866647964935
4821.872953855915,2755.9997407778924
4621.974109304634,6726.7037832445285
8739.440049704852,2567.722824857478
7345.464797993437,7537.587026744469
6997.601867016743,2866.952067485321
7273.114733986059,5728.6270798130345
2742.151069569444,8997.148099350787
466.6784791729528,6530.8872366204905
4916.5290009579,2933.69585982425
9693.206230833575,1095.7397656289158
6712.373589507195,8754.674212207567
1920.2065267045089,9491.198823868453
4698.019905904097,8467.762761352848
2379.7625525353806,7494.146407682409
9325.626367877836,5881.118868930096
6517.725925742438,913.8903510548602
4122.729108389353,5105.931359445059
3027.6849287101313,9684.898609175769
9838.893817005519,4005.790102796545
9919.554981110083,1840.5515245867732
9158.967526580684,1912.9660656845083
7457.565197109716,8403.929830957266
1790.6107691295824,7721.870210017506
4060.6719003792846,202.95845104372768
8632.029386443002,8757.346863065428
7774.908245009702,9209.996069171004
9418.711982001352,6696.103177168724
9594.909120579881,3543.9693450098885
4173.768033170781,8283.945088861225
2289.1344434114903,2057.806897599619
1784.7943483472661,4951.412461410675
908.087808565321,3545.63789597334
9120.463289285915,2033.1750053939213
5814.225579950775,4189.81648182834
4224.131506396729,3010.34643504946
5615.467772371686,5791.806471474153
6917.068765759933,3598.5773835433
7451.739716040213,6409.510285281726
643.0438248612014,8823.620495891988
6019.728169960808,3695.3857849131946
1598.705679321284,7999.610397877238
805.0740437624593,1552.4816496431527
9065.778535335736,7561.799256467707
806.6141226757472,4223.910247429319
7955.596963460254,2294.376233788542
6165.52770548022,2888.3875268086745
4895.321430436638,9217.891448309489
9842.295702647343,375.4655349771352
6138.933880032067,3768.8173432457393
1416.4079193431933,3597.5503641571636
8723.849917600519,8026.526903452635
508.8734303348308,1945.4693869917494
311.20832588750426,4104.3654489110395
7725.866023379131,6390.091905032501
6017.754833822151,9522.058452387237
2339.4046967960035,3016.10295398098
4289.4483232267885,7144.899161967773
1708.50040067421,3021.836813113825
8438.757608888413,5125.875205038458
7228.604959533877,9930.140327937614
5890.806536260189,1103.9005192886464
4536.037350484245,4014.3400434644404
8426.277358354984,855.820862524922
2258.5547161694276,3285.9670694091515
7314.72099742393,168.3840880389431
4861.000847363232,6376.4188029784245
45.34333358248266,2846.5775370470424
4679.216292186266,2225.5001998310363
9949.394871198594,7588.987518842677
6939.069380290162,2302.0704533971857
4461.311079236162,7713.748736393323
3860.025666598291,2193.118750552477
9130.719121860473,8930.036896589849
1584.0386510110427,234.1751185433605
9023.98218932014,3407.4968651548843
8757.320572109833,401.0794145732133
7029.30031098311,7709.148953453313
8352.80988633298,8823.37935106122
9765.226228760686,285.92964474786544
254.13635675342272,9741.48581719383
8979.785617013491,7126.323759198623
2466.6610091159537,1162.6642236091855
7776.515687845379,2536.688781869093
7482.063003414889,8042.558486228527
4197.238177271973,2985.743422245669
9721.88348549721,139.41327449590977
5931.861289834708,6869.936582211098
7344.609496622806,5450.402413237394
7921.988721918924,8609.779571879862
8553.19737880338,2076.4447769658323
9744.776361578764,6368.242879215303
8655.106218116129,5851.583797681616
977.9187584914129,3811.544845488949
7608.279066660919,5724.618695736748
6451.62841453603,2658.7646451063497
436.3317074067963,9864.322852587442
6232.939787630433,7024.510364809964
7200.321251509683,482.59917725586024
8993.245270058847,5235.725820531049
3497.138807426152,4246.237962570443
796.366705034186,4908.419847832532
7495.524234091788,8325.357109208871
7278.688827161349,946.2175712224474
3890.7583503277942,5733.328461766062
9933.431183448189,4879.203853332868
4845.6329013523455,2971.0798810487017
6720.348914996048,2779.239187046787
4257.641334369976,4882.890731200653
8730.017655450321,7581.77602366268
7789.624276497714,9388.05064291309
1256.0391670990866,5394.153095101131
8412.128520267594,3487.0817700206812
6706.574952213176,4924.883831508542
4922.634405443646,7280.182062227831
8760.238932091434,6936.361500382012
920.4459377366603,9548.569955846067
829.622684078547,9833.802798543085
4471.123868202989,2354.42469986885
3204.652630009853,4950.495967118181
3865.4761154462135,7090.51517610143
4688.442315039219,8821.656495785199
7046.603602506818,3413.997346284754
1443.8938477700435,5576.934694423041
6088.697236045752,466.1651763583774
4069.251517748029,6057.0924435823135
557.7171239637579,1184.265359191915
6286.287563169119,8040.429625731852
5885.127975347111,5285.483075955271
6328.4522956748315,6277.7692424532415
7290.236836769467,7650.798782500899
4077.5564450015977,9113.372987298759
5517.464118614367,3045.056275063315
5745.770717564445,6253.390849928868
8605.907709238321,4201.7043650535925
4414.089735703525,2032.9429680041
1666.8233617393612,3439.7103834044265
4681.959316320742,6679.584115062096
7176.2301559012485,6769.087023204276
4084.340416058981,1739.92895045313
4407.5465108142635,5425.6617891626365
746.92315392339,2130.3220381066267
7441.447964192066,1080.1151278550014
2513.638575161613,8032.920286768294
2577.7055576815,6683.087751763078
2748.513239291934,9339.799729549328
7331.43771840981,1367.7022272908014
1553.6369263633244,6160.118874003611
7693.062162805942,827.3727054629243
169.58465000377453,3491.44603197703
1256.734617917088,3504.047991961612
6603.55092982686,5850.085108052399
2661.9173057881553,500.98974501629476
3166.0983780866527,1514.4497985305527
2751.400852568939,7561.112752808692
1882.12674067621,5161.333920493622
686.4580688364852,1053.7864245045537
7124.729805010921,790.8455141326498
6139.1378612721555,1695.7177752128805
7083.171907140752,8294.775952844615
2435.1752103036083,8575.862686542783
7755.861049688705,9121.128604422236
6258.257183602856,5411.912978353185
9220.453375825657,8241.350437500678
3572.1390642969486,1713.1781795262657
4363.594586919855,58.22540538293231
9597.477538530902,9246.648429464602
8250.533871724756,8310.742743179075
5351.742423823307,9141.332057838812
4899.832638346916,2304.5926266820916
8828.540658529479,3362.2920883271845
1014.3217772605506,4848.100304683984
8710.326166207515,6499.854277069642
1258.5736725319175,59.92393932266582
4061.73910498662,5436.063800573158
7110.811775408093,8822.86817579041
1394.1320659067346,4930.427951940225
4480.22636633677,9432.487803953534
3456.11753184215,3845.612745857858
7009.7193104217995,9528.88819369605
3024.5133394707314,1578.9523608556078
4720.447278509302,7901.314196840456
4107.060141285743,4265.488787271507
9536.654740221384,1462.6061787096978
4050.7198160372536,1693.7932080821283
5768.496227062738,604.057284667563
7143.1399130467435,7058.353504587479
4865.365040850344,8918.938955610227
2555.6893205335473,6003.166279556595
3618.1778338215554,6027.283800519053
586.8428881848942,7395.130516790407
6615.515830559561,7217.634594851318
2624.3774885386338,8428.72354896214
806.8938814083293,893.788135328758
7845.2496113414545,6170.217180371803
2535.1722200896265,4995.886039816842
6914.217099258948,431.7575185994338
2230.319014358052,4318.45360331121
9446.940193997134,356.63397326141654
27.12389966178952,5749.4885278413685
4280.049074820909,1733.5025326999887
1600.9600049906635,4233.608813983333
5656.41214860546,3182.632073979085
1045.8722674974686,2566.3305472293596
2754.1178900318596,178.92495619665772
5193.744461124258,4813.08757379202
8630.549252949837,4791.703272348382
1734.0709242853036,7843.547925450017
9083.274198036414,9210.904824754172
9565.546839214014,4375.866315189285
4569.879303437876,9938.10591470275
1130.8587211053712,9090.48788135574
863.7651755049147,4652.616497546425
6656.1573405330355,1674.291956564413
1945.1246108784626,7944.354417067249
1681.3361790124447,5425.1514058324665
7628.135404590334,372.85033283959154
5449.589737649916,3158.0310273600508
5956.802906308326,1031.6611041613012
5146.284578232593,1371.6927171687498
6403.782603720072,9004.856116959541
8421.084412862163,825.6386480845835
8637.933669023034,1329.2384450980887
3194.7542277534535,8730.126795899894
4832.838565851252,3287.367311546122
3487.8500623260998,9012.626976945976
739.2717533402893,1063.2287968713838
7810.263792553705,4324.265140180681
3573.450667582411,3196.188752783451
2952.6418491017116,3745.8364282306225
8254.933238596523,9785.048967525745
5342.479553113701,783.7469323507629
9193.765069937977,2473.2351296552924
2737.390827901568,9300.208558971823
7411.416962602499,4573.823159247659
4804.299096199974,4239.447619483968
9966.340416433879,2883.8286015422386
1695.562398775965,7487.501965377131
7932.8474542295035,3367.2365071473387
5891.76711590618,8956.033592292895
4156.092608286986,2632.0755650564433
2070.2101522424064,2753.967110572114
6822.845674564566,6040.186707237335
8581.556435555145,9917.108313940587
410.1365873815432,3624.111576061674
2877.372435299299,21.57401382085866
2340.008023946275,905.9000239428572
6165.824460227657,5066.372790121748
3500.7401550558925,5612.182532734477
5332.997847281696,1447.800710593843
2009.6389124143666,6623.51298119854
1778.59972638313,1600.5653733527192
4742.221823132316,5313.407768791351
6400.07215766316,7512.9809896040315
6774.245954507254,4754.536837711474
6510.337642824073,5176.890286483064
1076.6381555531134,6644.2955792419825
1687.9632618666196,3666.8342740496205
4977.967875422821,7766.884528987337
9413.508591260628,480.20388350223044
4919.302541289869,5830.516483003638
1841.4744817485873,8281.153529862582
2504.6627726418083,3967.741986765162
2052.720819114583,2504.0407573462608
8450.029653482257,4517.055096087183
9961.131069923906,364.1018632680182
4290.462712596862,9625.610690825795
5193.414196770015,3265.813743818502
1301.5234362177564,736.24191813767
8787.648673285625,8344.069418969186
5994.248164582252,4539.288595356812
3268.50897738186,7832.314150146719
8533.559009237217,3215.84317328504
3235.783153363515,849.805690674792
4091.278088927975,3932.266327279079
8842.36859758158,7743.351834769584
6386.680108763828,6658.39667895438
5120.550777615618,6134.9599271921925
9460.278717750944,9371.6252272607
8241.948973194703,9986.819390298568
730.2907869105657,4702.481580052439
1661.9395719539598,2613.3407555020085
8669.7591613334,2768.4491169008807
3068.9640302542152,9544.007207647772
6237.783735832607,5618.299539560941
9791.374223995894,582.6190365241346
3345.6274744589377,259.49523330800804
5292.329113213658,6183.586720232971
6743.064081162152,8747.701690755177
1842.0964635802684,6144.271134145422
1628.720944057106,313.2995027660013
5779.914749759809,9989.490179240385
4461.153948265411,1593.3096345930796
413.17416693439026,3193.272050942786
2108.9237919793413,2208.9661509133007
4058.287747702468,1430.5028747818883
9466.880550936527,1276.9550963947352
1559.4347354888282,3575.440562169464
4381.18101664737,2166.457746240614
662.628439674845,9869.882772693638
6217.809843658821,3795.4283034070204
5139.040538044877,6019.382987427445
6445.77064907418,5864.9729588487035
8806.316318063135,6881.589897163821
17.73688213340563,1153.5200984262162
2602.845288470428,1989.457144382878
595.3297739803443,5596.979406768017
6843.732179607338,1218.9247456919704
499.53264374995143,814.9783151797474
898.251555207874,7404.601455225891
5446.992887642576,4621.523318726276
7221.228961093048,5142.292375792132
6809.544138247305,4959.257115332627
7704.265263983221,4863.647099228806
8653.923146669356,4713.364416393878
9864.075776532767,8473.607501923185
8428.244538449926,3322.034662337939
4702.028467151255,1678.3887293902956
1502.6832720448913,3227.2077436139957
39.67850463938882,6520.154335619251
3364.5287291760083,9141.84257506419
7882.439357524356,2649.963158581492
9778.549126313923,7986.15405423082
3640.9169594986824,2642.2535928042735
373.7210496707566,7261.555511818473
4814.548241458949,6180.345124879811
7136.167316760453,3933.167874447007
8911.504054851643,5211.728050148346
2706.318045767219,2303.2900458283957
2769.28177396349,3660.7488256425336
7071.230846902048,1871.6826796354258
7178.440110231915,5853.570967526822
8250.948600622203,9627.140521075959
8574.602451706782,7215.556189025081
3631.656461452981,3699.50601041794
2626.5172390039484,2614.0046460584963
5241.638016893976,9931.791057778728
5193.889358436598,5567.464063513924
7131.932296456265,6877.713209665035
4410.960242364519,823.482054210286
5402.41777041941,7710.490072899743
388.31194048618454,3523.1650650684874
9387.150656447777,413.68011738735277
6920.9299806523195,513.0147524326389
9231.3687341349,4626.818719727677
146.49764673600797,3059.060281344751
4526.106784301045,6676.780322063367
2972.5021935658615,9133.267278984775
8739.479976399043,6553.85859641729
3128.1926976193286,5200.301662014376
3748.7730606402447,3636.472679208025
2532.106619444755,731.9996978833599
5544.104117497287,5779.975293374407
5561.590849296381,2121.231702829236
9114.579193311421,192.65943401060247
8347.686719150579,3835.9178644372982
3148.322449860804,5038.796329223578
8429.27461136935,3757.8322018697995
9495.561605956882,1505.1041485945505
8101.517159155621,8205.40439562426
4036.306501205318,8640.394843043236
1454.1906109950087,2931.276550720554
1366.4096279285097,3172.98806904882
4773.8648750749135,3661.126495236382
8556.61285258794,2877.81051600577
3228.6638905518093,733.0954514012544
618.570932283774,7481.143768788175
7254.689595711164,2919.8336407576276
5749.9975525902155,7385.397485226339
3699.375653848941,9272.23572876012
179.10092901894825,5574.039546823903
4267.492363736836,9436.69000138535
7729.010887062913,7420.9562153549
4367.233667969173,6848.785840144394
81.42423988106273,7306.327535981152
5785.057746703231,8883.959653926076
6386.296550979372,4288.486072371525
1761.2878558306634,569.7319192796058
3464.5016726546905,8663.563298066114
8978.86088400997,306.30405902262845
5543.936303431795,3737.723191749648
736.9220777892726,442.3261660644917
385.20034368302316,2291.9388890688574
8426.943802914651,5961.404671514856
5824.176301038922,8444.403202531934
899.02177526213,3565.590720312115
1795.5123751538915,2896.4396415416427
555.9157809930904,400.30277690044414
5313.178492068713,9764.628236395763
8753.588893682689,6124.631376877826
7341.145693014059,7203.632039729983
9057.597161928106,5408.309534177105
5067.540481730759,1728.1027030411756
5206.544696483884,4806.773486371137
8432.004822883475,8944.496799012664
5432.561191109618,6863.599895823462
9187.325550957426,4928.679264400748
8235.580077789466,3971.729610025524
43.26210015913156,2458.5740671144117
6198.8107353637315,175.78825394356068
9851.817629747417,5600.872444760411
8962.350708942611,8253.651107438063
8320.379717973257,6482.53054079903
5966.644694129347,5755.435453953453
9439.532411213075,5604.575720199999
4845.626700220621,8259.370207248045
1800.3292822775595,4211.746497840192
8896.732632341264,2276.0248707460896
4946.289890770661,4204.760806025004
7452.236747557272,7004.238356306788
7111.690017826523,1290.1360348930746
7860.801337158439,3931.575961904877
996.9956132250591,9307.131114651296
9850.898816048142,2318.799195460166
9244.2413791169,1173.6173793583582
9694.684872577547,6356.394705518192
7757.989240577336,7168.327726598266
5290.2101855109095,8062.7417145281925
3653.9013351621907,7087.276083107218
4156.237211964857,8152.693898503134
5461.539292559353,7407.384267570559
2342.0969886980247,2393.4035447207757
8016.467857403153,394.69141482410765
2351.2489367389912,5745.693898576149
8261.457772624259,2698.0658793289304
5458.06072623821,1929.140696958348
4541.942118238624,40.59755154801614
8511.247888436712,5648.086555945416
334.8467576705183,4674.6788128500875
8321.414391002438,2822.1157923148876
7353.851712351741,2210.632085609702
3700.546911831485,8183.024321214585
4037.4014030168437,5332.718383458703
6331.013317225992,4011.4685471516887
1900.1876305958076,8529.053129548996
2643.3467340588622,5269.417749855446
163.21433858522693,2793.025181554526
9809.944848258037,6752.821156717496
6971.1826116786015,756.5927078244661
620.2778292613153,9552.172252981572
5667.314493785019,702.778351701383
6725.789631471149,5210.085808279266
5226.574430574248,8276.383556198645
2862.9565117091215,6034.826479271958
4750.823582078877,4092.76588592997
8809.465048673672,3156.1718296263384
1695.2949064306677,1165.1143277982712
1817.3530430282026,7384.765789891912
7134.08272176963,8439.831405430203
9477.865316733774,3578.3476909206456
1509.701592045708,5192.481903050172
1709.2272600940594,1991.6553975128516
4886.66211956184,4027.5697762237005
4349.68959497555,7349.114144232116
3598.9792217821037,5980.60156087274
9209.288538971761,2217.137779968048
4634.236765937249,4925.365881701356
5861.906941198075,7538.84348200285
8928.552000779224,3258.374354892367
498.9742534376651,7412.287460951914
8921.886805421605,6150.7537710245715
3584.25323809939,2181.860761007989
160.60251693555406,9401.513582203883
5035.545224795893,4445.960905995523
1727.0086315402632,6402.823345379628
320.56993700214645,5134.216494289132
7228.607793635784,7813.993032701848
2796.829991220385,7597.853935790817
7847.635023506442,9005.144165926393
1020.0249139837581,6304.881733591669
2839.2590598579327,1362.3471263470476
1631.0933398280824,561.2269273463588
7406.525633275123,1698.435630182511
8333.441852312239,5344.29266553183
323.0730418334249,8266.532784329624
3403.605095474912,6475.994524571533
7605.789098506493,1212.0420473202819
6158.505423091242,1931.716613309229
2804.510855952267,5597.4873319398785
7846.209870224579,6188.690560620666
1285.5511984418233,4383.181850380555
2923.406669791706,6271.011913014259
289.3627523509434,2898.588042674648
3358.7674915867306,8292.758216941018
4581.026885047865,5111.433844389963
9596.854575942514,1050.687678875092
671.0884180506005,8897.881869020015
5361.05385816023,8869.166698776311
621.5570359733813,1551.3725796468914
1972.7563290023809,5729.943147610802
2558.152545896001,240.41008197415726
5055.458846268841,8201.795576332477
3057.93014372738,2489.84517402035
9415.815360787361,4240.656719065256
5828.362095256921,9178.04802122349
2438.830945058593,9001.782437838787
989.0402649536745,8265.007904126132
1626.2720482650184,4688.801195749526
7135.416938085123,9638.283696872668
563.4300720476604,928.7649870730274
9804.201938434342,7525.60568330025
7700.551669673753,5139.613698744838
2728.367039609837,4673.519493488084
2369.2823290632427,5396.399264897815
9237.03593314481,3879.093906210912
4973.395309362811,7063.520852528548
6984.67512936225,3307.5916715152152
6630.065154460246,5926.308547372645
8414.131341338933,3118.312421479791
8332.307287684189,5976.018937525667
2803.2304380593264,6612.730488772392
1954.4988345649517,5922.061240739079
1660.102793931727,8520.237187050487
2693.160520228549,4879.196407723655
7291.796064346767,2796.351318167629
6248.775684420192,7063.9243205402
1777.7994288587263,451.548329304533
5349.377093290507,8785.405045777492
7685.288266936874,343.3434077734132
9957.230459927934,7166.854394624874
9570.951658801641,9846.655718406057
5774.289378827745,1201.64899434117
4273.577709211772,3721.2946139003343
8994.67581455775,6770.825565235346
7618.528839271404,149.86738704570013
8419.257556780112,8633.54540745768
431.3871935149494,8852.12064448312
943.2458916629827,3477.8855393689523
3107.229451198943,8376.569160222125
725.1245691331776,6266.582551131669
407.8285578969343,9263.681364776752
8171.203254864839,7523.113078332137
1080.6174902981413,9962.341959162773
6045.031661593314,6318.040011343932
7118.490989540006,6286.7747312532565
9170.347971797955,1625.8192896934477
3637.4084819983664,2386.0423479632063
4230.439288307797,5324.037600558425
1555.1299664357166,5146.541824407491
311.898898070323,588.0236872776878
2935.476014333902,7912.077739406963
6638.596178325902,1166.9278760351542
6720.47855251374,1817.6409847922203
2969.545099874581,9349.70956640314
1903.2453255260152,6725.193678666937
5924.810912923237,8693.120713273916
7812.395528634796,5057.12238290596
3824.195624158766,9748.648159615104
5544.063621638206,7769.470891414238
5875.53358078198,1079.3505754891075
912.8600870701031,4069.228425265292
6095.950277345772,9026.746863155813
1372.5168811707078,9772.743731729663
251.75135534214576,6070.515935373032
6168.228333106148,2755.803035120421
149.93218272168264,5032.709977444696
3121.973642033319,6585.524927914888
7354.801201301246,6211.2052195428905
8658.139271011614,4942.220940276455
9957.01385893309,3146.9616079751418
7215.570958270809,2245.3629608909155
3790.820566454417,2040.5700617512869
659.6421353251925,5183.163593747946
3222.616313013188,9678.7310173994
3598.9235027013024,5259.766860339222
5970.608855180398,335.07955326392505
4703.9960112983335,6442.746756755488
4169.40385451061,3112.8704683871188
43.822069552657,2176.9533543561292
9463.24300844778,6600.31611427074
6341.244201842764,7719.641196899093
6466.0026759294105,7541.039189377087
8046.068791592465,3632.476703439388
8800.690367628593,2210.1706695100843
1622.7240609268956,3106.6133373284997
7548.187775158583,1787.9436674449157
5080.736485378145,3467.513925814203
3622.1808183689286,8705.695939223599
185.297089162606,669.3957254096894
5845.360289516934,1341.9099231105292
8085.175500730528,2749.1664002110097
1547.587568587455,9846.986356603871
1187.8968712787164,8451.578546132989
240.49746669037918,6009.480941240126
4355.376200870976,5627.460142535806
3354.4680677899596,82.57692836107888
3588.4508959834147,6929.011413511187
9216.607694520355,386.8939115577086
1480.1898172868898,359.653527599072
1680.4135941521492,7367.602766646991
567.7884700719537,6855.895208216163
8927.014100783666,7180.020918534277
6935.423613744738,6653.856155550873
8069.207384480152,23.410095173247434
6458.919749865932,6573.684865314485
1852.2267934973568,3571.4016589593257
5621.250227525676,3512.409630782134
1462.8288155345504,492.71800755425477
8924.234963745326,1085.014159478681
5875.949093594703,6483.367889590894
3954.2597967716188,8130.731364692645
6710.929607668793,5930.0602965018115
1280.9505353623197,8436.896500022953
5623.745702588008,855.2458599443457
7450.644886334669,1511.214895414712
8247.76589602009,6746.982460783812
6905.865619922278,7870.146133292605
1357.266348968058,9624.757139420606
3912.4252789983625,4381.26914761781
2303.62745815944,5666.144137349232
1951.0863951180347,3200.5376331571524
1326.8789056464902,8554.802927113162
4382.029941639702,712.2317750083484
9382.572069746548,7625.682277439698
7928.750532768586,3335.6016574740897
5463.018356110615,8879.50957414919
2973.8608980379954,9413.311943320163
7460.185428605938,7116.77543427984
3374.5549760249683,83.38178367699456
8173.190754860545,1767.7914182953737
1560.278882334458,7733.350674501653
6622.740776523326,2497.426922908432
3345.5000568453884,8654.750982549407
6016.269554386122,7855.133958394092
1471.0129963830132,510.76100570068616
5112.6670248257915,6557.449329262389
9740.784300243156,3419.6353184725135
4442.356741652631,7004.45340789627
6526.241650998853,4474.594622605775
9245.478844384887,6985.355793095492
4901.932229238132,679.752158415402
754.2586812826812,3802.282669056618
6884.808427846977,2767.363153480815
4835.161934061265,2245.344577786537
222.78504696380708,6924.160945360763
6918.973872018916,3771.3990300205755
9285.63571450046,1141.2112443610656
8949.493124601218,9529.848797244846
3081.3481628592376,270.9385397378561
7563.9953181125775,2791.0694681365144
9842.939493170401,3125.5556863662505
3698.2596202050454,5402.855515266026
6452.033101368426,3733.0934078365576
6284.819189582769,4083.3218815048167
1497.7284972870075,9120.578166543297
4895.172615734234,9818.575287054426
3719.1986678553812,5180.62533490427
5144.532705593801,1773.6800116349928
3229.147580164032,6249.584026210442
3432.6487451453104,1308.2602798077125
