x,y
6222.361899399699,7321.149710321248
1512.2216646594454,789.3566393325557
5982.010857626634,3737.9529883424366
5889.249715070928,7588.988558534197
5082.528157303226,5475.4700312957175
7314.240055922447,4149.228541357527
1642.450500190894,871.0066579672026
6144.1844727178495,6541.906191295372
847.3507602819963,6537.112181834431
1268.6806197789867,4974.637507615791
7105.363615708573,3293.095046123139
3182.3991093607606,6959.752531912081
5202.095675827294,165.56927466501392
5866.013781086496,7520.368481738863
5030.652032167591,4988.473762760852
3034.481709483634,9465.824258912333
2726.933288062298,4344.964706093243
6561.810732305516,7099.520784362854
8097.389725646604,9880.37375157245
3532.0692233334703,7566.35533869952
8703.518931467834,5413.099754100461
4390.395405903944,1520.77809766915
8032.435824647509,3545.7522518463434
4500.858829954283,7693.834261927138
2325.484678332953,7629.676895357772
6940.381019375179,4913.371819558474
9394.023906015222,6539.069254434846
1728.008508174841,8980.484629624156
8989.20242358207,5982.10994878121
4808.315204539146,8575.905816652392
2877.8709896716036,3041.3500105102685
9817.989850215634,2440.9184971317068
8461.123834092683,270.1071004931954
6626.267624763189,8811.880056179727
4724.4668148881465,3375.6727671640597
487.2894282092921,4928.324517254474
6924.73135644102,3705.086492471669
3106.548791901366,8150.838232355717
7342.198152126276,6080.579215834021
8340.0624209513,7301.362556367127
3864.3388268936196,316.42898531298755
630.1445191956923,6623.192235824282
2282.1249753935513,2780.44391259576
6276.158582713776,6582.7666495598005
1158.6171289425972,5405.053893857712
3575.8104473145913,694.0352701737029
3468.607512121631,4704.948694160202
3927.8137000605407,6205.848377646187
6264.991882134513,9702.946775936896
7260.293174178514,6677.457531572918
501.1819480939184,9569.848087954391
6887.090269628783,3978.3084311249263
329.84605843484616,1439.8857804969546
8367.924464326597,6530.034681450042
6609.550785270492,5972.785308277674
629.3615509955986,9678.598663326264
4600.387291689897,940.8686010437629
3512.373788484181,4118.1178269457605
9078.382367593082,7326.2102436930345
5714.879863567965,3928.721099980107
3211.940246952916,1710.1934134352414
8015.319463292932,5821.453468554183
5390.774017451452,5767.939960981587
305.6588206035937,7340.339920333392
850.36993479917,1614.4264766721994
2748.347728116892,32.82864150234821
6585.868219889244,2658.4273112811507
2799.8677312549357,2989.835101994196
6180.01931066254,2899.1957167882597
6441.148804641604,9975.042713977777
2464.572986647129,6840.424431554677
6625.402740600769,9139.012597838228
1817.2932207941938,1429.5773598210071
9550.90721389951,1562.2296066599172
9158.561474964572,2077.2458437503983
2840.8987116505346,4681.470426114434
2461.910790491146,2229.715363304966
4550.929155743678,317.20648874641546
8650.077304207733,2158.806260857199
5170.238070863919,7358.955997096626
4129.136048003893,6737.367187072026
1421.8506687659603,7578.897672781037
152.6325154805852,2147.968201151581
1500.2532845857386,7147.658038162761
8815.534278695453,2270.087864439617
625.4938542784428,2037.114600790535
825.6952799726336,6902.0606348798965
5112.606420339709,6735.931848473209
3917.069454153972,4474.346663365055
2468.823268031992,1765.2312307146767
3202.6487812447103,5338.335091096088
1351.8165258159997,449.8314078077148
4982.162700718571,9961.23082473798
6330.9753185291365,8598.408342193572
4608.1319859041505,3430.4869930815253
4531.259397048341,8026.726471141509
2491.2848329827652,3456.8280866486934
9246.775013930188,6899.2831091367125
4741.642173404505,5753.042400827454
1507.1297642736736,3316.248192100909
8629.35078381607,3545.347591672954
4545.054562246805,9382.8341143325
2395.2026910862032,8037.690368984235
4833.016705990352,2230.6153730700653
3914.3098082713477,8319.6952215967
2738.1597554590144,2936.256777719025
2758.345717959878,8212.01075045592
7903.949768830113,6952.2050304085105
3045.858475660056,6327.884586581765
1976.6239369588222,6498.702364555329
5596.331544436665,3689.941768164263
2933.112170833725,4708.32954411794
324.08007232779033,2674.3701190894676
1877.7601648988696,3608.078439705583
9921.358702139058,9723.413492458592
4994.656169265258,9867.92847557874
4488.929903376213,5869.579525120222
1634.593863887348,8988.244999416363
6600.767060915179,6195.414006164244
6558.082578967936,4337.76611343297
6008.499429325661,108.21245233804788
2061.352835757634,565.1427225069627
1462.8154213237265,9886.561305411125
8658.069584451117,4851.275954932302
1268.8709057602898,3969.7756620051528
932.3256284716019,3028.0527944482383
8169.465139238098,6076.877119393924
9652.798323721423,2182.9758780129528
4972.1271122763865,7248.538343305154
6085.903787065703,727.8322344928667
3215.1725318990266,2566.9859686247155
3650.998067271436,4313.338936153249
6598.963840748892,19.058683375273723
245.73867999283627,3221.5683391009266
2573.8399150381388,3172.7513028182707
3450.6240841620006,5244.011922844696
8621.039189795752,1948.2695954109463
5926.534189339479,1402.3435474871837
4644.926731486481,3195.3102487062633
3605.1927222940403,2119.3753541494675
2441.316661025039,8575.38096719968
9658.325275121,3898.5788562485113
4793.5037929447635,4776.033806125648
5951.653597564149,2151.230588678088
7856.595303744714,1770.6421274626205
6970.927699443079,8967.579139242318
8314.108895129208,5860.052197874726
7559.992978968116,307.45650806726087
8539.843035904569,2169.6065036701207
4106.9372520334955,9562.249096612959
1065.945035475232,5508.578010177568
8017.018028987559,2894.491148120385
1272.2461113728457,8636.932383954849
5875.039108041211,7530.568965105048
4023.4817310638205,187.23788305753942
6970.599788754706,2454.502572632332
2376.091301524017,1562.1691998632236
6855.8909191904795,4865.830987536849
7287.306850801222,488.68086106164776
5129.957250358373,8003.1955727197765
6736.208074081086,726.0712283525861
6443.543360732339,7906.647855559873
9327.797722241268,5101.535686371683
6513.481893665271,6258.49441689646
2897.3661905768954,2662.9310508635685
2110.81407062607,3679.1232139259823
5115.135587774591,9967.052117953403
9030.829539085385,6598.112885616152
6708.604722784962,1615.5256222315918
1201.0659755577458,4746.840082097178
3070.306200640933,3349.4706554065147
7449.475612050712,7408.751814816625
6702.899016544471,4010.693265395906
9935.4706333242,4206.344220201207
7506.117841194101,9880.396072188521
8825.090355688813,3098.4827137971984
1903.0474960378829,1261.2640704175483
6962.351366977251,1149.8133959878164
9645.159860247964,9543.60067155392
5274.804080528701,3164.0407839595864
5448.6504000903005,3123.809117353299
5826.920797064347,94.38483597919767
8595.951105523178,5432.414600506298
5887.403923264036,6419.455434597146
2770.9688212019832,348.44620474428046
9573.751535168409,6713.540195424132
878.6491570200294,4872.366720784354
5531.552378335378,5587.7643054147975
3784.114191984429,7556.681328815456
8634.007656410995,3471.780557119938
9940.111896335053,6260.992117423524
7348.542599975234,4736.9567621216565
139.87514286471935,5189.38838531445
4887.115105795461,5625.466598867477
7223.082567079625,6658.411455964913
8266.9847147556,6218.775866745946
303.269116897551,9079.39387076902
834.5799506964269,9813.412230857128
6827.269391248626,9666.348838870723
7104.362948934212,9445.16231407845
5428.620722282923,8487.23538380541
4417.9803201918685,9069.430919531384
988.1649563765893,5983.646527756078
9645.15308827175,869.0310112777611
6384.42931647459,1796.212293666849
322.4206177953004,5009.258453170221
8831.943813837162,4345.93803913632
3300.276251686687,9935.392459220498
5439.588183508757,1689.812877842821
2700.7503536633903,7460.910424985034
4394.313486135505,9052.922882430174
8022.454210071146,2014.7435728568487
8179.367863393802,5225.944807308043
7437.3552447702195,2638.986853545566
4269.045782751752,418.08527124717943
2890.638299409769,2906.019966161942
1185.915037132288,3252.1352873540545
3813.663779231684,7641.84100227976
8076.019397582031,8027.772687961186
106.33101427263037,2809.8470345818782
1744.8794940968803,416.5602533912127
1288.6358540774968,5565.883762756311
610.9843230416867,4148.987568131758
9136.059905592532,1509.6134951605168
5240.570983131947,6271.480029328432
7057.851142914819,9039.396561693704
4921.308721266759,3456.574891077543
1370.501428555646,6094.085485031681
849.2167243590098,9770.390692844005
5643.4655691791095,8594.207446160046
3967.4476021694472,3837.328393968086
6501.738832869285,5285.856302518194
1339.9105089771867,177.27619387809534
3689.1401716584414,8150.641497179117
7012.938398445777,9064.285464492457
6680.840970777143,1526.5217714478574
9038.355411379614,7155.06151941641
8048.820381335589,131.14577705730878
2703.9335962928067,4855.009476478356
9252.749952559023,2163.868584173575
6049.985093787045,2358.926335991851
859.375691520321,4174.663990288161
2510.8173169119364,308.9281793241827
9514.638495009147,4298.700801062969
9153.5869602673,2569.3373543018106
935.567007390884,3486.8665185973637
5042.484668308467,6484.748874643534
113.11017225910103,9622.67279115578
4754.118021001117,6270.588222508171
7465.565594561733,4418.866334234977
429.84364295357904,8646.012381609571
5599.435814160945,4463.895479992306
9567.314962079643,9323.520563021397
2655.3863860017477,6335.583151657354
3975.368733448472,9275.293485059263
8905.02949289112,4202.134900765069
4268.73220813404,7814.646393818233
6979.911960101448,6567.224587089943
4988.823000194286,4089.488125651054
2861.727845154984,5543.552468325635
4888.737817169329,1522.6967715336837
1344.1806216275531,3258.11889811527
320.25321094055425,9885.866720892627
21.775226205604792,9686.778574252534
6119.9822565860495,9506.050100673043
4534.493668243649,8213.10999511273
5371.124243869461,9949.435832614694
3721.772159329667,8925.402789683323
3240.321686473575,8994.478631826545
7194.871866710491,2953.963057656469
7014.602648958876,2563.8458304129254
7095.251098314119,5168.381675948437
395.44871481014377,9397.7911111206
8209.604984982741,5184.671567560982
3276.4986133741613,1199.2900725446486
2268.5939444528935,7242.870872229112
8743.807089519642,4270.608762184767
9817.708418145845,7590.111360116638
9435.57518628259,3762.21518187828
7724.032178452847,4493.462611869079
9801.060274096544,5064.881310295447
7056.290336950008,6138.2418721943095
2051.5651750470965,7925.538493715429
4189.173968228629,9492.311072349283
1800.533787648676,8697.393976410793
8217.129272549002,8096.543642456096
4983.08886607834,1065.2969182568772
382.3485461910703,7474.647722431996
685.9946873212098,3160.9289813874107
1032.2264836406425,8744.915266690392
8917.168545284792,7518.105013170343
5163.283025989715,2919.6187905404413
1422.3870821734274,735.4912963710015
6719.329483193996,7325.4272420819
2007.4154854484184,1365.136247967159
2826.186961195546,2849.0251366495622
7954.809967889071,9147.949493187953
4614.067644696541,4502.387483784971
9947.27620856406,7966.51019968191
9120.440055046107,4413.80193170525
4784.511036276114,6608.476613314621
5693.495385958801,4044.9070941300834
7599.4124316751795,5708.800459619428
6216.357385915354,2415.463182255797
3564.104562289927,2911.002913268098
6192.777386081203,9365.848986660767
8985.577100124343,4559.022638586166
4050.1955455568304,3357.713951855783
9925.383405271163,9607.989627004854
245.41974718616743,1572.1848112710602
7886.5745741155715,4179.583064525553
3648.0358389551693,6628.686716161301
3471.0190205347913,9747.238328265157
6540.526611331747,3445.2505804552534
2942.6474809979773,6125.775635290175
8083.261922442889,3092.204814360218
2958.0581868778977,9244.936268660565
8548.69733255088,6880.5578089997625
7436.79448346786,9256.307063682054
804.1704359155088,9562.679759675542
2474.058637574669,3903.1696576782592
6405.589716185413,9198.631712775805
1520.1030256072402,4031.57975345266
1275.3723920321181,6902.305491112731
6886.609921875218,9387.053264423059
2228.3238830417586,3545.607338876795
8083.2548693106555,8808.560257885836
286.85000849290265,487.8557777583614
7335.471673199453,7.781556104511367
4330.597022763412,1533.7466377884823
2821.684777658441,6806.566002907542
8155.26560941715,5896.467897303617
5502.540922808415,958.9138827476373
269.30724196246206,1881.2929364221732
6148.743717317968,87.17698829706744
6161.65361585157,5494.150717764025
4581.700547175166,5100.92820712433
8147.99244007773,5734.716355707291
8959.270932779318,6219.163182453348
1341.5543631396508,9330.303175136962
9524.022107176816,6885.259088663398
4211.910492486296,2590.491949559536
7482.9562688775095,7789.199407147129
3000.4081062130626,9993.52020240827
8967.677903450438,9886.549805399713
4012.4524838463626,8438.29328423937
8046.706545922651,1917.9060486528442
1076.104208932155,9625.08927044769
6541.599200332314,4153.345560872352
3483.4149736842614,5940.33682585976
3421.2699148857296,4228.532394666643
5259.23088558812,3928.019963299538
2401.1034108543927,7634.595773962266
9029.402229124276,5774.349898237005
1988.0121348060832,7188.806896699849
7218.421361940299,6249.577345484485
6179.68016609663,5268.982622469896
2721.96892325546,1688.8378569200945
9734.324137633617,7067.916574908396
9426.865046839655,605.9806533148127
4833.306885471035,8500.134432028186
1030.7790492752788,6292.972964335042
4594.940304280119,7588.597794325256
6539.085669849714,2402.8766197314976
6435.629247793724,6173.8296886149965
6945.888881572642,3764.130224728993
6268.894028347298,6056.493199878719
8819.88622247788,8401.286272230403
1837.7129316469366,8389.566037263035
2702.3681999532746,6157.882184615107
3966.137013159883,7837.654209891847
6507.896975695804,5473.159972642895
1468.0750055284043,114.70682959522915
9572.10270553862,2464.4436302162
4897.484521256701,1117.512853732695
5457.8574648999,3123.7614629106147
7456.518378892426,2970.1231437565934
6137.155099633198,5172.456724287345
2745.141960275239,5345.170443469248
2166.5708092387126,5677.345649913649
7179.876375405527,9590.461734847873
4131.35726265662,882.87861109566
9168.41264507729,575.4077677720304
4096.171094460579,871.8776664833183
7602.836982551033,4849.157241926679
6109.429037953076,9252.957430150795
2983.8193631951526,2069.50603495795
5194.626820413836,205.80772600107267
1682.6403705289706,8816.190350048953
8469.566014415639,9980.90430978214
9560.356918756273,1611.9695288447467
9219.717444290802,2634.978295216508
414.243049524694,1222.8896096790875
5262.174399397438,7774.963791076564
2826.6426607056237,3476.3915835409175
1310.3557135779863,4200.744784985537
7378.519048223126,6745.895206991065
9316.682798728547,3560.7950875878746
9153.243245586824,7953.09019006629
9162.946519165638,7592.10022441584
1623.0039413770646,3306.988062475983
5906.704559481106,1455.2659761554355
5458.488728669132,4956.508112039832
7049.206523966912,9149.69643095212
7666.532694252889,6334.826394985969
9058.289332922768,9570.204248555301
6993.5067779112915,2675.7090001384163
9762.7721679103,1286.0476383998475
1546.3810327911365,7544.812046821753
558.6556296855938,7431.307110387118
7175.514131565427,3579.7240673655183
5583.438518973033,8339.89540574852
3358.3592455625953,3223.7982763427176
4279.153606872082,7728.81703337563
2770.7672996542133,2839.3585412439525
3335.4660498885,4182.643934529588
1843.8859929383755,8295.200248887686
6031.097672689154,2573.483228776542
1517.9081296879704,4805.813892586322
2771.8103497645343,264.1194860554308
4226.04886799068,7845.991094883154
8166.7639570054525,5975.9470087519785
2778.6854045802543,4769.305517625202
5056.712963961145,9824.823123215663
177.89400243845012,6489.987611485907
7826.327762153605,9785.407563060973
7038.9891978756095,1273.5772662897093
971.2229177344733,2086.0513605984866
5763.855114797538,1084.7741894965923
3466.419074956217,327.4043882179156
1229.9199987941245,3554.5502304348743
4767.59941414106,2901.3417610879956
1077.927953591621,2401.0346173569465
2538.755258879477,6086.313488291932
5262.788522681855,8490.63505662789
6003.476779420908,5518.40770201022
6229.14579700019,5659.674704794055
7502.088937208519,7639.291580091369
3880.2341412751452,5401.92115978984
7033.5101390652435,5556.793914923245
1154.1141730895642,29.443479732652598
3066.877199712611,1841.925603412362
107.29597892706444,8608.844591735315
8489.52955722966,4091.2320092085865
8846.328832914347,7601.776565921317
9874.1209276972,1699.4237007479007
741.3053649950019,1773.870105255292
9515.921883620324,9510.53295647052
4216.524816732274,7296.3361970057995
1745.8299946507273,7421.6653018169745
1478.8079929404096,9043.601074105349
5024.791728544523,6901.567697655491
9360.234361042938,36.146108111976275
2074.3538463841005,6891.94723208686
6365.388905469371,7944.924052544285
1838.936950751161,104.0298846546861
2994.899214844031,9615.408157604392
1488.206600810631,6167.333028253063
5335.377769964555,5256.096784047343
9107.96116513007,9727.68531448477
1519.581748606539,4516.657236785785
3854.3333543459757,5701.159423368265
6887.03587297225,1337.3387464216103
9665.23275064594,4684.090476455105
7724.455134175546,6398.226622740883
469.53215097960685,5797.53511994169
3147.9639904862033,1180.8974504800185
2891.5869232406367,5335.12577680964
4584.852549968942,6413.822694425244
6983.837215915395,3586.871859825862
8836.55133034982,1002.8466217450372
8446.818220087398,3237.151269002184
8488.097470422146,4135.652453896481
3557.327363798786,9982.282311283654
3109.98240112995,8856.907605917564
5484.08353284355,5718.26554378823
6150.5426387401885,5758.561095591178
7600.7354989137975,112.15398285409073
6656.184201145528,3747.928133555075
3157.8419349495957,6556.516916769817
2919.0805917279004,4121.843297163194
227.73080486022556,440.6627459917622
4202.81307632438,9518.171056226794
8591.003076699497,7198.494616437053
5313.643867603371,9228.080772067498
6589.287709391796,6358.892194225975
1840.287039454458,7472.11672898492
6504.097453110495,9950.151701233459
1509.6885689875428,3483.2383484890383
9239.594510906252,3147.6765720377443
6190.111034052692,7749.109089135821
3948.5775759664066,2304.5334004081474
1395.0997162588963,169.53563321745247
7579.995018134324,8213.155000572982
1685.4177595032284,1704.6849880777804
357.1711316946902,7493.447917029597
1106.182338439755,1565.707827088937
1405.8056218569614,4486.982561776639
447.2986338479734,1392.1708330050785
1052.7528881140213,8768.782034680371
5109.370666541821,8783.825630848825
4420.219303554926,2465.116542119237
8305.313187717973,6437.901777278603
1377.5463649696605,2252.2908805751886
391.09029922431705,7805.798938500037
3521.5942907383323,7625.325707942886
9781.4627831523,6817.625964497239
2221.558522049436,4893.497367487282
9010.700213607546,1515.0333546169236
1438.5759555242305,9127.03448214894
9546.889445671899,4322.932174654783
9713.60386169727,3131.0982566715916
8335.054260005758,580.2528286860208
9196.504171137538,20.933478864372248
2809.404940422603,4008.2744165429617
7658.233985762908,5535.003849629749
7846.517014331826,190.60331909430795
7200.002933635843,2528.69149629343
7958.6777407603095,2992.481331883372
5115.450897871992,8860.486745570532
4217.045355798537,2015.6594300752718
6935.815932416492,2808.399083222205
7759.64484896158,5587.982782113678
8764.718912675218,9104.351236282848
714.2840373968229,9210.894025762556
210.16358147087243,7785.894595476199
346.79864887045665,5523.490573144955
6025.810595078259,4371.072699585926
6010.184633122427,7160.823610653514
6004.720537539496,1539.854757234308
4507.341505619167,2719.8089795522405
1445.9095228973174,1725.1433285393846
2291.442021671789,5281.545592336298
6535.792774139872,4363.535734978753
7957.49525231244,8629.160988494641
9219.859454360852,404.4397176325076
7155.296824315223,114.46884239275978
3352.695225208905,4609.325869900543
9686.249366829948,6983.48573987693
2938.6104948742286,9350.02513007186
4682.612489908113,4308.217262593408
7516.347721097195,6758.068109808218
9709.414428842425,6843.023960146973
178.4170500545612,2985.113232597669
394.0603517580621,1443.2531966390804
3033.30553324987,117.39706435596075
5904.209493882603,8970.795695598945
5304.1804196474595,2221.528943765192
1151.827923254265,7079.014191859977
3379.0438778731045,5585.924740126246
6488.295650002149,767.5287045352109
2324.709762434594,9936.98117826432
3143.1069093016017,3844.3653680961065
9008.225461880978,9158.341008776892
3188.833408446954,4680.740522718302
1611.4320380977388,9375.319547897134
4816.063852026401,6228.066307350876
5205.000167471658,9272.72836516889
5789.747330811816,5905.383952966836
4473.795450713485,4668.503141166284
8721.9631957363,8707.657478494317
9495.725318984725,3576.996164831867
724.5813611960572,1863.035356205368
3440.802109413167,6232.4330074470545
6081.474451709614,1438.7899110700153
6707.217768194274,5422.731526041408
8504.710193158959,3185.905639990544
5506.755174494924,6032.190991804153
6905.923786553376,3137.144422998195
6846.038279462945,744.5618904364193
5485.694654765115,7895.139127426939
8604.740432690985,2722.42023357281
5407.183306463975,6181.879344081074
1696.0148305934008,6786.825233351409
602.4588415831533,6856.3141615103095
3028.598854579627,7874.815685346834
341.7121068954199,9874.613791739712
8138.759317288938,9360.954961842786
6350.262201230549,7854.296548381979
9969.729752413918,2883.2278086917486
7841.36030478995,9710.251352905016
2449.4778791492577,4904.99642766722
1954.3786670207287,7608.813433010887
7514.8822428355525,3006.1084879529244
6030.973064320875,3121.3328068679334
7126.113426173965,7029.885666837744
6494.98031219589,1380.5513669404413
8300.591341846328,6235.625096622851
8684.979114685018,1013.9626806333113
1102.716293540501,8206.424378870635
7371.755632386838,4683.616895470466
5043.6517981300585,6079.988818690781
3151.3384770852435,8851.397199040943
9230.463216200777,5704.40875639878
4936.262624484985,2363.052470485362
2212.7680372807736,5718.283366554911
1269.4930839764106,36.22751754997155
6968.998329469702,3908.3067035682107
6435.364832399621,4406.960014765295
795.0397121435936,4690.408801794721
5843.7508403721495,8257.842165941302
688.7829748229468,61.25459735915606
5215.320749660665,1656.489919191546
6920.5681158559255,7755.928599452949
7549.20048323482,4312.946267686489
5329.122967029951,451.8358771310516
4707.28021863385,3997.9315310924067
2655.0333029022986,930.6971766056715
3309.4090363853848,7881.9896991896185
5262.497683869515,4990.459634866949
310.0321360212177,6863.821863453037
7492.981100075502,2787.2067387322872
2611.5898867135556,6657.76836544512
9132.451970954422,6279.8623929238065
2978.8857458205107,8802.926882910748
2552.4092805447794,2367.4641655364503
2869.8490744978344,3203.624223218
1723.5297717372432,608.1380490554134
643.9005080550131,7304.479687958538
2496.334695678307,784.9162046366753
6433.177795719709,3898.263389213995
7903.833657391047,5538.790181362505
789.8955747469461,6609.3526554233895
3270.531635283792,2587.003048786094
8815.84712870603,5165.934731363593
3174.190762251151,2878.9413449273115
1693.0402356909947,7975.121123920158
6379.433469540684,9915.252425754943
3160.95794912987,9180.1475705721
3100.8171842737643,1511.723813410224
6888.3566263271605,4977.199236954683
9425.534283433155,9077.27687785759
5537.184357635432,8743.93090679804
1163.5056597299842,5446.479405358376
4957.99566131489,1847.0581113989626
8363.4836575974,1383.0625863213043
3467.3491933117984,1615.281727293153
8462.76218603516,559.121808525137
9180.778472150507,494.0694947989732
9952.566396996599,5262.87473617876
201.70058605433417,7336.444470340074
7641.9654380311185,1008.2664702205324
1209.3275287825434,2731.518803704971
6228.099861954454,3220.4982790702365
9562.162388547047,2247.95723183419
1311.1267529173776,9086.970544583028
3744.991354834296,1220.0750448357878
4028.629008635494,9630.28460409066
6544.175976775951,828.1082201782685
8018.186064741949,3732.377023905807
7233.892095230034,2893.3997668311763
9713.796653215704,8288.318069633251
2975.6981241740523,1826.6748057306336
8206.863115527576,8560.57759345588
5952.299058864572,7543.0214701489185
8598.31115495049,2993.6594088067313
2968.902028061112,424.3472407123539
4805.551053220633,1466.9015857031975
175.7278214864544,9271.295272480484
7497.109318629922,6210.019138602276
9971.667968807407,8357.217380526849
1829.4487366643798,2773.4594938434466
26.519177273056638,6824.184799463329
5188.835880704402,309.54506012010665
2672.5988018374337,8810.147226586347
5361.047916643407,4971.888932191327
9937.859457602759,8849.24988706985
5348.576086968732,3238.4296735371886
9952.68389102374,647.3382670074701
8701.55175537041,3419.7722861518164
938.4688229112703,9804.081275849314
6363.072293075657,6243.935113572094
3806.1501908862438,3680.1549617196383
2006.389761443852,8499.83081514689
4669.642013678224,3513.414714334678
8171.30738930507,1756.6269529869205
2298.3809620158336,5468.893522694874
4523.101941751302,7051.422632146199
2392.118089256685,8880.915924472585
800.4427281582193,4867.473431795192
2513.2171437403263,4622.035184243769
400.0866771017475,5739.218941840059
6238.340464624063,105.34152820394272
5218.29103058799,2250.977550539127
581.3675673981434,3009.1874346242985
4611.648968923997,1294.5587678365366
6650.65062651921,8744.840882369075
69.08478355053482,4677.666019568684
4381.659084458265,1420.58197867299
4917.11815483774,6807.531333039352
7259.997064573014,486.750182983563
7309.906010608749,4218.038548058937
8607.436411629667,6808.159321829164
8523.023716089274,706.5880912785071
4745.108707945002,8521.467966365506
4755.159435056088,6795.586103232467
8190.9475653686395,5800.36802973221
4359.773292877183,7343.578807953058
9643.714706691397,5365.915309777075
4019.3822621208174,7853.002764259891
2839.201582804257,3092.136936350177
5166.04330715638,4223.315276417548
6536.720484423168,8566.721381629415
9525.046044533192,5267.181661012024
9570.424316805365,4839.07132406842
1997.0034800442959,9063.401065445309
7652.408112679528,3440.747097694934
2353.628067189881,6161.91864829151
1767.9072277218454,5133.445375086786
2855.6450513114773,1592.8227820464547
8822.829658416003,3897.340290152839
4730.285990710069,3018.1257893819234
6786.865173077754,9863.757862370408
8547.719725488376,4661.518001810946
1778.4751374491393,1543.4509027212616
470.15541652695725,840.0966869287407
6023.101002512363,4550.229935186194
1807.981315014845,8189.629083000448
4543.441031631845,79.0169657802342
6543.574473571521,9050.341542882707
9563.926533160286,6985.848457625438
9852.342921877793,3236.3651286746917
9314.142969161114,753.5488928942402
7420.138603842208,2318.408994796336
3523.272274732898,6171.394233461106
3178.122862227213,186.24157343174684
310.47560083406256,6275.062387920577
6010.848092883792,6950.891913238527
6743.138226645471,604.8036410703738
9357.704595172705,2785.3477140222817
5264.406392168739,5894.280603535755
2441.5267638026307,1373.3912295358064
3567.70211213849,9857.621438866858
537.9067586043784,9824.479898532758
1378.2340661888559,5102.671368482063
7765.94372806677,9590.33328034945
7371.018420162622,2340.379870600343
9225.051280627262,6191.056662941021
6534.528805155632,4814.702605150423
8580.930329325643,9149.81185347527
8051.183090907857,9568.191936853334
1768.5088876104194,9485.668127016297
1420.3519440470857,277.2397719927444
4994.74976757125,9567.578904020475
1389.739143241888,3718.0645756744902
2581.479810059669,3721.5021391815662
8737.702900084592,6820.921609897203
3501.0388265034962,8079.9477848841725
7460.451004039836,254.32009675962485
2888.5082499053483,9063.03123692338
6637.880651393404,1361.797451611685
7852.6861969905285,8999.071438167915
133.9185733763659,6763.548689203833
6720.13243737669,8634.355708696616
317.4435143566245,8238.315188730063
2563.3381003037057,7257.851946313855
7802.819228649924,7173.894285432433
9049.536347695815,384.8959593390744
2042.6051504819775,4068.318619906314
86.3821153719202,5627.041607676267
1734.46862733708,484.97366387118547
5160.333027324341,4418.5395179901125
4296.93060619958,4815.624330767466
2112.5107374568206,1205.648473707124
6062.75596560076,3335.0110449053027
4600.536064895877,9751.150164161876
2076.960611767471,6133.883910191583
1960.609140731213,5708.9519131543875
242.60179814520998,7977.530973206317
9040.567841452708,6587.815433085624
3884.820003850217,5012.739621220582
6122.634346850382,8203.472770898294
7773.876526406199,4549.604248754142
2919.236720541596,356.3677118825903
5946.341433849199,9935.902480382067
6227.807139676443,1883.1894532897575
898.559124278141,6523.815560100336
6534.536784942466,413.25202500990144
9044.479155258237,2720.13801068698
2401.970630395278,7026.119359732255
4325.271278608083,7453.36892908974
7772.6579816897265,5013.71915091102
2558.215359914089,7540.279984193011
6997.7135718416785,816.5317098940661
8728.888007722675,4761.541625616916
8613.211927007154,2706.5237340055146
2902.7252468812603,9904.596106980905
6149.461530486313,6362.29734620065
2790.2987523922675,6223.364507219732
4812.22354062492,1076.2831694317908
9717.450294558219,6465.112207200621
5458.142572801767,5636.267080416141
2642.6879071229027,4152.73891984246
2450.711902227648,5517.444363062654
7791.123310840272,9679.553197199795
1473.619206075748,9647.889166141407
6223.972519842949,5373.436663409308
2389.359534561607,1555.5497697535036
6659.091779600867,4392.683172951729
6515.2231079567155,5541.871419754899
1328.4703015726307,7478.523087537309
6732.305080345133,4537.896502300216
6635.92753895787,4217.681361256204
4101.47783948722,4626.790057350903
906.6456164423874,8093.036708579537
7877.9746353065775,1239.1553143082879
9071.029850381765,4826.719591008949
5777.745925673148,788.3932665031601
6336.169566385593,3787.094540869087
6746.411056983898,5091.925303834408
285.6064222662813,2106.729053267833
714.4694484111958,3806.8271665185994
1693.2642407950216,9892.75678196135
1016.5417808490696,9943.87687290713
7701.3140483798525,10.027877908854732
8041.579734058939,1470.0465303281408
4717.380782276285,4992.583064106294
6749.36188377408,6332.443412523834
2040.6819968251377,9147.65508304359
8175.776731781059,1824.6461861355867
1927.1099407838644,3691.8057374660953
180.17788639244858,2848.2989058381813
8341.320126951405,7906.300144204587
6827.903935237133,2951.666329261895
4672.520555289738,1464.6011827915352
5755.846295969189,3657.7963158173166
5635.293515646554,8510.627405537072
1553.461035610667,8633.444921474074
8528.129056817193,140.84463925054803
3909.392357906285,5836.860157415647
8655.438130588765,8215.477622519527
9955.528629038305,1329.4608704843758
6782.5016556840965,7513.031332433429
7017.809865860548,6455.977636118186
381.64751905506165,3494.0475314126597
5343.129194021649,2944.3729187954214
8779.566059288352,5771.242007108221
6841.478112188215,1879.951093617722
8720.143208447167,213.9336124848412
2644.925981997798,8896.880754974729
2530.908119094204,2558.707034298442
4448.160302158086,6462.6532466589215
1962.247044754708,8276.503240621696
5257.592480712489,9891.516047380795
2537.886853326702,9968.903960080283
3605.5851307443777,8798.498467531399
8385.637669938882,2573.9394250347236
963.1704779455674,469.15018345206727
9636.68968394223,4867.103476982419
2205.761480489211,8351.377689435323
8460.134547597492,1148.818544067668
7977.112072668233,9140.415462057143
