x,y
5735.553332944306,3197.089657843857
6383.800873202798,4355.5872225360245
7882.750135168789,2837.386486554818
680.3052796352238,380.72135799396835
29.316633965185133,727.1334237168625
7668.578939298572,214.41769625463513
2900.5387919915884,5272.444489361143
8872.052215235804,6184.230832180342
1849.685941247642,3077.016825069958
5855.057553487441,8261.485371419643
1094.09664354148,8880.133513010303
4026.901484044082,1397.4830523430958
8820.643949689304,519.244627419444
6083.47508410439,3193.8061302866163
6896.170357664869,7129.875324463042
2259.703304041497,5074.238913109669
9227.509203680309,4880.899973497285
6234.824403478228,1524.1039844993943
1058.8548421982314,3514.541184383807
155.52247836587597,9588.912583337034
159.22516513863116,3405.604390185201
512.1179221585359,5914.324125500918
9116.158622716139,583.4889908192775
3583.787296697961,638.5425785763199
2982.325275453267,4242.539924828587
4165.457233451677,6041.12356454691
4095.7158019735407,3723.410433206764
2384.932756895768,1790.1357588021606
918.2800958495085,7359.573151657888
1086.265926254013,1400.4381693154432
5991.886982271626,6680.167446854484
3968.350516397654,9567.344882768439
9024.553879162182,4705.368583500981
4637.367104876744,2004.3367861220563
5034.915757093484,8419.817983539862
9282.449812962554,5054.761968079288
5016.407394901954,9232.220151674224
5019.819775543107,7205.860753732079
3631.6298029330096,4306.096058596256
7104.118603834132,6173.842810574391
3922.2766815165933,1699.6442013717638
5883.221703998906,3872.304067489485
4473.953437280784,5938.712736505871
5287.448609658862,5900.418502514663
8270.272991617061,5872.15366802018
4137.33021342699,7435.360765795457
2300.778060196584,1056.5338489079722
5703.204254480023,736.5708804406468
9375.088185416305,1480.2072001369716
6932.120208290181,7923.943102911737
3083.632438834449,648.5374678649824
9629.938318266964,2252.354784403663
3427.1690116641507,2547.760055249867
9832.54023818947,6472.516223630627
1919.8972865646347,4016.2952618209356
9996.495343405326,1989.932234217887
759.0564990860005,4495.384557735539
7132.398817256519,6854.513556248137
7404.415860458121,7860.518700049715
6795.746869647934,1238.8318733227422
7776.067676462704,7147.155983606694
4718.329416475755,45.2265825769016
541.1394657590752,7243.236679022554
3577.532927344881,6610.03865317551
6423.144972001485,4686.665785158301
6462.47047300883,1368.7327963620821
1951.938323133201,7645.4900387224225
2530.0520630988,717.530887523723
4866.981378824477,8955.686137527347
7286.105227122195,7734.603669615611
8527.98103002456,7409.634945457608
864.8484804092271,7543.942402031954
9256.199156722123,675.7323920821934
9277.316625459749,9899.490844298061
79.33742097972596,8585.996199111178
5064.095756753021,5079.334306457232
5871.442640413287,7194.003108697801
5537.134291234408,7392.571616777125
6157.7165752819365,8297.85284382365
5033.512818629397,2553.740834251469
2938.0691376667587,3720.527247193999
957.0438616071497,7996.853021356107
2083.794105886537,7689.838852765094
7402.551137879775,5226.153233225499
2410.6351863197597,3962.0534474486744
8297.103356277297,9684.425709069717
4034.883670045254,4150.213906528342
4144.758548981248,7639.857195904097
8684.987411819315,4126.423648517181
2142.888282763948,3098.361636941365
1896.192366998316,6409.9675336672135
9854.064055278317,8076.158750147812
5406.04440258069,9813.775077005683
1905.207040576561,1489.0409181992948
1658.048300448375,8761.144706356443
8616.649693260058,5241.419333333301
5998.459671374714,1077.4247768579726
1150.3825428176594,7943.7861916505435
8869.080885562602,3315.444230793988
4439.050056806209,8682.498071468428
9893.572721303915,1578.0187254704292
2817.6032768588766,7110.916843011085
5288.17231448206,3007.9626024023064
1731.0028073263072,2573.4873528237044
4397.0597868998875,502.6016324839655
1765.375490093355,4819.086771173002
3072.3108651893162,3915.024203165726
2698.657378199687,616.9035704230064
2830.9393225719205,2266.422503531873
9698.263113913312,4872.718470281406
384.46485788183105,8082.714041656503
4968.615253734097,9294.478835290716
6292.458042643282,5153.32172948304
6607.613744440051,4033.067379759492
7545.45688132985,9547.544261512938
7609.6540822637935,9628.623945880365
9555.029824359603,1904.1233932829227
7556.679546037096,5314.553048765207
8236.892491731616,8209.100809382155
5323.154152526205,8222.589969131475
6576.733438233238,6849.786163947791
4781.2431682719425,4714.689168129944
2764.170468044336,4036.564939152012
3133.8308029606665,8064.12169497446
3605.3274334518705,2257.2317579911282
3406.433478855433,4284.298887188393
5331.61062586909,5668.646979613298
2476.3172530660217,8317.839201138397
5166.4211353175415,3738.5012616254144
9162.413111608224,5486.557636357664
4059.6382886203887,2791.6383710218815
2226.4606446152934,8369.12675435277
3468.5589563656995,7855.412372749991
8768.872945043897,8200.98255793658
9416.979234205048,574.7628447124508
8866.868931683946,4868.981341297181
2873.476113546234,1358.4281936517007
3878.455136712404,6737.604417791962
9749.33824533775,3113.909290077822
3238.5231066767674,7745.762329747735
1378.598845947402,651.6690479816111
2820.9420431106837,5132.6055448496345
9639.775254399365,1236.6515764502362
4158.754504839807,5578.991013788794
9338.81939930005,6073.514754278581
1040.8221443154896,4621.435233478569
7660.555722137677,2796.4661647547505
933.4339728115126,323.27858668482867
1974.957246962854,6621.141260807762
6161.02241345116,8704.418962186903
4344.781618993384,7336.477701070746
6666.742528438331,8930.180113820727
9734.062920466695,9295.009032476666
527.1372672349262,4495.464652664614
1916.2667195448125,6979.9136626703175
6402.239225389723,3973.78749176328
8965.26450190398,9195.427100172117
7976.479100438488,5629.728584395627
4655.824855500669,7524.500087498738
7454.746750844375,145.18229774890702
2080.975610331431,5755.492262040175
137.30591574291796,7419.91100121695
5700.166503254148,2570.0617573805284
8132.446709927228,143.73969288691168
4334.435393803259,7436.327655863702
5692.4877044875375,3380.8582015244106
4221.811946404597,4287.896075815503
5140.378998720343,5620.5241394936
8843.462637849168,1102.5116587099137
4781.401093027233,1035.5266589334888
74.75586468569718,9608.804494101136
7998.486423371508,3388.965064154701
6177.17341402506,2555.2484610305914
7303.933369355956,477.3811978965403
9010.872063406436,1739.2871743369587
2862.142362304707,4308.9508572381055
5030.699212669656,3420.733234338548
6024.835493458787,4245.817472671537
3453.911644956822,7039.0971123467025
8460.671523538209,6417.894922856072
6975.6617989985825,4931.530676665879
7334.075838130512,8148.21495228451
8080.072683765928,8573.245509696284
2580.841813115833,5908.1267411053395
7456.417896649775,1175.710234176711
7738.068595503005,4061.792114011513
8423.925466510336,6344.634801940918
4885.37830501691,628.5101101635826
5041.896154937485,199.06532210425155
981.782201011705,9483.344101417439
8521.209588182299,7300.646614636446
5334.881887126651,1531.0783002107976
5944.347216442184,4451.264703722435
1214.4065648612257,1935.5726857519262
6018.225319063348,102.8540143501222
419.8835009510593,3916.9312990169924
9232.087666406505,6483.847363683708
8635.374720025971,9541.288220040475
1943.1742363122462,7698.34718965888
5938.006660566319,2301.3819728314766
6026.991205028633,3362.1188745954587
8034.324147019728,5205.805120930672
7569.203627523046,1912.7291508660505
9932.432155768192,8329.458238170131
3508.406771345671,1679.6491284489023
1246.3245181772686,2899.7304494952537
5734.717199517302,5776.006659287223
7639.916740667151,1232.2403146683614
2857.933523056404,6246.149414226227
2362.063668579889,9442.25202184869
8024.54595279684,6915.358703863874
7537.2229172522275,8127.845916799409
2033.9196773718659,4384.943914985642
8692.70603995332,3653.1724978402844
1347.294172591591,3286.0269067473478
1092.3982527179278,6604.651752011809
3511.072364584986,5185.3567929461715
8865.325929586335,4723.194184081119
6954.401686592102,1007.4609230946762
3947.1858255123484,6733.731540587532
1572.509234518722,7253.829186531317
7134.765127226445,1961.9829061062667
5991.472194883127,7597.053728437978
9876.82911069131,8793.940403789671
7655.594618145449,1746.237680359467
1021.2395640847138,4520.416811624641
7282.1505941063115,8761.851826047936
2574.4704551645027,4872.980417585977
9618.956989754177,8152.537056590634
192.73617474210747,2157.5289972331357
2383.5059031796445,639.312412926718
4989.983765118249,594.6684862188633
790.6840045385943,9723.563767080757
3440.6283434419847,1647.1781289905773
4972.349732119234,8648.911917560452
4469.332527067009,3157.2859647014893
4605.852250674007,400.88550993412355
8790.230519393539,2409.7728301399957
5052.90873565318,5054.925034079279
9410.46850825897,1067.7182735849156
1477.3168076407871,9221.63352608126
2802.5608750603437,8998.850417493975
6565.157751939338,1491.4747423848119
2831.2258190228144,7371.083722663224
3472.760694140515,4607.0831595666605
9010.28198007591,9821.271100809212
5385.591748050331,554.0429104944589
3346.607559593171,4710.345942645637
7767.117778909127,2854.7306294110517
706.6475405020323,7263.783808028212
5636.626102062126,1111.3425703563196
996.6972214657233,6281.086865684743
1768.5080204936598,9480.593487627273
624.4545428950332,4538.804261338196
9016.830287828005,4542.306568533408
482.04458767836525,4957.023108790918
5164.16447940187,4157.082182638745
2249.774019840989,4474.75936350742
3835.8863369722762,4632.386788989872
4936.561846798305,9980.659227232802
4500.601412837753,1164.3601818010907
7480.871898717718,2853.214126982052
9118.833262561258,2107.873309090469
3002.7221408469886,5441.880004449542
245.40497156058882,28.08935384187583
8939.454357398325,9210.986377977279
9787.840656993942,5311.209005976834
4333.511743728645,8960.772037336876
4557.888773492279,3449.6521464645457
1441.5611048627497,1499.2992215300983
4755.23450095985,1922.9255240186149
3033.4923598097384,4707.323860854996
9943.80067536136,402.6890399943406
1848.4796420664384,7818.0410750668725
3785.8673201245797,7906.365850345982
6165.019819986037,7019.5502849325285
3451.2355182239853,8963.398155942028
4744.235390520273,5494.772599079946
9734.836332408764,4793.194789591736
5080.713760507982,5291.757626589209
9103.204384738176,1819.53671008111
430.82868745279444,5122.912614280462
1198.1834390183576,5417.570196601162
9445.115947531172,7645.898535399749
1287.311116880948,3479.194563082514
7365.511953910377,922.2708610173447
4460.036041521495,5974.625053080209
4067.483291999553,7879.582873690955
6592.202642760787,9695.597145386746
7276.008252588279,902.545661886891
9319.692802857062,7463.511451435714
2568.8548887519446,5958.400632663685
6980.803776614165,153.37181842562165
3422.8581767265778,7182.416048066544
7176.097448829774,262.01253871629973
1421.1612592037714,7852.561597234252
4575.425497305294,7213.221922588398
1836.2972767632345,6879.200898112652
3364.4622977267722,1199.9616916490875
7156.29407462472,9190.329572239763
2333.498494759655,8989.130877859347
6848.839038169878,9002.609900691132
4959.401940474869,3603.623892132172
920.3655705661307,4921.729663901851
3866.9468521613403,1148.9533637894056
8692.062029602517,510.9535765294282
9892.908979563472,587.7746944596096
3689.2109731775836,5687.696097507119
548.7473121869779,3214.0315396784945
1301.8777430610794,5795.556172266294
7881.484139444392,5926.643524353822
6557.8707318967845,9070.623710413283
2850.119992218413,8822.83248051258
3912.985627074137,7185.834788168103
8111.502312455718,8185.033573470853
4131.099469578682,31.59639695175298
7557.732118360941,155.3513651955818
2952.0570138356584,4585.873122036519
7248.117985949771,6536.9371150619745
4663.974431054343,7940.842069610543
5453.542816604049,4472.669801842304
5987.331123503698,9401.673190653772
4505.746944997057,8149.852614192557
4661.356196971947,1027.5562918716973
2657.0862069262403,4401.783305415112
9857.643781105671,9948.782250682914
9058.150560487886,4099.418443532787
5273.8282761878545,3862.69794186088
346.29412556489547,2940.8035739897377
1684.279708549884,4864.890024563002
8539.352114361101,7298.57114514829
9308.120730797638,474.7191492326175
1612.9210457444333,8357.176197960242
7345.1865635679615,9175.796096906064
6230.233095760298,7810.925567343566
3033.849699511225,9156.348786456872
4360.9140362672615,949.0447780135414
6772.694273755229,4501.076162519541
1012.9591380279123,710.4245649316221
1890.4265192599778,8368.359592927798
333.1497226909175,9525.467610826685
9022.0172541331,2977.5121063827146
5738.961895354213,5353.946457537611
5234.274358087229,2976.7548917444274
7062.406406165065,3788.725154962035
9883.502236854672,4765.576241734105
1722.3728843719377,7908.02492213266
1331.0601753067454,1469.97484315465
2947.9086490996474,1570.5430313237523
9039.441597700396,2018.6206600560508
4114.606114408613,531.5216257165256
7934.967581372095,6434.649220708218
2029.281598675239,1898.6428685465407
4936.054423601229,4375.3798977616125
1274.7053914646024,6855.903327873973
4128.98400030729,4489.466536049948
2622.819668617441,9060.170948840543
5494.315958462039,7691.681508989983
7804.0621307519295,2730.2218527087675
9383.703713480281,1304.098561746192
2838.4278126488903,8944.377979908742
7431.316957093409,3969.076665973309
8855.923372820323,3825.1182698669218
1248.5187705032997,8100.0407575390755
5859.3222810521565,93.54789204256586
6118.463085984701,4511.122853653779
2723.8510230263814,7143.200660852764
225.1455960919202,8486.864636835502
2567.029464837092,8852.088539291213
5847.346072412586,4656.801688430996
1964.427124134679,8477.075569881865
2873.4517960813346,357.61760681777946
7079.224600912811,3054.2555542085424
3983.1559157075667,104.98302524240333
654.2538691727184,1655.2537336521666
3991.658842201716,7247.312715297911
9997.689648723606,44.24159548104933
2610.5153883340836,5230.554950436641
2652.5652845018312,4139.861510286046
1698.8641465940225,1228.7079064789907
2716.3738270120143,6856.34283884137
5747.533034145132,6931.238648475063
9646.02132017926,7263.485415024216
6076.952722725481,7653.075502427034
4098.475922777685,3149.9191693200955
3896.336290737772,9941.292889648097
242.2588461138764,729.5373958314289
25.423021999002593,6476.953676353238
7971.935469795309,9707.750973333988
4901.606625147527,2243.104615431897
332.0941303316316,2781.2492841744042
2860.270447903638,5759.77438319194
3566.818838761985,7812.57596892743
7832.88889983881,3289.4698290463143
4343.867031994006,8367.751636484456
7893.001748261949,2410.4378634367094
6337.340508687949,8743.66685341822
331.362064160996,2529.531241352797
9686.887040696514,6174.351556712817
1814.3303667532762,3577.912131397799
2756.1956170809176,3218.2611235217882
8092.940285213251,3539.9556940698308
1898.3986408745989,4992.014144561518
4010.877837072807,8450.48586613781
8649.912181532982,7593.182360308128
6372.722762016735,4493.408862609717
3020.805994863446,2821.602893524432
6440.497215257783,8543.009809723642
8126.244755375005,8701.850118635632
4038.8928259785416,4536.763006276535
5716.7468447614665,6958.458582916154
9879.276848520607,3692.6356390642036
9645.62843053997,1490.9768052336904
5090.373119372777,3214.8290284674677
961.4125651079975,6820.843185755495
7006.8208881350365,7694.09663538629
2686.2078708019844,8516.553930696073
6694.749281421927,177.1270007696446
3517.555982181967,4864.061292244458
7187.584384819646,2739.221103188535
3673.2255828386383,6839.595139680189
9411.95277379553,2453.3133544913235
1366.7287245778148,5662.802066662193
684.0483712222278,7119.626524610072
7811.990972499511,7700.649196417539
4013.259601254161,2694.682902527913
4655.755899896287,878.3214644534298
9338.172602190913,2187.1336748315553
5899.2071794488475,5991.314137379927
6601.706482730483,404.4918563019828
194.65926407371214,1588.6193477135603
6705.144071194699,9954.747276474916
3883.529359322945,3823.3143661561244
4602.144625237748,4965.262743607351
8080.5011900079535,110.07162594903642
5237.935926818288,5919.0779169563075
9868.708095514572,3252.9868443220475
7968.11128806087,5301.932294743487
7285.915482505923,5261.183434188222
5886.866571640372,9674.57449235239
4123.967218645484,2682.569985241243
528.7233364577293,5704.329205020269
184.95907430539526,3815.525964230063
467.5876652214861,4219.998099739652
9588.363839111593,555.5906257694521
3232.121148620912,6884.530127052249
7006.094823335614,1952.8540793292227
5943.1460431137075,4684.889103097121
5716.6770943773645,4342.696345483337
5792.41563891092,4681.411164433812
3022.9582337057013,3755.459959622296
8865.325454982423,2423.8541470650134
9192.062267503672,4487.140529357938
6445.257852567621,462.1952496556092
8639.492209863252,2423.2255251362676
599.8101691959534,7848.483715554443
1003.9125075666211,8428.20388177765
5590.662245937175,7153.093381596563
8465.070407983616,6325.64031036691
3154.294011808184,8112.657593161062
5480.559161585315,1278.309245983711
99.60531484080826,5252.541380373113
9866.300121276661,1163.1564981645836
7669.808683122365,7778.660751089866
3614.1914651751595,5205.563854048646
9830.128306561157,8100.248851886407
924.279892978721,7990.6342507386225
4641.75765370626,4662.123768426548
588.5128500173687,4968.742947828535
3349.6502149191188,282.6749519659044
2193.6417983080246,5235.132903771816
3165.5085318112674,6774.647760704352
9474.093160456996,2336.5569755656757
4271.869967268872,9865.271705008026
3248.608112603657,9748.288738814112
6407.723800515578,2828.3059480359675
6833.69191066622,7129.732564636053
9837.688663138048,300.0166816192029
5460.577722930371,6657.527107652149
7525.636438162188,6240.16487561575
3821.6501925924986,8221.596595292482
1710.326462436994,3043.650808777348
4298.354294437096,8780.101528151452
4187.758386915097,8579.750271245735
4206.134916930966,6696.029602665675
6954.20759908296,4723.3486895526485
4059.4231127355597,6184.012414776516
9541.627293852765,7299.587689598734
9827.496823842699,9752.51389746686
5233.614294157766,1217.2819123694733
5584.440092133178,3130.7278090995615
4076.263717433739,7807.163131767951
3555.9358167674227,4091.800224033796
9853.265359552648,6724.799714636594
406.56868685711055,1331.1797434730222
4100.862327394668,7091.616036885716
1513.40387182622,6740.63818702831
7262.802683292555,5858.200668036115
1944.456766488223,7652.3796521667955
8846.457283974383,8801.12232497953
3744.779763213525,8293.02606851927
9171.487328966383,1275.7409546115427
9865.625300852489,7443.933706174925
7711.714138661772,4497.6444112534755
6231.58049155331,3338.818185008
1499.016647021647,8796.49585803392
9330.603361131596,5596.132346652518
7768.6665690181135,5012.3473203266485
2880.4577873261496,7845.993525827615
4685.019343624587,5533.085459508818
676.6500590790647,8580.075853257553
6590.003224088981,1029.009535582046
1252.6466870228935,7761.330644279153
6515.312848941943,1638.3458996447598
6715.53661350833,2252.3134537826027
3246.2905186271882,1794.5152084029514
9486.626790859813,2384.2135202343893
7789.625058742874,7318.306966873464
4967.336550321957,6553.317123055559
9185.691872866324,2297.8129450734186
8558.432639569322,2701.7493677773073
6922.182257572596,992.9411260959065
1529.6531436171224,4144.355222059064
4970.739255201973,3785.851631071444
8644.228725617932,1458.1579125731814
6088.915468485036,8346.25040868871
5455.1144478604065,8525.950486632266
9552.242002983052,1090.4680147308331
165.48065388840573,2663.659532571524
120.46384933596887,7360.890009250691
8928.205201386789,8699.666912730814
385.3721502522589,716.7298856961257
3325.4371370520907,9023.703219043628
9240.25481792918,616.3715474454834
6911.525938152693,6337.839593840542
6481.589058639436,220.75135328605944
6569.983151556465,9282.650217444732
3176.429788490969,3536.9064937489793
5305.335910125811,6488.030753959873
6299.730640468648,1846.2219908067823
3057.1532569161263,3212.5541600414854
7953.639158041261,7472.984822156299
3217.4835876551656,9729.958867387595
714.4415350053057,9920.532906094193
2014.545737841137,8096.79516148199
4084.1041841156434,8471.930397041546
9080.55888144169,9694.038601275697
4157.616918724972,403.16689768923106
898.0380157404288,1701.504469852869
1964.5676663438348,526.7777851972899
5444.674863125424,5011.611532891078
1776.560047033443,9584.892450045638
639.5461216093512,5824.36186899934
7148.284653782899,5554.041158508431
7843.473952954942,8266.863516619242
8506.332352103776,9289.488818197384
8439.34161359132,6985.552315253775
3792.5958006637584,8953.77370537826
7344.699820923619,1752.162789950885
5835.388594836855,5034.070318737302
233.6430183324645,3646.0503759349117
4015.9810970786657,3325.213031862598
528.7895923513208,2142.5029954278984
833.5605544029867,8939.965828844857
560.0244714337921,4503.692191505105
9609.465382986571,5302.540242558096
8442.009908007669,2763.106966932033
4391.044775001801,9628.508931742792
2479.9746776457664,6112.100032911645
724.508295230436,6.941788555714368
4311.96251494311,2678.924648018882
6003.528810575821,9993.475915738885
7971.033231117658,9747.748238426426
515.609861776446,5446.1647659615
4178.700175166655,5641.172700841631
9768.574456335138,9015.884966892123
1207.2053541261785,7085.65940457061
4002.993947858928,9322.163862731688
2750.5532361569517,4791.329743769622
1340.3935540630962,9759.007170426014
8389.45688240987,5395.497848882313
6971.152103439754,6448.389692477175
4115.564842350819,825.6686092152831
3690.6728274270063,6116.300950913731
8277.48759468467,7677.759464986229
907.8384565173947,4393.04346338914
1468.3328045132616,5024.382099278693
9065.50008093538,3933.274211373854
8172.066540507289,9690.415072729684
7748.777625712334,4766.242363206232
6239.759243038153,1262.1134420267244
2924.5005157338687,288.72182838650116
9347.86605260418,7724.69197069762
4918.688217346717,5476.728484366618
2806.195311644022,27.705053658392266
3655.746066129586,3825.226373647218
168.41015195934617,9140.492701598563
2551.590618280457,9477.549260522013
1879.5610865656365,535.592483456615
1355.5664207119444,1234.224136985871
321.39993180154147,48.70345033788692
2268.754434174598,8686.737122609533
1035.187180704047,708.8622582551907
451.40378214014845,1079.0015221989602
1373.222590983937,2276.2264957473267
2024.0336352669774,9172.495516453348
4159.623251126994,6882.34007286482
5836.956862407296,6168.81359767449
3222.658624333162,7846.569056731459
1412.5941547884447,6932.844976425227
9403.23829178413,7459.268206811841
5148.537122209615,736.5643869796379
7418.80332695741,5897.652964409968
6944.351412688705,7532.072872558788
2848.9675712770268,5656.586203332958
5598.619253816285,117.94873364524116
6021.64115852043,2111.198894828793
3517.910240832879,9628.999970669907
6707.665654840267,7046.946409211439
7906.765514391052,6885.049008802295
3642.1055070781194,6602.524418183088
149.15371542391975,1278.080001832259
3493.3593763088365,40.827809919437016
1168.1560346660858,4406.523180717622
1556.0788918339008,4443.244048453104
3659.4947694517487,8118.054511680517
2076.2109821011345,1815.67516357379
9348.889533869115,2751.1116309917384
6528.029223374995,782.4233168936845
5183.641594442159,3998.750352879641
97.24342676393438,2559.897484926612
1036.1774324578098,2628.9584415213594
7884.7784671428235,2540.5308711861762
3897.43763039509,2315.1850914884344
454.9319611857361,3197.9303029129846
8255.590937925776,5366.901647818978
3026.4601319738304,4377.102771450807
3862.956219742225,634.4696122562476
9743.690706410285,4258.598637597715
155.12741034482303,8462.782545125856
7213.2439314550975,1007.0411746721442
9488.841763117909,9443.615993316553
638.5958235299272,3085.903707649874
8660.770243651472,145.35629401502658
4162.416935360382,2531.555790643172
8779.965158202032,696.5962055470343
3082.745928904228,5663.81346056672
9826.62720499928,3163.2512755054963
6470.494096713986,8068.766139246706
6270.90360437357,7326.250881237521
8059.033828813085,4685.964594867759
4365.860696420333,5606.016108413044
2586.6963210837357,6087.696009810202
2629.30192719087,2707.04687395495
3306.0375082667715,1393.763731941875
6173.5263457421515,3765.1881605435665
8383.897306118268,948.5754611397989
4995.778784277908,3148.6337540538857
4034.4823035079557,5526.021607777161
7938.4773869105475,5401.125241314673
2896.679068010718,1206.1337443925568
6890.352690388326,83.39100004007838
1058.0522072649512,889.4356194064812
1132.38266248591,361.5004195086768
6440.554767646864,4004.6888940728486
827.5051427560143,3897.501861724948
1550.5116395039386,2416.153653045837
6243.690571603622,2154.444596648596
4382.036971013259,3964.1991645840644
5612.964528792719,865.7357822274691
9769.429125888957,2143.091249952163
6319.610379319594,4056.919048545585
5908.508042512755,948.2991424357867
3801.3808139343096,8408.136728046105
6308.775949994132,6760.184979567729
129.99525698740632,3831.1924884647774
5573.202493426252,1503.9830922887454
688.9736051058703,1941.8731186873429
2201.722469383872,1200.8958474774402
5631.210021865545,1600.838272735332
6679.5054850932,4225.141389701554
3847.965404007134,2456.646652813097
4189.799159893934,8845.784768612242
4980.224058138841,9609.287300341999
7590.746077445649,6913.650434911426
176.27771590167262,8087.611094468826
4470.679987550289,2551.1953557912148
142.73597906826473,6650.239741581233
3191.4186063278303,579.9865293612783
5198.4862131322425,9602.160853089958
799.1928366748147,6702.069653069417
4852.135279763722,3168.5117147298315
9245.739036255092,7730.415587839066
6853.423377040767,157.99449203989124
7822.526718768076,3762.362353904112
5804.142182165973,8956.577629644202
8963.589800472268,2631.9956307823213
1468.6929202536026,6679.143120790633
4497.860332046466,3601.0368239969257
5970.332343824834,3923.6433568669404
8734.753415763069,7459.37050154484
3080.102454621152,9102.059981969132
11.2797776576401,1667.1852296540956
9744.141110431303,2768.921087555468
259.7730413286481,4877.851826226335
1523.6672723973422,6138.160659076112
4220.463294482849,4677.871127874008
4963.698129978603,8055.286949321429
8344.659574291849,7680.9488461474875
4478.179499156639,4052.4292203559444
5474.291366508607,406.1187266053834
1999.9987085211978,1944.9637881737935
5691.586991399007,4869.526492092453
3483.837429854506,9275.137566620668
987.3228127585231,5675.694868517948
9464.628913486433,5303.9490644337
816.842854433878,7239.700433030081
6778.78930381666,1522.9494815642697
9081.931529278068,1469.1846813873722
1792.0465422304376,3453.951744693334
2371.176661290215,9948.52631546434
4267.067651424115,8759.418324994
2945.099681860971,6801.139004348062
7590.331397372044,3911.5492286297117
3381.533755065701,5546.739551767418
9858.355404186013,3035.5411790905473
8587.872325099697,6743.070121860527
8953.441337843438,4188.456615574807
636.642852674728,1202.158942422169
1763.0845942908413,2150.8795409805957
1693.684069188326,6086.927913367812
6719.646481756439,6945.6470269100955
119.11374175167299,960.2166463416117
8064.26199976002,8083.409770721461
5470.460184253541,8243.473859149233
5663.130315873936,7230.819142770251
5373.364222410118,6835.885344460908
5353.458897232722,2318.6858602393536
1978.8607463355024,9196.219624135761
2831.797218190315,2685.7355516901816
4876.174578334754,1825.046393174582
6778.444975224463,6385.34036703949
2719.5376001843474,3641.0429494547802
8061.349249975069,9330.280846619458
8105.931677810291,4602.496084583505
2738.7940715601567,1637.1854305115385
5600.64680554103,9575.286473948509
3489.2285453406257,5154.339136926651
1906.8573543736657,5185.589248179294
8059.999557958484,3858.0268884436164
9914.81218306534,8359.937750282052
5657.191781923581,2876.4362068600913
9139.46704859693,137.09707890285915
6421.688075448019,4972.779269100856
5657.237015786564,9258.869116422722
4801.448800474388,2732.666865443749
2357.149666933386,2663.0543669345107
842.5527128243515,7380.998794440522
4423.359180168431,7755.333340641824
5613.099135488573,4355.565376851475
5094.496542224241,8336.43271123036
6955.706354090126,1719.3308400368335
1920.987835675405,3670.253733609469
3542.02978913165,4042.7791531677217
4155.672712902664,3127.9589320629343
1865.2330557831199,2177.37549019144
9064.642136721273,3381.4952894229255
6815.114574129173,180.03183535757694
918.6234634236789,7033.500347600685
7127.980398671892,6839.59234530312
5477.876060204951,4502.181122103332
5239.404667931525,3229.1558386568354
9897.85775107481,4340.93535902449
6182.008211755788,9365.208159889202
8967.281929963137,6035.648488992342
9135.48940106124,7313.57315818079
1014.186317408502,2295.1674531129697
83.62256379569888,947.5797232522809
4352.669093987273,831.849347091168
7692.849810410226,4720.188535785845
8241.95955330532,7166.863379110327
7874.940466339014,7741.203825940545
4472.879585141994,7204.098069900097
7499.641185365241,9127.624876481703
7187.765245261798,520.0244589218617
3138.192509648037,8553.394885648304
1687.2056023887883,6606.7659560397215
6214.187172219956,1755.2011200263062
6770.863921820847,6823.8073483762755
5679.70690867908,5117.595601375713
2131.795464910464,3590.4124653420154
2766.733203554558,2479.581591658644
7084.862714593395,4641.543872447326
9626.22364037219,2391.326451892095
9448.356015558844,828.4708396413342
5196.581464172928,8461.200584199874
8865.594747654684,5928.369818561928
294.51200305333214,3636.6965838833053
8611.521215976753,4466.799806327548
4761.508234347266,8648.273676096886
7815.273349083181,3198.4350550585796
55.82909587431794,3801.73047455005
8685.607843690037,7660.804107817271
5949.796223808746,2005.226109132312
2402.3039825221595,6592.625523366125
3474.8305443550043,4343.238054592893
2006.6608693123167,5001.585655968087
4244.057578458832,7868.801556208002
3300.060312805233,9931.323563149354
5345.031770520113,8315.119240194705
8147.844418929277,1605.4396636260415
9822.752651809637,2245.518352403885
2514.57640727172,4099.304771390833
1065.082626928222,7192.265199010264
3956.6724990261505,5093.711653202316
1435.5427615104754,9018.006752554875
8342.402020843543,486.75480372783466
5011.248795363638,2585.169788129974
6199.623824086472,2192.715924308173
1506.1255427639376,7441.709475093803
7496.088158365666,4647.715481892886
9735.818119349604,150.13040702665737
4823.85251492264,7734.367524288334
9624.573047906433,3618.0315610267166
347.16093841359987,2604.6035846228124
357.2271381435543,1827.1768207975304
9600.129107593915,9460.121867255692
7002.655974310279,9420.380276394675
1886.8972702400476,765.5288818171668
3638.7479909256926,2327.6735965292005
5077.530679281727,6461.193220828464
7026.377355687446,6704.246583783142
8420.265601752295,4176.71743844314
826.5640471319468,5685.098578122143
6565.741234889138,7026.30583209661
4767.114136379429,9505.09204068366
5976.22275443028,7251.094012667809
5085.316066113022,1102.7063095588442
4506.930505094552,7178.466141728084
2055.127961797162,677.2632853914084
4723.359123589791,5025.072370077391
1896.5513804176958,5268.952409228921
446.1148702771611,7782.6470570607235
3738.244909480222,115.5864940523299
249.55738749504076,8747.520671002689
5625.449630219996,6638.8472970803
723.924533401773,311.90849982187797
4375.536422868796,1600.3027594277962
9801.428373752276,395.1752997685254
98.8152061893799,7659.396004514059
3668.5456765629833,1709.050924086637
6732.628559609004,455.9998366652229
