x,y
6681.329387002865,7199.476671750017
9194.691042833243,989.9053668870262
4461.507824942594,1502.4736458912614
9366.27095235241,7879.08511180327
4629.598154450056,5589.895782466019
2042.5472441833447,8216.289905856624
1513.9346418444732,1847.4413490598363
9938.118130350444,306.14764706336837
3338.626614745709,1619.4175467117866
1600.5302531758769,4525.700452830191
84.0843089075216,5232.927556099016
2855.695665296224,8577.011220526667
8891.16143602539,7162.005298520636
5340.093206773016,9903.906405290796
6324.350515249549,787.1959137536388
9223.91103890533,1302.2107253992133
5128.399181070292,843.5559382056967
8382.798458526146,5384.580465781378
3238.3327807635364,2668.60770806326
9771.0186284122,6836.329400971047
788.1387351245239,1326.9088845665533
7248.295255132646,1031.913995621263
6605.662867602944,4601.654699929479
1916.7150585081695,3758.9835326332386
3888.43998846536,8291.64915995099
3128.291167770064,8375.540750429986
944.9286833249537,1174.2866787347516
5847.880229508412,8123.227798420455
9936.698455651655,5641.6498237862115
5595.881410533892,5035.582738767001
5452.59906879362,947.6337624461473
403.13707354548313,7396.3076899458365
1392.2022336369043,596.3378239739603
5132.19089102261,2776.9176964959997
9851.785641840714,954.315347640231
8766.077354618588,5307.676098409236
3402.091213731675,6452.300587095922
5430.042542281275,8908.551464804248
5527.022222541366,7338.719209962635
6853.606127621832,9611.043989137668
6877.820412391386,7609.498328844452
7897.924883859737,2980.7310329245174
249.71024839682389,5475.848105631656
9436.801906374458,4579.396393200158
700.6204598924659,5659.687236373444
4761.601114769399,5720.893394123924
9195.792763590427,7021.010854690262
4876.688292310798,830.4381464556432
636.3683423311684,7467.451288817512
2292.400198119392,1437.4361323325725
5786.667553684227,262.0730492001555
878.6161789896906,5189.055419614622
4236.779310172965,5814.769606621968
3290.932661914049,348.5107011702893
8152.076278242395,5153.71114780023
1101.3193833544922,5345.702083654716
6827.984501587863,524.9490126498113
4065.890708759091,7115.85285114676
5877.506804723286,2102.897017843873
2055.3177192054472,7944.59213825296
6097.036847616255,3108.22129799892
6739.777274161127,4778.925314642169
702.3156466107782,8918.50879418867
8243.44267582937,8061.794668525476
8612.541128882414,7818.635785854552
635.5405568279471,1604.3419761542154
6031.874880972858,481.42386699608795
5940.11496972227,6057.589506806042
124.5841186844332,4106.916424888478
3423.4641395595136,9090.77276430474
9689.257827137477,3495.9326356310194
5554.50752268743,4105.483509979223
9332.11802741505,5260.0054304891955
6756.44635877384,7964.006656321119
283.9051822327643,2682.9905410080246
777.1319804839205,9418.206571623741
7221.789553674229,5399.211127215382
5545.6779036901935,8409.772611744093
1271.516645998757,5256.184834560188
6140.626783536163,7719.931957400134
8102.873605681962,514.2075248429468
7529.82430132612,7992.124816830136
2461.6246003206697,5239.594298099424
2581.9496665604393,4494.155881865826
9678.378051021136,1116.096666118679
8874.048021527162,7415.625389085129
3183.37314430872,1311.6365250413887
8240.544896690084,1923.1781280399307
1617.3852973254543,1264.2325570964829
1968.411013265644,65.75607713656173
1811.9605384534532,6619.137800671836
877.2077501351516,2708.440447716065
8546.781161613553,1494.7045919080126
5788.068982045753,3199.724825143326
2589.560924939386,4990.846915466772
8486.550327275942,5034.125208842861
8026.467593928202,3671.960083319594
1009.515181277556,4949.32271041429
6441.393737349718,4273.414577949941
7218.336015257706,8226.652469844857
7158.273369859639,296.1396749118195
7231.4270785393755,8680.301333230469
1694.5778564903735,2439.1525567862536
3150.8645426876938,7217.822150362505
8441.785085044625,4050.396163405059
8983.917502275495,2943.3296450478606
2791.888865648703,6153.473729998846
230.19516177752442,7688.844188631043
8597.669471661082,4499.364531036037
3770.918378250826,4665.538430654809
3294.6355595993637,588.5648476767947
3469.9967968862566,9239.959806278439
4156.964239676415,8468.966964462588
3782.6662165492107,3979.9278754243574
5664.308991335603,7649.506131605584
789.4027849819018,3132.791757084592
9715.401943085151,7304.217930127748
9364.510344721613,5166.917165640603
9344.066466154993,4607.667222197515
8792.776240819134,565.2299725811472
6603.263021817297,9654.219218088629
2211.0856274843236,8374.089698784202
494.83487146372295,7933.8806798644655
993.2106478176661,3049.1619765372425
3239.9250046560555,2895.9018442373363
5038.830254957855,5731.9309659464925
9932.53071184794,8462.231962261487
4354.434917945991,9346.284061686523
5246.460904913768,2689.2902600780553
6951.572471880806,6074.148003194174
1807.3397044779626,7239.027998934653
9328.270015622556,2263.921451832239
5290.346058427342,4074.686302224243
2762.563456017686,1874.7427371364067
9351.089863388404,6989.050777683342
6254.506185589501,8637.851365451977
4836.897312492104,8775.34354551655
5801.559099607742,6700.888704927071
7483.022189052266,3471.5236017436337
1545.3800369295334,6610.403768542545
8648.304307032253,8642.667271708186
9595.06810298213,6258.558339357833
5669.996517500745,4128.919402958655
6822.708467975981,9198.027507189989
8598.334808462409,8352.165932694264
3748.106314165005,8824.352402478118
9928.317948823984,9031.920210402945
6805.013693068977,3938.1230766031317
4239.986983579821,8596.390075073352
6773.379750016272,5703.496712466977
5216.800325134364,381.58973554040074
1116.4157153836518,6358.363565201176
7958.653047693185,4706.189242944953
5643.755802529321,2751.546591872974
7958.455578738886,9703.831400470395
1549.119403674658,550.7085829297409
5383.5715680077565,9458.773907070665
7666.242722129128,1592.6706063463814
9883.045675907983,3769.881793005322
8843.972763852587,4172.3517541934925
8643.496270606392,7310.205186608138
2474.60138146398,2156.092087367045
8379.846017090475,9861.018432275392
1692.8127754296306,7490.118527640229
1981.0766454843354,7899.526383470547
1101.1674374347203,1064.287727148945
8575.965307137873,4763.120095094502
1082.5449645131869,9456.093504782888
1381.1147974501002,2700.660715518065
2458.8715008238582,1453.836549508597
5726.62409120641,4853.944597641883
8801.801853004032,9303.930696512083
4182.281552555681,4867.906244306273
5462.859491917852,4048.343029196589
1664.8939995725298,6502.7243671377655
2659.4585589779163,9368.839988505513
1339.2576248577493,490.57449204066074
4099.188448670898,1533.955454766912
5903.356586781923,1327.543100442604
2840.1953003345416,853.3298229916563
8459.958555747926,3021.0608064839585
9812.383510066344,2293.0903312031005
1201.5485231458101,5486.912662093353
178.60056015324145,3272.894217257033
7897.769073947838,4052.0786145787624
1906.4267780334487,9418.646904998126
3531.46592660859,1556.5564126940624
3942.312182758103,3884.5732679480216
9165.993889009445,2570.818405187818
6588.38215766162,5491.659823577522
406.09490302890737,7363.362265466443
148.102407141546,8169.878734178649
1995.6809753028015,5152.966945173656
3181.719408727114,8549.165915269425
4845.23834086599,7850.755078773174
8378.394123088556,1570.0406143373846
3148.177560347595,2454.287590199952
3765.372192716553,6717.205283334209
3293.379300096576,9747.94019740608
89.65336032905613,3761.2970060000016
9552.015391181198,2298.078406447407
1389.958841364738,8691.294342955789
2876.67478203247,1996.1195954288257
1293.033020964418,6974.082740498616
4905.431561567226,342.4907035586455
9321.661149424992,189.8051509790366
1007.0071762548627,4515.667139441647
4408.969235884961,6565.401275499032
223.74845771578444,1424.344539587684
7708.982213861482,7638.824530015379
6412.26143554425,1287.3648241197154
6996.986637071502,5337.078078716747
4723.363608957327,3082.9919227708046
9076.330295564057,7522.532767832053
4095.5745087260952,8041.1675356388405
5140.85074787077,660.9123956247109
6952.892222706294,1926.0456930746495
5205.6064109546,8926.441095693956
1893.3564791632796,4156.128366008668
3170.70618044912,4767.3586537304545
922.9446813880527,1680.2384166256645
4326.134972172978,9948.947965009927
6093.92093086328,9230.476828393259
1185.2994426914065,20.246709822436813
6305.871214701289,5507.346826578851
8928.721397521093,8722.673836031547
3377.237329855196,4305.336062339602
2220.3309621881986,4368.142585766849
8930.06063841903,3793.4715672628927
6919.452358975486,288.2833515532346
1053.9486805655386,7902.833358537028
4081.1195206173247,4567.852033910947
6740.895997545487,5310.656384037258
5743.838749754547,2556.851168066384
6185.471193498731,7841.1849206681945
5671.351739739261,7937.48546704448
7980.613653048902,5529.208168517594
3204.2695679697863,9046.279258001638
7084.62347899363,1158.8423072664189
9910.794424942842,7866.266646435994
3899.588577811803,5585.841423206645
7910.483145547931,2310.1316703644925
2461.092371361711,1323.037826518949
2818.967122840493,3010.070403228383
9348.638741835432,8563.15918101452
259.38356248688785,7876.19349676136
2174.2734486082927,6451.324258180401
4829.206978120031,903.2700778367741
4018.4762170418644,9548.306397433038
6291.697312350313,3054.401323754071
1927.2205036038192,6069.999833450584
705.4700436853134,8031.018708054342
3693.3339780475703,1328.5583445875805
5243.552421441809,6521.967422558731
5620.018370849114,322.9599670421257
6014.935235424668,1017.8931150434112
5486.6199576155495,7231.436344271419
2457.519709711876,1550.8215557279414
7645.497359690018,4435.067233053784
877.8026173939857,2483.3255077736917
1983.5387955218298,4212.2950866994215
7393.780090191141,772.202402914709
2797.2613410525173,7549.005440409894
4934.734416094052,790.4117739411442
3271.9774085555887,8379.1449736047
5069.812116160032,6626.088641695612
3466.5579994736504,4165.855756642833
9942.079899060504,8664.865434704918
3574.775893581467,1861.312786763285
6270.4941739764545,2645.6422741482543
8883.432176508773,1371.2366165920664
6379.349943647504,3815.6869329003493
5658.572551096086,9867.331847340876
5692.294547562083,1610.2737780069465
4964.607109233855,8309.764858657987
8075.804014044551,6518.8007167307205
504.24078361381964,158.14130611859545
8851.299079293276,9448.901929377002
5862.922202456428,9710.912652249846
8488.732212557483,9249.007018615433
103.92702544208544,5017.396577070338
8692.764039616177,2203.7518247587896
1201.3751917326688,3912.6467747048146
7212.180063923992,6141.915464162311
4165.213928878437,3788.3638091744974
6810.723910979244,7081.716508696828
6281.897376773642,7955.755477765185
1633.9654706724182,2093.9289864805764
5146.137644475518,4049.4190828280052
2772.3047319454076,9577.4437602606
5604.368428480124,2498.06801262638
7380.03283052844,3464.47488594429
812.5841458183792,356.6050385197228
5157.624235310253,3323.6604110360136
6176.298207622584,3709.3139810410257
2953.6745359721385,998.3555962682234
9530.034827960071,14.422499849572334
5203.028255068295,5754.0548436871
1825.1708984593274,3015.266013287188
1077.8826179928403,178.23837260092068
5416.595491653655,8599.443039671794
3752.3838112692897,5844.09677066641
1925.4709776838463,1711.6835049182043
306.9848678577458,8652.466229409765
5666.0008003788,2535.8597047298035
5986.002368336619,2274.45731536256
1418.0260118146848,8946.34056997269
6017.380497703043,1794.5787945947368
9519.727547075985,8789.857931690743
9782.956099897394,8029.73301247801
8884.92936557005,3097.775408292334
8070.785808357406,343.97081153135554
2093.6783671333123,825.7310355131698
1564.3518249593014,1095.2826776957747
4449.476022853544,8907.988351604781
6196.317513185524,4040.359780374756
8506.78684008378,325.2975728649432
2319.6304113680153,5565.4846205567965
4796.479005203326,2079.922506069917
6474.402419568459,2351.2604260801895
4455.938545344191,1608.4173491807862
4541.936770792842,7620.214623987173
2251.1716102827904,6.128938052726296
9866.609049110759,4389.841638968452
4751.932834074434,868.7116640248338
5327.419454054919,5523.746010045535
2185.5929128682906,3459.9234616134254
5141.367183318186,283.5158077642819
2553.4955853430674,4609.742311550441
2023.3625138346645,5705.854978648025
2757.2225094293444,2476.5403166271717
27.59648505280987,7655.118970710587
5701.5111200168385,3710.4876579428324
3874.8000552284325,7493.465141440143
8986.890191939303,5790.157290087676
407.0717361252119,8692.530679868849
432.00300855750106,5469.247909822715
8858.735173125835,1856.2719332070599
1266.4464220434124,8225.911942786863
21.60104124001805,7830.352501747905
1789.1386371301376,9723.558147343265
8238.761750976042,935.8191910753699
8027.1408276010225,5912.311623058493
3401.32210843451,4916.689839434824
6680.30917259852,6708.721154801652
5072.497073358278,9801.798481232297
9047.34989845906,5322.7207711575575
564.2347541742232,6857.386349464292
8131.791287366318,3472.1344372204276
1705.9866942746005,2989.7048767168253
3916.2089743175934,3352.9656568366704
1919.5715143476589,386.0789359694139
7026.14409594139,2847.406454125949
6783.2617975325775,1729.4639380720212
5478.976016990269,4574.279798355568
6981.630368036552,4608.247638987314
6395.647806046738,7652.298312265036
7764.4205568426805,5022.91647892029
2394.0665129054873,4630.81588323241
4289.126149407205,2316.263117004914
1516.265293542287,8524.800101446774
4295.93564220194,910.0090568471908
7016.917514203413,9822.959649792861
6913.911607843516,4760.749958514982
7094.269032949428,1859.8699959572373
3087.6752864435653,3543.280557684829
6622.139737909239,153.7018270878876
3674.6631958893818,1665.2267925823683
9444.920461050498,3353.398193126772
3433.6636588033875,5544.1527875198735
6030.18234044388,1294.8084464485444
7501.45714192176,6759.632961831156
9064.074290263412,8442.764899891798
4379.286034539109,5723.396104739059
3604.8510820826796,2969.0144722522414
4300.28175316589,1213.9232548587142
3236.963515497808,155.35062983948023
6539.24490067314,7318.023329982868
9327.167640085841,6284.793683127238
1260.7100648936675,4762.834060353739
5609.22064770157,1019.9555222013789
8976.48725360331,2070.2518126396617
1001.1454465601754,8151.723036866421
4938.654107662809,4798.514680203695
8652.295958604462,9628.328596193727
9004.522117120823,9999.721473679823
5143.521611529165,8007.071263655878
249.51884467717457,2581.8360990709443
1056.3917842782166,2311.149621801216
5867.167452412337,2536.343204238226
1238.5860646634494,9867.850788165526
1494.177769112708,3353.4047806829158
7721.170977821139,7064.467436446889
7506.920585755003,9590.177098113609
8427.727594254718,8195.9614676862
1057.3513650610566,5976.038091306527
1981.4488109681772,1689.655246717321
8329.614298586506,1749.382446783464
7210.876086977921,4924.230855683833
8059.561278280402,9519.44495874243
9897.456749079221,9044.936957506547
8644.316061557021,1661.9205545441707
5204.632508497603,2877.1974477484086
3107.6818479725744,5888.113155559752
5696.765865747011,4774.304922529648
6385.865502344524,1193.6280937651234
3353.1214125962097,3693.0718699831946
7709.370374846784,9547.143676552965
927.5379265788674,9514.422247445027
7793.928506817099,5594.258810265916
319.98518681948474,6352.613046772276
4979.660607214902,2219.062808589576
8614.364634832664,7419.527264206313
864.9527402139756,524.9618713488136
5177.389364941697,2206.821881639309
1593.9143896131636,58.836876650083525
8948.157500609354,3857.0125875126882
8323.455270336302,8502.611987020917
9339.172432934876,9825.064771099696
8749.823415300936,6677.559753805572
7365.5330986599065,7448.666854264324
1848.891955885028,2627.4957821494004
3025.0261566890067,5203.326934888149
4968.551583080074,7365.778988253648
5888.967815147237,4972.758259667791
7821.833953132099,885.4639211404591
2269.5962818706093,7408.641931643092
1282.7739414696327,2195.64391874752
4826.101705936361,976.976709376558
1578.4141087292057,4780.57948825382
6937.368023295722,746.0907779961312
5756.308900917173,6294.436669816538
7411.077970188848,6404.732503132452
634.3655965510842,2567.0197313300923
9646.97560444204,9645.344218075936
0.05536675737993768,8244.5158674649
3254.4241501353476,1095.869578997275
6796.347933662398,7485.12127339095
451.42073862118883,3530.746876098344
833.4958135760695,7502.885216489589
766.814372282203,8007.947923526089
5815.097267209793,1513.780560604616
8959.25315038538,6618.419848379026
5554.36977712262,8627.299604893085
6035.7135227967165,3233.736240506734
3460.0165120798943,803.2830418096437
187.41158655532274,272.67479939198756
216.14717751216372,1100.0096039672858
8883.099664809113,42.05921283013892
1025.7243871964672,3269.4594239282824
9997.893718125953,2993.285879624481
1644.2261151127814,1103.4126768741814
6746.3444395518945,6511.178781027978
9489.554721809058,9919.063578396099
3622.892776420262,9009.264148445885
7344.331887479893,2528.5059967705492
3508.5664344233514,7699.81632971547
3049.4105676144536,9368.632632850191
2018.040825754389,9063.642370455485
8209.349068988646,8845.495213112883
2573.870636091479,7864.505121775935
2831.581629058576,2929.914761110475
9989.697421987774,835.6306621079224
3273.104354453198,4878.193528459552
4227.74488832049,547.9113435633686
9900.554577748348,9984.736845350288
3693.003454174263,3583.096830647384
3661.5200723586695,9583.399183888941
8277.144662138602,7731.209919009157
3119.3036848769207,4112.909536907998
2337.8610364240717,1183.1141271603963
4232.1025517532225,2371.9309034471603
7006.408005761927,6730.445761494025
432.43024979265357,8299.352033787553
3739.1602721856675,9794.404918313177
3462.4490194584037,1321.621840137045
2448.1834726203256,1559.4734538493603
6542.873359043449,424.3947669014636
2899.9008041367733,2603.645255021887
6067.31559008003,8210.674388113108
5043.368414546269,1982.5685673090766
2171.8987082589856,5478.64749895069
2665.660570421816,4464.071980060199
1706.000533065639,3258.26242340136
566.2921485095784,6183.464134544641
6191.884631049116,5023.257893301956
6727.886939143344,3347.6317348458206
1659.999936086699,6888.508851200049
6153.923846860733,2799.6819103853986
9820.84740057578,6431.83339794481
744.0209493782213,9572.458683415509
4903.708724988637,7289.519791815164
7330.382136438538,4183.99559636328
460.091978297269,7475.59321202525
7782.734939976157,8092.418168001502
9795.112370928859,3258.404669979754
884.8786353275317,7051.322156582886
8222.299054659254,4343.961960734147
3785.8154451209425,8185.224817818687
1441.162024340118,2953.775951753608
4931.932091963478,9377.596700244327
715.1873578121571,5747.869372639734
5221.014081671842,3533.0331393571523
193.56788004049608,4193.712687118221
7286.114416727301,3477.986133140325
4879.696858115886,1462.463358571553
4589.396609351806,684.9239688746922
1961.9149374208366,3217.7869513826095
3612.6315579476577,4586.904410781899
1818.694324216663,3618.16939436019
7353.901005357393,139.19503667312205
1990.2529943302727,5790.0624595247855
6167.53327051715,1448.1647989094072
2796.0750106775213,2110.05278561616
6569.821959233272,1207.4853428120048
5404.549589213423,5204.327300285168
4234.3863165272,951.592924140201
6730.008334104715,2563.572491839128
4157.220716082292,4517.08717619993
8213.706025750327,1677.0888517187122
7295.984582352659,4462.41361701833
5406.389945130812,3427.3512571739197
8770.60682585997,8605.971773696057
8288.618214680555,7949.032126282893
5318.393946204992,9928.545834655315
684.476937007975,5289.117329654475
5659.96352199244,5753.970935575501
3552.569895602855,9466.458481157328
5401.129428037341,3995.922146875185
6471.304604975934,5556.826845081922
6448.385748506396,3790.8549572547367
6735.240435180014,5458.607058980929
6792.686250450149,807.6643251753945
1092.8141871350417,7837.940933437314
1917.1233045729364,9852.79947429044
6305.4100454235095,657.4040243955393
4081.7238873103665,8010.397302314744
7628.516453057636,2417.348004950337
1249.0928226283215,1975.470532769813
1915.2299442053932,6933.703982734565
5584.64642436473,441.3224855658171
5007.480192678987,4632.393472523604
2663.9715397668997,14.444659153213246
4083.432435051585,5543.940286464739
349.81278056653076,4620.816677316233
370.38107994374127,9154.826066806725
949.2700282487166,7202.719027844153
5767.924532005605,1260.0617187894125
8637.164146131536,3545.399597519473
2602.2328925957504,9315.797696788119
339.39829723420246,7253.341472740897
7086.271020523125,5942.75114986289
8553.522390050664,5590.715907869017
1381.7278526310172,3980.9846640387736
3857.4769594040013,5852.0146266897755
1587.3684059020477,7716.644148675904
1063.574306093652,1275.3767635636748
6481.685384743745,9698.306396481246
9675.364761781313,2393.6486908897446
6781.656256207622,4477.426814373749
9848.146628076182,227.15624647781985
4343.952760702914,5503.459229584854
8978.697888273602,3818.668472616238
2050.842246663046,2497.5587227299834
1179.043670107931,9855.242537823557
7025.200509124363,4281.411426722744
3714.083308626358,4142.963635938971
3176.876027471016,4631.032644809761
6712.80577997658,1161.5377906616131
3334.840417694881,3930.9610981494516
5725.5817224852135,3364.0425910556137
2994.5510626130435,4651.244587625543
7837.575882112514,8566.211668412821
3123.883404953154,1927.8539455910682
5349.941444962202,6077.393257196226
231.7608369701174,376.3708975192814
7917.307833583927,3167.9250210002097
6203.37774821976,4726.576190926924
1922.3706699289567,742.7915079755643
2153.7337609102515,5439.679346235009
2624.9291850482205,3103.2562107208005
5765.301045955619,9928.100135923129
5483.16333093023,6309.6950218567135
2738.637196418894,2441.7519601571735
6940.622919770037,1026.7324544753553
8890.411659337311,407.19779371539477
435.1547765353847,907.732643752116
4171.966378226814,6800.595270289335
5935.201185448099,8549.9227599434
5864.352035369994,1567.3311471107786
195.3534698951076,4021.3445355275444
2105.6606584860506,3542.3534319589157
618.3072131212152,6445.180911880727
5689.650725499341,1826.778817236695
6453.898876694671,9533.193104475115
1597.4216342347759,7285.563818906564
3330.111193420726,9550.718788846452
3298.03743376021,2773.692449533665
8198.023315897834,5877.156378585556
1946.5940452913333,7322.679371103355
5483.141213256585,7109.562227677338
7829.355125008843,213.4609942836352
8295.781928970478,9982.891634898851
6665.66094284733,9280.59972768785
2995.2775226188287,1197.5208127261071
8230.465748288563,5435.667742951704
7421.660271001266,3145.5645531941614
7044.691338292692,8788.940159242866
673.3539888500717,6975.196305881542
432.64880651549544,2235.1715673239305
6953.652977015795,338.6114536729079
9447.948012339306,2917.4180261477413
7737.239280630194,381.37272807838076
8314.755664936885,1413.1071299836228
5449.822808497904,6361.380416137114
3045.8614408807393,7450.850681180249
6777.368967668842,4680.169000057594
7119.708754926925,6002.878706941286
6753.579716940069,1558.8503626600948
9467.090567193205,3167.951705327071
3671.790332645565,7128.838472777539
396.575389557835,3648.9111608509506
9084.443527574094,3488.112235877895
1604.991188540813,1939.9263702604562
6973.183393874325,5948.248760652413
8732.044397726844,8095.3860601919805
3101.4139801463516,4694.450286056356
8304.152408549264,1155.392564710892
3320.5812627144414,8383.674319094494
7942.579282362497,713.9710460153336
698.2986297372573,4717.273732012006
6552.429986709277,2610.7733615724637
6771.3808057879605,9363.181563200846
4914.258300809564,7375.4319794853955
6870.908638627108,5664.089829679203
9231.83670553841,6677.5544068935615
7338.54824968228,5327.272628124905
9612.960289846598,1476.0094521940991
4486.1231385207175,7090.986799965383
5282.907317039571,4926.739522694914
2637.386972377068,6343.092713227341
9856.016678008684,452.0166397726999
551.3673516127237,1420.3479256325313
3586.204176168103,5893.704759319903
2976.9716476861286,4594.289030829494
3865.1171312805545,2268.7366895365403
9177.178605198656,2407.609205335548
3680.3787406851484,6316.583125559425
9169.766527000005,589.6702692907396
4233.388616632027,4342.583442235732
8547.687692202082,5231.035047266094
5217.500985006688,3081.4260274233407
3113.528434283149,8205.498284923362
4493.497989678873,567.6958256884345
4243.810789782035,8657.827852469509
2599.140620855509,7232.629928877708
2896.3872999190676,4462.543789331969
1864.5392131105443,9244.673902125078
3360.0055720760834,7022.382964947168
6244.058032491711,9310.453496590439
3865.581687096312,4725.897794155661
7123.232109262923,4529.731009953861
9869.781696879532,5307.426314461787
3771.0107948448504,654.2670398580264
4626.39214089617,9084.942513366363
1641.101569480976,6677.170516418508
3922.152857793161,6175.856779093686
7268.324507906794,9264.635364705635
2174.0479974246286,9936.371776083866
1820.5404865522924,1633.9339065847691
3763.7487364919175,7489.969849050235
8186.494857177315,5799.4517448838615
6236.571897114834,4609.971885902796
9575.793775866065,9776.126016471457
9045.404349276254,8502.630111551132
1511.3719682324233,6967.499840934693
425.5277460721463,3826.7616719013954
3990.9473419475416,6660.408041546843
5220.794788186396,5316.941235594036
5155.706152187145,2493.684497426988
1341.072677710553,4503.813231456741
1248.1743215461038,2122.119681017124
468.6075577920368,5004.202932051846
8508.599260554003,7202.3807594512045
9477.441380681788,366.46223819128966
1156.8502021797167,7653.797093186519
2131.223685491116,199.93992008343287
898.6288473491034,5172.777029593253
8775.02171140835,5734.767071501634
9587.08733536241,7612.434596277908
2617.9657672089006,7610.288233408169
3035.8382993537493,4174.554458429062
3626.6968441293957,663.7251089843465
5024.637593807312,6935.001527758172
6824.6097864492685,5109.860073924182
5043.905832546242,3330.584566631015
9510.015816762412,2348.7378275299043
998.9345852149867,1197.5821311047573
7986.05512275063,2951.424972086053
3344.8309081347106,4584.89625125293
3775.476880865476,4776.091681792523
7088.294437102254,5827.38931414786
9293.77109874379,3624.685693540506
7162.007785535768,9198.978692387964
7758.605753793967,4958.69613082618
7507.792421587988,4237.250401184556
3209.7860598372486,481.6796835148307
7569.304331822478,5990.150821328838
7845.2076021980165,6028.689360667186
5334.003206505128,5832.89630030703
5367.5623866681635,8875.969176082204
7597.208030624838,7629.0083258929
8170.308622244074,8674.056195924268
3371.9544203067044,594.225569099307
8015.6221757529065,3181.2643225484194
8142.090066754112,3187.119436947047
2341.2564091857935,6570.4505776862
7169.50745316716,4486.150487045102
1865.3392183615836,7774.726032520418
930.4911298812923,3844.3056665569475
5745.430120502277,2216.075773124088
9086.52198783399,2909.510682942784
354.59023525763246,1824.6972615081436
8265.016375949217,1978.9269176290004
5064.712107035067,2168.3891543065147
8608.954487212299,160.94711507224525
8434.769351710469,7160.880347625454
8752.868048162885,3996.0234227113556
7688.739548066733,226.71331881828905
8429.92354546995,3700.075444658403
1760.2520720120363,9053.68127115412
3038.5314887494164,5112.443169674448
2424.861708072964,9867.520113463506
7424.283037280605,5399.5943187805615
1536.4311936713593,9627.98999051064
1822.2779037778857,2018.0072880441269
8789.647207219425,2899.348127193676
7058.821929128381,6999.701101797614
8753.799779190867,9868.216169994466
1393.5525826069052,8252.97411019376
3989.8040456130234,5537.052766757511
2831.511700763176,851.526143589153
96.81085279649504,3643.7910999979395
2845.2296043870683,864.257005965906
3795.8325197787944,3112.8136186650445
922.1963724271187,2587.9210066532455
5664.875578268198,3885.552966367184
3831.7266247263315,8372.76589989919
464.61662277545446,1503.7667131038013
7039.788648679768,3060.6394885360755
7292.798338411035,2611.1724432160754
8344.71442969435,2961.4164713690784
4855.405998669826,3606.2347480709223
9686.587973345098,2443.1174993363848
9140.641445324565,9425.812722231232
5513.516251001316,4201.017139126546
4449.519310694172,1141.1326519726817
30.344279029228538,4676.586100273209
7109.9453173923375,1844.319018613587
5649.545040496911,2161.3064250131997
9375.441454860807,2850.414176448327
5942.321252412441,1247.5985602594674
9928.5609389273,7211.1893258
8538.192718632905,7919.464747312489
9535.97935814953,3942.8492191560003
3276.6277128503893,6889.925394335452
1493.3599476726645,3889.542901706956
7968.721137951254,1640.7732363636396
7861.9710296913245,3971.6806133127834
2114.489394055632,5569.873954816395
7647.446541349128,409.9431407688892
5819.733580414061,6544.843906823702
1095.2514490167298,7426.079690047855
5017.835975702087,8599.702577085613
9311.380008386785,1027.7056024930698
5064.575454452288,0.9359385827234501
7886.989895534721,732.6636902216233
289.09986641956544,9241.168037861082
7280.814128625936,7655.55721041261
9468.373861374772,8354.35646761167
4995.277848929358,5170.137971659723
3377.099130255864,5267.198745638753
6466.505048868972,2985.055898391845
9162.612150932193,8427.530519681637
1767.6965053334293,8297.695830837843
4036.942100227098,3921.713457221615
1562.9028098184117,3292.6707047147383
4966.542322198928,7383.732712530249
5404.22013030559,261.68138337933743
9442.036147216602,8599.488985183878
4125.151537676274,4462.479893141729
5669.566135396983,4413.442465428609
8852.625740541524,6690.7784738739465
3214.050001761587,6457.493603105314
6741.6386896758995,2659.7406605636675
7571.6184882209645,9432.786045140967
3305.2823468700944,9863.299793326556
1643.4118553064447,5259.890142961851
5029.095419022733,5613.80798170347
3568.0173013330163,5543.179634236236
2664.6243179221397,4857.874081782609
9734.21310694105,9451.870536778255
5021.530187015332,2447.5244897741222
8564.776938434237,1079.5817625538907
1953.1741054335916,9295.472843248312
9394.427648991306,2130.383142111527
7944.314345690218,7491.55353542086
8086.921561891424,2038.7330923211512
3897.648751959286,9601.860156223589
4856.369930776863,7911.217703373095
5933.5432589868005,9187.181721148589
7897.655362050647,9509.848201116589
8490.567520604376,844.2438426899979
780.4530935193443,4333.888558249475
9040.623875331745,6481.003370283095
9374.96652504261,8024.561041262308
5928.874043567856,2414.7174441440243
1867.5061325490594,9146.048593892883
8184.1483270348945,2209.763290981346
5485.8761454959895,8661.764015406867
8171.964537163796,5127.125796641901
8148.081265893165,5154.221718701897
867.2931568579245,3740.0561548199116
6070.214283706641,1035.052314186905
4831.442992687213,3470.9006311953817
9461.194699995176,4267.36714982473
2966.4129192539635,4790.210565529706
2060.00106190925,7390.952904101335
8970.868560191548,3520.7011046505863
1487.1556890010472,4065.9286031398647
6865.194587244618,9060.986023221194
3000.1981384181086,7525.672946335956
5678.457554974776,228.55769503791535
6162.194328412611,8120.887577230375
4173.692819579667,9899.439243503593
9749.649802370957,9397.677413678219
1318.3316808497914,8359.558994960897
3913.99089036757,6291.737473372672
4303.953268743158,2781.9212216526103
6310.469489961815,6544.3061138009625
4072.597581945191,6955.924708758644
970.3601137216323,2815.5816103067054
9474.299981808263,2553.2962440843967
4160.790816386857,3969.2385909227037
3426.7372721707256,6411.469690335351
4467.221241740047,2930.622692823739
2165.9568212892245,5556.665221785336
1002.2168466865089,8992.374018541828
1485.7847910886258,2951.0032487924955
