x,y
6928.669998159499,5153.632530758514
7788.368509264057,5576.136109429473
4274.079994571389,8457.962986476083
5936.30425036129,3477.647292264242
2727.218883034536,9230.593329861757
6054.907576584112,544.6188492824589
3525.0564611607315,7293.246961749278
2586.69752900335,793.4614636140635
6525.006799117264,2192.0144162799593
3904.2860035287154,8065.325159196011
2695.8808833210855,5144.392184696686
5797.161162467296,3040.1025263734873
9330.638356525054,7241.4501716917275
7939.566732858805,7832.231605386281
3393.8020726268946,9660.992127871736
8327.80393158743,6382.9219201073365
425.0613500071554,7229.4354909278145
2772.357226609777,6904.6064709321345
8231.91260940078,2064.1396951526567
6439.851498038162,8872.678703402098
8227.972867558616,9007.06152642447
9063.035860741309,3783.0216515749294
729.382033534951,3667.1205995666946
5570.73973192742,6063.823695251635
3228.2643140757873,5519.900347452546
9579.9864934096,2985.8572711068164
1107.7833577758045,5571.907649426001
6723.588417053195,3684.363204992024
1932.7023306430613,8649.241379146371
8623.239527762125,7922.117094659514
4647.742863318967,9247.372549629757
982.6874511620987,491.6993268304482
7660.843460987575,4915.047741911111
3308.031811597314,161.17192827169836
7389.481939755492,7266.220243725422
8680.451349646724,1827.4101020902112
3301.530880282003,8669.787237110835
7737.09173756129,6296.854952278351
2562.537536663282,4207.897076200828
3068.9782423862457,4236.374410204301
3212.580971422845,5757.623899418865
7635.235778474014,4985.330612585509
2072.998691502652,5421.372226259991
4136.462054873534,8111.566442656673
7131.892577336747,3520.002661077689
5062.167357131489,9616.946035711611
7954.154747088147,1978.6513930424221
4101.056105798139,9285.933048022587
9977.62820964204,522.6867482541276
6652.44920261871,5224.824830050685
6084.527537836862,4742.343023626045
7675.997674720508,81.90568576511458
1072.9088822179833,3831.906630464422
3257.0898493280274,6931.564437521987
6510.2421752091,1412.058820196106
1317.6528008445853,2268.7013769739983
7968.55091440413,3954.8185803916713
8304.43524473371,4327.102642933036
2182.0628956212963,608.5106280165287
1214.6684480823521,3603.2406788385806
1238.2703887074742,5606.201509802866
871.7969811092773,482.54763143810385
2223.0232165644325,2128.404053223183
977.1101673997717,5282.744298972883
3274.6839164542353,3894.8346739788553
5710.013737729945,1780.7442935199713
4570.797775265307,4046.9876205971977
402.25905527717873,1825.7270508985357
8659.423312236098,1396.4262664782723
3420.7747747144945,2385.6826684201546
5474.073512445117,1596.063566115733
6236.443934855971,9600.108038781073
4666.419114027023,5622.758567555459
6130.571225155743,2215.750789686033
5111.270281498895,6960.123133421394
7136.93247088163,1366.1288387822635
231.271997167537,1110.263681131306
1236.3747749933907,4614.992150594829
3798.6541501814772,4427.7438191505935
6658.873648266223,3569.192308603324
14.10136842900478,9926.559105451934
9868.063998324695,4781.198136502529
3232.445452375058,1370.5745070970365
6206.863729276416,2575.782169335754
4259.752790523309,5533.642100730823
3965.8936439943905,5729.416627317278
6764.202588126035,98.87016441670559
6597.234935755299,2027.1361460301007
3545.5464901840937,6805.49982240348
2068.507571872238,6582.131850326857
5519.276621950613,8067.885262586611
120.77925167943482,9416.011729300133
2390.676420474628,9472.20173445494
8908.625447974546,2427.8709497919517
1739.1716903360277,7230.965701069562
3757.96709029416,6866.240650530435
8067.580428980757,9024.624814954648
1703.0168525243628,1838.6678969400982
8937.976558124456,9685.76665888778
3438.204688311418,9917.160789867496
1516.8501235120746,9504.44336733771
2853.227818062557,8762.314526729228
6977.395227352111,9637.652347501102
4120.3226284738985,9513.545456191398
8117.6455989705455,9300.329156801765
7088.345290592172,7777.34732173365
8820.917650454583,2866.5123099643542
9259.26372363104,5288.129014954787
9231.176231746324,8828.4738892265
7278.073869756173,4230.36273367468
174.3845794050247,1522.2659194599476
9780.362982610268,3852.976215197669
6895.827467241123,8740.203402920914
163.7717645579928,5300.296736966326
5467.754542054813,6418.342829270551
5061.052833960394,969.7243329162142
2790.4035413383076,5565.266568508452
4091.013791974588,1684.1905625401498
4672.850562778915,5191.055494757198
8948.177729259196,6843.5097119106795
6098.97759566009,38.40431721719328
9063.834937386837,5629.12987438825
9731.514910837552,4420.65858095861
8382.834910047719,2526.2362041269093
1553.0927892727918,3666.1388969018262
6395.5722974785285,5634.830165359568
2789.1381664973837,275.2403457783148
8722.01096925636,7571.077239266426
7401.186773078982,3479.6301262757765
7761.745316501811,4816.395720844885
5801.118702069694,9567.583374422467
6678.588871665085,6913.41106001949
9027.907983746405,4420.136149314947
435.2268654061908,1471.4410882339546
7581.369191891148,4086.8782108781134
8407.384925988174,1470.8216608027801
8577.263669145954,3515.547102219906
8665.156463198482,7880.877047538402
3603.223612140807,2803.27296372073
4520.123434624899,5048.063283012769
935.6405718949056,6287.859642219016
7413.703255946565,6205.152428801527
3866.394353999304,7285.507417126293
1382.39121696494,8760.370553953302
463.73187438709886,7076.470406769906
4027.0586152998953,4927.716418275858
5941.28219338826,6342.20942029697
4427.839128406233,5287.040309582012
3817.6807349316546,9986.341529538562
7726.452672196158,1893.0401415350707
616.6383978790412,2535.058168486668
7370.765360576297,7440.604234382985
8031.624105857155,3279.0593216060915
3922.964751666965,9429.555245390035
571.6339082106747,3599.8729087296265
1133.2865867166563,3787.948776808505
7572.470160825269,4774.971721546789
1976.0325681203383,7096.976177271703
809.2888747014727,8170.004740974358
2265.9702027409267,4329.220825260378
5847.937054658156,9667.57887947647
9317.117949557824,7074.60122823295
2984.55960267031,857.3201904425342
8406.678403084863,451.80693661184046
7115.674917276723,2365.8688215636635
6088.601036410009,2956.2583606239014
5612.356346194809,5563.053358306558
7262.389787619848,7186.856114185159
7453.596192567426,5925.030216225538
4419.843876830678,8806.31412512306
5197.782026743766,3946.827656876123
5520.293936487384,4807.372688864714
274.40575045267093,2991.0067602294143
1697.6732722996558,5122.720518878019
7697.26144181054,8931.46328887506
1062.066284440627,8384.25077941664
9736.486678176541,9049.249149139896
3325.281164551693,8520.368247996657
5073.910998305937,2570.6268297851366
5641.4531824324995,9428.300256660244
1084.1149554480955,9993.160668981996
345.1036166412313,7882.977529693432
9977.69872311377,3953.9434523616137
7649.972160049435,6996.4926773899315
2521.218515279565,4034.786101625457
7600.482289267034,177.18859117788034
1870.131522819305,6009.698759468526
1757.4384892564044,387.3968567998853
7407.479784521464,7811.744801775422
4635.540759797347,9333.633323854685
5611.489241081818,4592.386250157495
9790.670982799968,3414.0750948378063
1727.837709713469,2512.3590674899156
2620.380086715214,8553.606690820156
3501.574520316326,2173.740777387596
8415.785454809282,3666.154074536121
5865.317674501758,3497.316567151647
8621.20219289494,5821.822429270841
233.16581731204766,2269.690857017538
2260.566088399952,1436.0773135518846
2485.956542819675,5874.398532982346
5084.935637741428,8079.6785420058095
193.33912578096025,9543.198691740969
4334.354023064134,4002.1676062408983
8750.061307429072,3507.88307812422
704.9311416090865,8104.3231595798115
1578.3946511679326,4118.509829623082
6011.882884411663,3682.417632076217
4858.361328375036,2147.0457924295406
6761.522470818491,3056.9008146436695
7023.760743349675,675.1163576723229
9908.51200957683,6310.424844167198
2303.2904183614532,1211.4449164816156
4093.8962722860274,2985.9468471768737
7970.432520435604,8399.997553609888
8117.207064824542,7973.250732284175
118.67327734183198,4062.3258630697687
178.22789773770498,3571.874954865991
8686.259249992096,2020.3215254507834
6522.214458465839,1062.4290523982404
2188.9886288782122,6425.233812071901
8419.376557811795,8279.789763041976
7978.031085918311,46.14210769097515
3373.009754471902,7154.635812918808
4492.74643424714,4422.714479131458
5636.617288947973,2270.3016893800377
3023.7558494401783,204.2051817316193
1473.252364269505,5023.702258086021
5796.308279709708,676.87036632186
2776.123686801605,1925.124363632501
1661.108643960474,6841.623352922969
7576.589578845413,8135.36917429932
865.2229313858206,1374.2291190322153
7391.434293416947,5021.543009867433
1688.5680861346286,7707.090605124913
9851.704761471738,5634.392891204934
9089.054835098768,496.72371418336024
5611.986727813551,1084.0893114915107
4521.095132692299,3107.792406970079
4784.204676081594,9131.52703959629
6639.643578440061,5121.747309973087
2005.9164841952716,3133.055319051189
1845.4392444842415,1432.5342906491467
3455.21360609502,7979.272607573929
6172.77445622005,5251.113543814251
9703.511292922116,827.2003177077314
8466.386665242504,1574.38704322585
5558.145658689751,4154.4942485963675
9009.913652388608,2501.5298427701405
1399.6561443306898,9069.775430165873
8323.397425034906,2793.809453569134
8454.91240795847,8268.646678764617
3403.3089966897824,3676.745919319826
3000.14878488711,6980.891550919236
6253.791536409956,8057.899313411824
9415.320172604717,8918.129701678543
7598.389154818666,5541.76846641509
2266.531587173094,1178.9406906786414
2632.096626608702,1621.6805512530375
7690.002886154513,8371.54609699641
8710.898858916336,4243.434524215917
630.4584963476511,1422.0757419386043
6124.954556734049,4639.669957806648
4498.05870013759,3809.117011706489
8682.545435189624,1131.0955019488345
6210.061580274539,5577.994440547156
8800.659050614648,3864.1967585436287
5399.573818664416,2538.5960614052174
5903.385011768989,9046.414152505651
7873.277531153717,7714.944613292469
3477.340041947078,6084.949862196598
2406.0420994629117,8706.47316126055
1442.632336631775,2920.1257865043763
3952.07289020718,7539.814917734467
7058.871905309987,6217.7871939951465
8886.533656369913,9555.315484326238
4577.250620345824,3502.5726808634827
8909.053560344184,9524.190189726864
1965.442648523249,1329.611831133468
1042.8892813281154,8614.731809090934
2603.810766236222,3726.3318317275807
9341.25410977993,140.3209341537237
9737.501450977834,2404.197727589096
9241.313937192503,7270.520115666731
6045.77015622548,3232.811617176724
3191.4586199577966,6368.55333306575
481.269670627914,7041.881876610801
3538.4414477680084,2592.619259780248
4113.45068566198,8066.205133410923
2117.379926403092,480.0223060003661
5362.482791361478,9778.172820540933
367.6883678836995,534.1180629872233
4733.353717875059,2991.8982015313036
2967.6740854090267,8107.917419794948
8802.651849510674,2323.726059657071
4231.620471381645,9713.149367947302
2327.84275624655,4135.375521659302
541.5868037115612,9712.067340236068
5671.023575380411,7603.620869098263
3128.820422178171,1609.9241120111662
4737.5106059779555,5077.047053817696
1416.9260774029858,3209.9169349716994
4327.928747221338,3355.6144102742346
8671.262069173565,3487.208714290161
9655.545040969027,6823.096206170119
4676.526721427791,9755.775975207835
6255.146397862092,9709.598550414716
9673.045815485595,6632.492217149604
1870.3634198587715,2684.056759901141
6659.04982668125,6883.557250470524
9686.380972900859,2142.5781853134085
8094.868300513211,376.15084849195733
1483.3728465596196,9632.483102957094
4361.797869910523,4529.297525289394
6862.353093706071,6503.627845861747
9871.00479137204,8085.011187995975
3117.5306587187447,2123.5674458833487
9186.364087615762,7189.771057532413
5902.139367151641,1541.287665977805
1083.4797659359208,7394.02262790753
1410.5097727826167,8029.186188763432
1761.7998670995228,8401.306925998779
1191.1155912959093,9492.24161700907
5491.794536936068,1012.951151592345
5479.213279666273,2861.6071951782283
3274.884024809873,1409.3264048548403
5169.536624062837,3255.8033148560385
2020.7529095500877,3891.206860402754
1234.626744048356,4936.682461336733
845.8801133773064,8345.997366124186
1011.0318369199733,2617.1755003013573
7538.399399707435,9969.799407070936
1948.471330260556,6076.042708323078
3385.137030586055,166.19401420153835
2862.490490078079,8971.417482690385
8159.404547438252,2546.410224475304
5027.843128049759,2174.6729110116103
1295.5390791091104,4200.566916546522
3360.625722583722,3288.6896223097483
5598.2334515417,5863.329989120579
2406.29982373282,7949.028822393595
6199.566164805582,327.79759847419984
5080.396865060705,1326.5463259379874
2268.9522273101893,7515.476124026247
9928.523843716814,7831.321278032588
643.1687291496513,5938.048264220916
6330.603841098528,8165.5152041969695
7099.452071907682,1174.3404611420872
1426.5111798477858,1585.6637777590977
1318.1427659245048,91.34888382130501
4388.297195221053,9253.962543501879
86.42115452589083,8368.660327319285
5220.152868874131,1012.9897223530315
692.9726008639858,1341.5233533035741
8385.268998224625,7371.7500379923
9627.021572269883,4099.77075554155
1412.7917613520412,4770.229754175936
3.2515339939709342,6624.964689847261
4812.550179311456,4040.4327325582635
6874.578899942862,8929.828634080746
1481.0949194155987,6999.88412333681
3872.6871107165484,3802.361611949522
3887.4006154440567,6297.640779257308
3711.961451516871,1898.2457657522045
9097.084277288637,9188.656562976681
6479.716262765529,251.3613089754796
1460.830340551723,2440.834239495977
4872.041060983576,4209.230584723784
7851.036442651403,9525.87081038028
9558.018643669488,9503.93827830956
2561.743372778095,8882.803521513331
8439.003295348231,4400.288678960685
8584.818830913455,8155.962550180649
6413.559801117303,7089.24273265265
5175.735164268522,8881.628478914694
8585.493854054088,6373.1050973421425
6087.687278068897,1123.6470127420007
6206.760387882653,9592.416708025237
659.3820102197445,6989.061918066573
4679.045192872441,3037.1044944589767
4356.480486727938,7937.595933111048
2773.7166577617877,6925.3971467818765
8151.457956276593,1001.3042723057464
2396.791511200237,5210.941255251089
24.150211501932084,8081.568318530249
4251.838136858598,7769.630125161132
5262.5961969420605,5514.691403554727
4475.312678084071,4811.722247211488
9940.321180477062,2068.3697111262777
2795.2887194374707,8162.7815885987175
1903.4805719949632,7992.9751675268235
6362.430138596303,6540.774683799934
4888.427209263296,6080.524105136366
8125.601882808429,3164.105922934298
7829.263065037493,8671.698264612822
5222.51918744155,2102.326112771161
6156.943273367359,4923.750981212266
4560.427429334945,1979.7123253197346
8696.298327936294,3104.4712263422634
2331.2095256237244,9692.03009044975
6209.422183055199,7349.867488191637
8577.643064801756,8171.971610855338
4154.98326809852,5633.603924262325
7955.002604997333,8101.199687677185
3737.0659761897286,3228.3479151831693
4667.737269378106,1276.75659259882
3804.9195783459345,9936.36004922902
1284.8364403803457,210.18960974616084
6119.181290154339,4865.124213695841
8385.934465207658,322.3599487023565
5932.109536849146,9985.299720180808
4055.050031484608,9162.991134165457
8126.174409067991,1167.7464305665997
1855.4611826495716,8400.737299201975
195.1946058401599,147.92808974155247
1717.207529867999,440.8378669894031
6469.42818576275,5605.2810525408795
680.5832854185967,4740.707108869021
9485.101182631723,8507.230673405007
2116.596192904534,1878.4017436344368
9576.237941269186,8185.741917284223
6429.986046874328,2290.665072129481
5030.991703761079,6834.690838148678
4689.446271151646,5953.104403761032
2125.387763561507,3948.3679973926
9583.409598374848,4739.670697939225
4066.2185204166067,724.0381869927826
1634.9012106048722,3238.826426808652
6547.340964634675,5105.887661784198
5071.479596116905,7796.834330156605
3958.7600121050737,9390.888691708133
3828.9145889042984,6792.548278545651
7222.91379089318,9132.373473731754
6867.2306922620455,6849.906051522319
5738.991772379984,2381.4175309954144
4938.329263734375,3234.3300770185347
5550.55992440921,7597.324356423368
9307.732614752202,8598.860264100611
2749.991631905806,9846.119137766194
2217.9735697200153,5932.521586778272
5717.206837993313,567.3327280628582
3177.962261351477,3733.143309808794
8718.145785733277,3422.201832619122
446.03379088809515,1853.9694780262705
5979.773773701705,5453.768930360745
8828.865401945912,6557.710226481516
996.7258516436317,6322.331137592657
5678.097755281335,1591.3432726041199
8765.150022946962,7423.803529163017
4391.982737852167,1611.7924219552183
5586.611436134646,4631.549188000854
4392.425014806884,2052.605624984779
9151.195958083914,6336.482242990486
5823.050920564479,729.2434942139714
1733.9410634044473,4007.9896454240584
7103.73363833754,2306.741896452107
5176.434658530699,2753.1716178895217
2968.5640542603574,4845.652453253525
6657.357238384873,2460.5099461688005
7205.442429518102,5069.909513116459
4510.123417389295,2758.9485727921915
3642.120600922467,6922.204267944388
7475.5928743733675,8224.964032765803
2448.115323788671,9441.374751080677
9016.252284585724,9190.30421700661
8916.486915160609,4010.225499694976
1121.0481903786163,2177.6911343533034
5834.658414259017,5430.761810219328
2155.525098686053,7414.754005237251
3887.9926156448064,8010.2556127441685
1486.99847981127,3291.892964615879
654.8503513314963,3703.299489215812
1879.748875064665,1026.0068776832177
1621.1751894229442,2562.6312894059265
6708.047221093073,1634.6387887590074
89.08767952454433,9611.580548759805
1056.7610472365575,5314.971407147483
271.67649710017173,9661.504207132946
5513.544528509018,6950.605392888034
6663.298393788522,5595.239044072728
1642.9831549375951,5237.567434210715
7098.04711860824,9860.0936351886
6212.885389394477,3805.2954198540447
5015.47365558143,918.6200912255282
4351.404304833645,9501.850654032452
5501.091681469545,6545.830770395348
7855.734422334658,3405.8967750545908
4221.186333677461,4064.7090190798294
1696.1817514604415,8962.629051279571
1720.9013791300742,1541.0390271059625
6249.641878553325,529.3691030536319
4348.5780697263135,2113.5344975052417
7696.4152556044855,4291.193256097719
2613.809831115187,6654.82233397845
3095.789606617487,3138.1269662532663
3842.2112665498375,351.6225007624274
9533.475195736826,3358.366149694911
5389.655733408881,4724.3708030902035
7924.6634518352475,178.6534709167076
8279.160696442446,1819.5928680767227
6134.12931448309,9195.8984196558
3099.8066241430124,8352.642272133426
1162.5093163220424,2442.0729465969393
8614.479241275436,7650.763950084818
2602.042348197939,3859.193011448858
1248.1895365246387,3050.5140069220383
8952.844146457159,8044.017496937638
4940.618414599444,8675.543520692725
2075.5328215564227,1593.0901567175958
7174.518541285219,4956.65862605701
740.8875746765842,4904.039461738003
2402.41916700446,7290.786885387753
5677.236330146245,3975.2232143346764
3937.115746470676,4567.549266031055
2631.5293161888285,3751.943290209964
7128.072108372463,5005.486166285905
334.69829679218964,1068.8982852031424
2388.2606765777923,6485.0708573624
2408.204950548178,6370.555487693395
8727.251873014135,1290.4787796271378
9566.425043996054,6856.3488780523585
2777.5207738958707,8671.022326853341
5241.675152361157,96.2495713968936
590.9516012993798,164.11492954928053
4331.33043955405,91.67868600025719
8035.387190008936,9986.012903714476
425.46074674803646,649.2023468821129
3823.5944696564115,1427.52819173527
4905.850651424127,6035.057055504425
8447.984276267276,4258.3242951623615
3000.5085128744536,3357.0362710784616
8694.69652268337,5385.484406830529
9202.085688651856,2038.6036869812974
7430.8615036132815,7157.380138272273
3896.8768214635975,7609.628825877408
7571.473355169781,3985.541565409394
2296.8675416826977,9521.65887820329
2488.7360523056946,8685.015939722814
6749.164099544918,6009.866434884723
6386.631085095032,9455.210875910598
1968.01417511979,2873.854981997067
4997.662908599275,2594.8217415958143
3955.3806419927782,7978.700975797387
8962.902513951647,7700.087004160946
3405.8795678058864,8573.601298404232
8963.45338850276,4333.624019121793
3023.0808659464014,226.0723915568874
359.8466814602119,9428.953532621112
6208.860525727491,7548.227806027149
6809.485001442978,1593.5939071016492
6702.622588349453,7912.58041821649
3315.1124737887526,7128.8354724171395
3504.61757972071,683.0905957860344
2973.9046642893186,6761.13569248733
4431.670986736893,6478.125965838181
4911.295629410593,5691.527845580323
3370.0133104756524,4325.313250825071
3723.163450744249,4729.668791556441
1858.1403433026921,249.01156153064207
4091.12242305248,6591.6966035556725
5909.356330370363,4884.52623707434
6988.646747346758,7356.804056914619
648.798839646193,2004.6057877071976
9548.734974162455,178.25737256991104
952.0587314734241,9064.294994000104
5247.125214362598,1038.5305685826452
9935.951038092837,4670.215348462248
3309.8911716768266,3757.5016346728985
3409.5501697009,4216.702682815857
1949.1416177812393,2938.6374338402156
3613.960284328253,4778.18339132847
7992.892825810018,499.5719711223512
1728.7338038887813,4111.323359860377
47.401606361234805,2296.427018510365
6164.071010012913,2505.373383991597
7690.427480140937,7001.978117064607
7918.252201111207,1032.7477934994256
3230.525729157657,8200.919949172881
1939.8224935810792,8934.909131559803
9863.365522736847,6644.929388822163
6107.4750971426465,854.5876224496008
8297.9444131285,4036.0392341188567
3542.3079112341115,9364.642108896403
836.5828570558754,705.1192865888934
3047.374718599787,5385.042769971134
1454.6383342391312,7188.490739332066
9670.65238422449,6138.682684214012
8983.230617579891,8347.286233109027
8649.425113316927,9532.868858840187
7204.944806318992,7150.338927768824
8203.809757358666,7645.476533164747
3558.8551953446004,8246.36591412382
1531.3178305676934,4951.55118518887
5848.174775797267,1479.5292023455631
8592.519671021446,5809.362506957111
8952.310735809697,2068.0849467038374
8425.970338140682,9404.17495768817
1588.3547769474283,2075.6942546514724
7500.019243144957,3703.488517830723
1604.2403221410184,4767.491558925325
8666.90752081419,4238.334822511446
5821.879554702508,9105.474981343155
4038.297390055916,3679.131958620511
3953.619157975562,7692.230323633611
377.015245699478,7920.966324508941
2838.26198632003,8891.351614583858
1872.344256780445,9386.611977330627
9462.909780050213,268.82511481195803
6834.833065895584,5414.120248974914
2642.9642683233924,9095.283910628481
4503.907809429947,793.7704961889281
756.0284721403987,2802.5171883891985
66.95402768545966,8612.937297120443
6990.88074362489,8923.847492525541
7445.094229830217,4548.202033938948
84.21856183906229,7118.207270832168
8550.13890935203,2737.9759119531145
7903.696180563337,5242.528384300525
3096.1399508379704,4227.233441736201
9015.860258902736,9278.884362332548
4932.979673531035,4332.089748417165
8635.136731078226,9490.836888685979
8593.424227727488,8592.112720286588
2481.0276953716,9657.261389083798
5042.520741122548,9110.09110262241
3248.4826676765556,9038.660130651971
5003.698696111853,4289.8949686447495
9955.614328855641,1604.2803777777747
5055.2628693971055,3295.246011265971
5492.593457244147,5984.983795294398
3196.5770159823505,1206.915508362454
940.4574314215574,8222.433848449065
448.37948643003165,434.3718045895506
2179.529094860245,7406.257089422823
6926.145728248209,6886.086842735574
7214.927136286705,7444.427410507579
5994.451973175972,5814.736343219876
8438.955210391052,7341.179875717202
914.7958740468998,8982.861082105597
7517.024143727505,1066.9725895260585
8125.831535880462,537.2972800272457
8890.18909587837,9278.706323076602
9545.415501460027,7420.213102750066
2463.1889548650574,6916.835611238278
6848.009499354818,4141.602527296374
8432.579445389832,9741.4898705211
7489.681317257514,6908.772848952583
8960.340556764315,9213.313053159602
5428.090615789871,6105.079005982724
5516.356871275291,280.7570693543271
3410.4732806754223,2087.593346392238
6948.091341899409,5800.748617512533
9932.791419206927,5761.728664350403
2428.295610690677,2871.2452500798313
1756.3457894485912,7485.048060312663
9653.200581063249,7948.870045367348
9986.171329747984,3091.467430516459
6053.272184711917,9544.185840156311
3990.84949686095,7884.244327945773
3982.8919224126025,51.930828557663624
1574.1075939034022,2776.248082715976
704.012450146121,1926.337685244842
8869.782574479774,9572.884465766505
6450.70353585171,3762.9630433998595
9973.067785051793,1914.972727308465
3984.329932585944,8319.959838586556
9684.632668457058,1547.8207270241408
3920.91279911,5092.101687105638
160.80841887227137,7827.923194320529
9802.050974618554,3852.803667965743
5206.4481059547,9612.788787964773
8383.416655238232,6126.4863266942175
3132.7411609260034,5158.430583397596
6803.876076164432,3601.1761721268686
7093.071819772757,7721.039947279241
2671.0339134004603,8312.423932706537
2027.9155088656476,641.2060358147764
2234.288819862343,5727.762546238952
1504.084305263884,7508.316188943143
3871.6547053716167,7426.071867068404
1627.423720996971,1872.468587278544
2631.9887140293386,451.3762589217174
3669.239638201185,5725.296331875263
3679.829253707514,1574.4854890090976
9178.227360551771,4063.9035728386807
8016.2204573253985,4981.727847393847
8854.82551744365,2907.81835705766
6361.165330529129,1183.1438723555787
3794.14449432667,2874.711857754423
2114.3181201591365,3368.894193046178
8112.194528683947,6615.669746017437
6965.736158596918,3518.5322154459177
1107.8618105452188,169.76347271767332
9401.623958494765,9668.713591925165
8032.612770001805,1721.8687672278731
2985.2471611795086,1271.8449148377088
772.3791470974761,7207.654745169769
2787.394821223098,925.7157370751312
1306.8138051112155,236.76624018950542
498.21880059868096,4379.672385594634
4995.867739151321,5619.389823478018
4811.637326565986,5027.778424330405
5023.323185541883,8399.310884926737
5446.113249216752,3318.579241524575
8674.75117405193,7362.055759572794
1655.4086627208885,5494.181189960633
83.94751652114118,6319.510576796562
5005.482560911373,7114.099778271
5325.729065745545,7504.048753256048
3476.352575442464,3728.1069775429696
2282.4462625767974,6816.506462954114
9412.609028702384,1565.4927322659207
2887.9313965138044,4999.162783099556
7047.708577607887,1564.5629675786233
4404.239483535564,7696.0646444771855
1614.7515335735097,8185.645764121462
8720.528956619613,9665.518996957408
4903.747925879379,2554.5373743087885
1394.3119824247196,350.3769595704165
2864.9037089421536,6232.155649548671
7353.599931208321,4747.743861262747
7895.372435765344,7646.616554503656
4952.3357277841815,9683.390538500917
5559.005444132481,8218.49942862778
6620.7692293248465,2722.8694842341215
4553.483201979333,1906.521156985499
9115.976407295737,4681.667123929251
5441.565634849007,9159.752178548428
4894.630418222857,1594.1954561543348
9340.022556809103,1986.0381423277795
5855.4317106383105,751.2137349497506
8789.262760534773,114.87851020958395
8692.42123703445,6246.6385646836125
4738.02273660317,3874.35588746094
9204.987910383146,47.26580887856824
3526.982768374671,7306.012079325089
4420.560259852377,5847.248562437761
4816.392507181721,6576.377664067297
4460.597494703642,5334.351190546628
1715.8886028559396,5078.430989411257
4693.908101067832,9617.182650813866
215.27241006548238,585.2882470998588
137.03748877675892,33.67266946573855
1481.512069042199,4502.390593024378
4414.264264000802,8025.2615518892435
6929.443908426018,221.1618247892977
6241.660078452229,2322.9041710558818
5503.743344140264,2141.8744767854637
4630.062475024105,5581.035712348752
1549.7224041489887,5978.294583852792
4888.832206855349,4733.10717951299
6747.036452795475,1434.224425341386
2052.669416734075,4807.630510064499
820.098954107118,4596.527604361175
204.8816127287767,3013.4357471757367
4839.323513788057,7955.547980019884
809.6320564261272,2455.5680167249416
4821.960093122341,6891.170489765152
3090.7473361123093,1670.4524087350048
2430.1289348449504,935.352896752778
3414.2997923730077,6178.55819125357
4730.316435013626,2711.257635639981
6835.925180858977,8666.076643606557
363.5216430322774,8896.38912278365
3857.34226224191,14.941539249299085
8896.82278547645,3978.5290783563787
6117.938944534348,7694.969735620732
4570.967660543872,8585.009472670285
3462.308976142564,2281.480509139385
7341.825073614749,2327.65771990444
146.92959133582707,2950.088420361945
7803.812976943694,7457.41481641558
4565.176094660586,7980.143578740018
4686.975787226677,2312.617324868732
3712.8457883173314,9060.588690978357
8970.451130588493,7271.366806403922
358.26010787148863,2681.9901728190875
8218.124570716263,1196.7930784337077
6636.776873071729,2938.3531731660883
7947.207013736743,3306.3454940579973
4523.515028877564,612.4147881793207
1612.9771982839025,1646.3555133779628
5677.465683864265,2169.857042951583
1703.5103072088243,7612.295243882019
4918.1226008273325,2862.8234241886616
4334.6763985263915,4431.159121872716
1251.6050374883714,6457.125919875939
6312.497797916634,6867.866345317474
5526.7022949098855,1019.8499779359837
697.538180683509,9225.901280362346
3361.2863719629195,9909.698055834066
537.3450032976523,9341.401766709767
9072.136101838087,2795.7259304802305
3474.2447157494626,4580.046409911683
1162.8363494784767,5772.077194433655
651.5885859967796,8510.034135443628
4849.319995548371,1928.742068018926
1662.1815452257672,833.9848884226997
3844.5761116112076,7252.558606591455
34.21620553228255,4316.965313631324
5556.70762270864,9791.753982957503
3688.1518999250516,7609.053828323173
1064.8161799591082,7975.030287738597
3500.904758909392,8983.512112220114
3511.6135049463505,1637.999984456876
7644.97068162524,1180.3174339412026
6733.425916130792,4816.827853194354
9319.723039325094,8535.317727330435
2474.1207742870542,5358.2263457767385
7047.216378289425,2759.6545647477055
352.97740803751367,9734.630316583922
5137.648757695253,1619.012145607993
3606.658413045941,4575.8264516393365
2035.8911763512222,3135.4823993039818
2607.7154210083777,9101.911195351093
1486.5954901059586,5550.484299151038
1614.5362740804858,6940.8541573633165
5646.178584462341,9543.430078971758
1525.0209606210929,2348.8474242902234
651.8653964033971,5219.4630356995085
7538.030028240297,4533.28815680829
4807.789379445105,1863.511964904213
2882.6538381006585,3394.7302273155656
1984.3495611724081,6852.934946961929
2089.360346963981,8685.317338560975
6260.706293601308,3389.9567236427242
673.4808290333372,1858.4597456042595
489.93118044127425,522.5775950941259
5316.6842482014545,3214.276439255215
4524.6715929498,9768.972985687991
7399.385028850406,1039.0426737945868
195.88063603739326,1460.0519532080002
4353.951742066635,8511.639271129208
724.0271828524448,9459.04734911691
2684.480850669857,1424.33864811762
7407.9494979716355,19.583184272501384
7915.103523432312,7820.03432635299
7244.059671827648,5318.328800896986
6975.464367903632,9573.880900389056
7044.607655774129,800.4682188675561
7606.262899926407,3905.802168463288
8410.294177472917,8222.033475134662
8493.569027364487,6662.036387078726
151.65527476928008,7163.539327584763
8346.615192333888,9992.018750970623
7083.899980982713,4390.9640623362275
6648.140856917941,2347.18339211771
3901.743585481321,4847.51154292279
3667.2605176831053,245.84339077226457
8621.653763495568,7622.760482109598
