x,y
1752.5642216134252,9767.960207223092
2393.895025888503,2489.5430496428517
5716.301174444068,1550.1842135983868
5962.163746950637,1014.1132429840704
6383.651319633123,4960.792706841819
847.950872537162,2768.359438963466
471.00757879521393,9737.167395120006
860.2070927138816,1058.1884006900677
6584.593940861639,5833.839507643157
7831.947171270197,2050.1135609630073
1651.1337228730738,3790.469351399338
2545.225855171066,4318.417812439356
364.64996919371663,1311.8511333613014
4405.039042338221,1019.2641643363498
6301.892246439456,3108.2031859326385
8374.041767563045,5274.260363579815
5724.2504408948425,809.0094794085334
6412.367281519686,4578.832103325204
3159.428522991329,4529.195611263595
267.35936707162676,1998.7273915310411
7940.882296524766,242.1866199875955
5498.341446827091,9.851151135111813
2498.387761258819,8881.362424051846
2368.853135725617,1473.0247126830354
8424.943001813115,6526.028181258023
6702.924798600044,8750.463677375561
9083.699046749412,8581.973407638936
1307.9821437879714,9961.871206017273
6270.713070862298,2707.9950283955413
8649.723873905012,6765.9861036796865
252.3947277892835,3388.5366991966202
4760.100055847034,6344.339428884788
1488.4975914054576,4631.676053265404
9235.704399703196,5813.806027123293
4551.3826045906035,6759.007902025684
6340.710079991049,2770.681035161857
7134.454241619872,8607.570740124373
5913.174170509219,3598.920962321732
8318.392178118025,252.76310746030205
5467.580137498238,8972.777560540037
3836.641675606497,9242.314757236205
1893.951353338096,2313.1793812858405
4159.7047350606645,2919.141581353455
4830.646568710757,1580.668417514648
4825.963575118637,601.1778901273867
1320.5444844018689,4583.392108651502
1919.8752478406188,1450.9391940205796
3105.9887046424597,2332.492143394058
2371.739624850264,3077.9721785936167
2556.6500512982816,4506.558373854373
9377.561040996652,6716.648455659728
1133.6320381172427,9721.191576196607
2576.2266937751688,4348.696495637221
1032.2874658803305,9040.285218413848
3067.6033411514313,8664.935006164702
2296.7152552713965,9707.326089346636
1528.023315944812,1420.4803529640785
8612.147978921557,3960.816840016754
5852.89322817073,1269.2175300444076
3788.0067184175614,6203.8233435172015
9830.317720934174,5378.60991534365
1506.0652917319162,6645.329901930548
8278.724961635013,7774.430767506951
990.6581306117357,9569.040638379904
6998.376459650341,7466.902521235833
687.5619537789202,9847.056551969046
4629.993781478346,7978.592603541026
6438.223041652773,2284.042213947096
3173.8393866958213,6689.742234966027
7290.853912012537,2447.3398429826343
124.77179086064271,1274.288932280786
4503.205120583,4353.4072550962155
394.88803125699025,1046.3022663194022
3087.969402497618,4022.7167327867287
3907.982359853649,6695.890945321708
6242.242072069801,7478.530519870989
6385.343808654647,3192.885052014014
7289.871967445472,1427.4240616540612
928.3108769893123,902.6097559932277
6707.004868674167,2561.3526332873325
6849.139621768905,4782.661522246441
9070.198043714296,6653.174695497391
687.5542088434349,1760.4284601072152
6616.927673029997,7266.448901790425
3877.804593359835,913.3440670160476
4188.770658367828,708.1297017406696
9320.716276960105,5748.218798712716
980.3816714293101,6597.154344964118
8451.965243904635,2791.8511038138263
4686.674956185249,9297.074783582151
5136.072891801853,424.3778919384489
4187.077116084408,5372.2476355776735
7999.403267905428,2164.822826577989
673.3211238698067,6691.267511307708
2594.1507855838686,5331.2546793667825
8767.795494293998,6310.653845022895
3506.2487042945477,8220.664349206309
719.4950462309424,6278.168706677197
1439.203895104615,4612.896771978475
8467.158678290096,7474.386045164579
1716.5357966663064,1272.3683919833218
2096.323181096955,4213.082500694534
6876.2010871698985,9023.083021970948
9264.950484957268,4790.768740235436
922.2396055635595,6215.95255567982
4165.5232713426185,5241.916925165067
5198.208583335239,962.8458355073932
9332.456281931623,7066.97221193366
9213.19741104483,4178.633257827603
176.56450759881315,6247.230285398495
8357.320186773515,1755.398676290999
6470.843469534765,313.1259968162603
4025.613233097789,8734.043514360988
1286.7605886147583,1822.2531148958476
5869.4077909460375,5540.060106959563
474.5490377958761,9106.564925359897
4629.623803121162,9422.090553366825
6673.512104625855,5617.281405204107
3700.204381215121,3333.9153206457195
9798.761834095472,4026.4317847093066
3893.3771405189623,6694.256952589375
9766.451114071151,4331.552081204708
565.000338376127,3657.1291998915112
4549.718850560439,7426.8153180149075
4581.723665290601,2873.8257975566053
928.3265238387195,9837.95913463859
5473.830985069362,9774.147654070472
8285.202650905168,3346.809463195165
3644.8377990668014,3041.4236701583754
5972.239612269567,4752.411027465063
4430.011862045328,7538.830651688845
3157.99883731155,1723.6534361728816
1786.4734882315902,8940.047945135479
7487.030357908243,4400.711581605375
7022.351950912435,9391.821812555656
5179.009609966499,1782.7701879501944
3559.038171955824,8236.104207950464
9998.422317050512,9533.165311948525
9711.679445355541,777.4285901277822
9556.539927185324,2913.183722231937
495.19345772963686,1941.5884839367404
7658.747684164608,1342.860710693007
5832.798335476962,4112.6250853179845
474.2764535179278,7588.911884823334
6561.837975370587,1970.9982937550042
5937.723523078551,2806.166380034281
6965.84295293439,4644.56430782195
7655.313317524,7229.669714487369
1366.7624647024002,9278.440933269532
7430.729004723655,707.1093004951213
2802.371862369142,2187.8460597544645
2940.258676473452,9101.400732747727
4183.573783751956,3503.8648377993995
8815.403899588233,7042.047974780432
9408.042959326023,3547.2890278145187
1985.1342668579707,1846.0402099590444
8928.115474501978,7646.321981318438
5893.069049887872,744.4472801959579
6320.4165848919665,5297.418352467358
9579.457050792533,3050.8033635015317
7392.751371790556,4610.064072743163
1906.3295796240166,4719.840841141152
3077.270800049893,5791.1033982241515
8536.777268386548,4596.152807356958
8691.753410126621,3865.8005991592026
5033.224692733037,886.2972966466964
2930.8572722847116,1255.3985579926896
4456.113597138579,3392.023819201493
7573.343691359353,9402.358720268348
7693.142842038336,4807.548471831185
2805.4659943918937,8323.053152064867
2631.9809960616635,2061.2599522642995
43.51527098714891,7672.992754432749
8230.097485298298,335.3829782339368
9602.35936871736,3592.577709065766
8092.885549601249,9623.651832324633
4591.553977215287,9646.70674849736
2726.7114519705583,1548.8042119082802
5247.6045535148405,6305.873680571239
4673.847202421557,4326.402201533158
8823.35743386543,3089.6021035671215
158.91833006944745,8717.194505581323
7726.632816979344,2895.4136404911633
1493.8069267368003,7469.91015926334
3477.310429241319,3973.026646410284
8216.91233433081,1027.006389257309
9448.464371873242,965.0255131538931
9362.599000305618,7604.271325986476
1051.1052573699665,5725.745899928881
3020.053314885215,3225.199119180292
2679.0408361913164,2613.1993872032854
409.0023995534786,124.70966189013
7312.056178289989,6780.056110039093
7266.541851514699,3389.199088687591
7522.945434531903,4732.365168305418
5027.695879502017,5923.27363585087
3215.1855566653962,3496.2661959539864
5693.742619790898,2449.870145548626
999.528459863851,4980.317139129305
8229.521305167373,3315.9654992886944
2587.2381556270952,7635.288938989795
9689.35895773157,5349.258252914898
1069.9083076716297,5585.824797528366
7345.44932493019,4892.586451973345
286.2831330212745,744.2776371039828
2811.3856489172663,8354.068869413706
4290.774371943421,1915.3025776473044
2673.6849205298763,9991.17125514015
4772.203363460152,138.7168645858339
6535.476572771147,7487.035885778751
9374.67672533333,3957.9700614891944
9894.193882514921,7241.803548012577
5315.350442618703,5523.186969849671
9877.05484505947,9329.409383636503
4907.798457520063,4131.689870280356
2220.4677425701593,4159.118793160319
2878.6359517601177,8117.804084182948
362.3811649465747,9959.996830536656
6208.723212798954,120.09594122048605
3650.151842404632,9237.260477410815
7155.052956697263,5256.714981738481
6389.702751464594,9327.29036000482
4268.995105411854,4177.14018993469
4352.538926455784,3644.5847008762235
1848.7631258769054,3481.417084439714
8197.506715734864,4597.208919002761
62.78636367172297,9675.481432626844
2110.763704886164,8667.027563701837
8763.026461347832,8253.13525212688
1692.48677497164,5577.8477012479525
2260.9686345393475,1695.856647426478
62.968997268063596,2600.005787036176
2730.629847646534,4718.829396624469
1304.0395170718978,8865.383163843033
8326.048710703206,7233.276519758568
2643.909351729341,2639.330611068237
7670.186298828927,793.2800021829179
283.4783751729908,5503.038683650658
3289.5064284155274,6512.275930304701
1105.0451225940906,1662.7615274942075
7553.271381452039,9515.230805729658
5386.329318533072,1939.007253563506
6454.320019401475,3952.005172253704
7684.76133291501,5040.779353799614
1780.4475948616528,1446.6529981544452
6553.437452188011,8919.520175927424
3648.055229767778,1536.123019601976
456.91869266585195,2480.7074843910636
1853.1816043406047,5826.177622736934
3301.286330088411,9041.864001987607
1785.777890660548,8987.620637233355
3050.5614947990966,1173.8015264245648
9792.892984838141,3728.6379242833723
1196.8109956776984,6510.133358786902
2244.4555080018636,2843.2487583834045
8798.368662600946,8173.980623726825
4823.606117602515,1253.387642139454
8687.475746533715,6488.342182153904
9916.261043126891,6577.44643131108
4580.227279182923,9385.264319981057
1165.856491606343,9511.566533684107
9297.93492790805,8149.550255746783
8551.53284736122,4905.171789751035
2611.5810791349313,7552.066297046208
9192.538687280809,5056.841751080697
2338.992150360222,1650.7116337454709
2842.518696079024,4370.105545287623
2091.545683968138,4889.9529098525245
2715.345232402029,9717.48699996755
7324.425865966588,6391.295521165952
2815.6930832905637,2306.905143878377
5698.352761397757,4323.190729863365
3685.339231760367,8180.990718278269
2249.6145076760677,6795.771463146031
8188.920939942847,7315.726572101494
614.0775157199585,9809.362440513283
6665.015923006269,9656.19132627843
7585.796162867994,2374.364880959733
6308.709580497904,5394.423437925223
9011.70400813989,8717.271479429666
8117.132359842244,2072.6902681933843
5948.282781494644,4759.194537303535
9436.666478848967,2154.163959360913
7491.008495604589,1142.7454869772846
9611.218688087009,6247.546676143373
4046.570772901885,2621.97657423079
8563.138049215642,6474.3594617638355
4086.9644486655575,7780.744614476128
9852.37601945579,6768.520153358922
7309.1136635383755,7804.203938101272
1241.6415291858152,3805.370132674689
7754.98374081508,9138.13087178773
2268.1236078341826,5140.96039653272
2049.4314548298466,3347.732700243018
1500.8526123088805,9271.155720917448
1219.4796210813097,3782.8689626321375
8760.965423793377,8466.23254554607
6063.231157201103,1852.4449227945327
5549.102652250367,4024.446096389843
5679.43417938836,3345.6819315731323
8792.056336068183,8191.7164060541045
5119.249825700746,8117.059634719698
783.791926220998,3975.332217534683
8282.949312880433,7644.198295896759
3705.9699494101337,6165.29874053198
9790.721042189358,6113.988508515838
1910.336559970458,6532.980479666795
7593.774536173749,5295.753707461577
951.7724809146255,7254.687423893238
2389.492914661662,8203.211026021472
7516.069729437034,784.6966552368207
6056.63608050709,8781.667561019287
7857.5809232022075,554.7759241055561
5544.185922567592,5606.581182061199
9654.128836081132,4228.00895443791
5237.910293040222,3106.7008925925697
1174.189599500357,3133.4919299556996
9930.208081818484,8012.96895457624
547.2543200532309,9204.77573385818
6719.69040949985,4530.478951777339
9823.90014277132,5222.392273690488
6439.721523026163,6350.5522519762635
1983.6901789098981,6153.698948888785
5067.972690229971,4430.132840025602
4920.695024198406,3191.3868888723305
9398.396843046783,3073.8468482841354
1871.5281299669884,5248.96740287794
77.62170519838962,1654.4682750349339
9050.948627516143,2028.3084438847188
6902.465627197474,2341.5735128879887
1221.0860877249918,1371.2052861891643
8940.366426988228,9521.581955201867
9978.598376516135,2767.1755803665164
8312.905765121619,7617.740917851587
3315.978320310562,7473.076378722966
2026.4829591827693,3011.7346631466366
2628.3501492395812,3281.666423471319
1579.0456390508557,1521.6287182085964
9207.92434186703,9787.856392161046
3693.280476611871,1273.8487936434583
2534.332027196623,1771.5915336315247
3302.858547982812,6451.430781347819
8435.068835079672,5447.468845523759
2880.8369895599417,8042.661196796469
2836.0008197530283,629.5135150398856
9500.283906069048,1333.9813671510437
5728.925813725821,5788.63705897114
6718.071654291159,9878.131076538384
8476.084941222298,8788.559304367569
5822.900760096595,90.04956573360867
6432.846393018631,7033.277149062005
3053.7294442274874,8771.717735853563
4779.214000290332,1138.9694559610152
1143.2530550113806,4199.131336425116
727.0003400626213,3858.0267525624145
5981.770526576529,4981.211763476782
2336.780342969775,5780.40640530008
5268.19719212715,5401.127132716104
7032.457799993654,2396.3218835352864
3196.563339675039,3128.6371681672076
9007.257575655633,4482.543063012959
800.493182152151,3514.087251571378
5662.700330628335,3072.065092695494
3757.8314939799184,3377.932625922716
8913.699879039701,8418.900233945842
8598.732534221665,865.0782381449407
3491.768778475757,3893.6264894403516
6198.335782383432,8440.166892793779
9118.015254313093,4096.486763202116
7281.064720278947,4569.04418408301
7210.614004127044,3071.170753200938
239.6557102815766,6956.645121720802
123.61114188404021,3938.762646478674
9589.607201894936,9748.341901346466
5412.136070597046,1557.402378791397
9554.73646665896,3745.119802294714
2088.492824980236,8150.911533583623
5139.682367533869,5901.933163228154
8158.691966338037,453.2606253819171
5978.837507751296,2770.2765526642916
8860.516361082844,941.1850809769506
9697.75977344348,3282.7467389905682
2974.8267171628386,5171.322415860609
8834.07704395126,7878.870030297918
7140.667175982136,152.19123598237294
9446.407924127823,4690.570688499979
7498.938354072932,7468.487525820803
190.9642667615663,1666.3928899449509
4193.422486085483,5207.700327439102
4663.685244882901,8569.356142368491
4934.972757681902,5523.012671885319
3242.760169057132,5825.090189758747
7982.728044267317,9359.877363629506
7986.681146454186,5971.055224942219
9626.284289429426,511.517035684288
7826.659333170315,3372.549044151545
9426.746030733986,276.53899744948365
4335.145061317184,5079.282306206892
9292.90778461633,3741.9115954921476
1742.447229628281,9869.897422807564
4994.821269268743,5601.316003187145
9819.204574755904,7428.432954977813
4644.924273337278,6194.368133024055
3709.9543468270736,5903.934815037216
6657.526465754887,1289.812038181024
3655.849005944226,4432.57163237621
6384.073616231742,3556.4422758052783
6272.737064028628,7472.686754680599
1868.9714347267018,6390.060697934099
329.2486474229761,6349.956299790452
7904.672388046453,8743.364830314133
447.2211053024677,5999.523516980613
3068.027595760678,2904.301020727913
9129.229520957502,4565.231701962853
6556.562853316822,872.7195143073319
1487.95194445565,1626.6981931314428
6295.979727495405,3246.7621347421973
9413.993972577122,7402.803188698126
4129.566699750726,4199.123548112692
5180.197130572046,2506.55239422522
9894.131762460704,1944.468926155265
6117.571960100193,4364.408411083873
3406.4613549273104,7723.68334701867
2140.8149274885222,3079.774567068847
5212.335939821057,5792.698693685915
2649.4447335519844,7841.467281019601
5022.39843588833,3041.1915479080762
3819.312698719899,195.53931178975637
2858.012613132467,6494.85682932297
6464.352433593298,2625.343705274439
3409.9688168234575,9179.75826495866
7934.195364553411,1251.4098694070385
1902.6551521824254,456.2981991317005
5168.617860866154,1303.5358859206126
9453.684901480903,9987.031170646345
2609.2118398521457,9593.689579070686
191.28308248185343,2978.6015206142933
931.3245329889586,101.36671759828575
7067.866457479866,140.25456589206954
4585.074321276464,2929.9785234546193
1574.475911090869,8323.344259885182
6311.552026690177,4837.39309268251
1313.5212671383556,2878.366194090378
7928.307273530856,4387.623425897011
4521.144322752163,4569.825592861699
5644.83826053547,8204.413047785596
4065.498149305603,4480.933544729288
9913.499299474943,7369.242056730688
3519.6939306640197,4756.2329801393935
7966.068954568687,764.450402449205
7958.914182333377,3965.336898160873
7926.668802758968,492.7551689407383
7983.802646933676,5393.161530339782
5668.756845343354,9835.005895398348
6725.536807267987,3210.4958156174757
4128.311482734248,2949.5439359470997
4619.73817725625,5616.411313629541
9466.441993817996,3217.3664081617894
9635.90699604106,3396.8836401469493
5174.578776158575,1020.160529083759
3707.3011583389402,5345.124467989186
249.41049540751158,8109.669553254568
3419.084976586424,2107.659867587547
2432.581274074694,5369.478017547194
6305.232699136322,761.8970665326785
2531.180251298257,3849.922372628538
6735.6554231268265,9543.998085819427
7339.234047035793,407.60357055223517
2726.0217232920127,6108.916562883727
8340.918070812822,9149.235062958478
9520.224762583213,819.521175725747
1895.9257203198954,4656.776913412285
1669.737214652388,1308.753489762585
9337.486466140828,5727.717453359387
4768.034082448906,3364.294003728382
9899.918035387682,2289.8260876891595
7668.641391749368,2150.5116895003785
1305.7319070637518,3294.639379412141
121.89099978579199,7118.499350444311
6553.068985289203,9443.330694095926
1418.3605893257823,4756.71037797224
4428.516038797759,6198.92384934903
8945.734903633178,6632.230496727839
8210.477357914515,5853.080520081278
8062.063592915648,1313.3188341107682
2034.1017077375723,7133.469316842448
7116.683999447347,5048.483127917252
9466.906562400214,9676.827474394755
9121.704611375817,8560.68821983244
2439.938345167677,3850.7999046227405
833.5946341939493,9195.082742292838
5934.854220704463,1704.9006236483287
5018.463299320579,4509.022154514822
6766.5167535875435,1981.4442134218302
5957.48958697681,7254.8934899222495
4378.07371285156,3982.2405585110387
4154.829625693682,1719.5469034545051
3899.771299055056,6074.522151081595
5514.715065916053,5203.3367458064795
5722.8106794295845,4390.404403866191
5977.92681369914,1608.0286840559254
9291.739395395292,7865.593475350467
5577.0857308985,5935.241529040881
2317.5086669995803,834.2767901000248
2436.576366945934,2204.4214853663657
1640.4677005076596,297.415556950974
1707.819197878071,7318.916716063769
2880.518989233677,9352.289422195836
1042.355488804856,8841.695927532726
6539.651325355774,2449.2388691236642
6189.019583633792,1709.1864535576706
2938.244155416805,495.35132395940093
7768.606688249036,3909.8048601510704
411.5004761523899,9198.313982294852
8280.05510372116,7305.353337497043
3715.7249275005897,8390.427672915464
9880.350431948784,8289.637528986837
7978.99601913459,8494.080764357685
749.5917772844484,877.5543332997194
6448.865168774817,8107.942507614085
4144.618265690726,3818.7252867160946
6704.961429298084,8909.098417183885
1109.309912225135,6246.26802550569
1817.0782410496367,4271.046386874943
8341.553280191933,6554.2822529656005
4569.283015660488,458.64560311348555
2890.026715733098,5621.164448693397
5010.748944240277,6415.741374428161
7843.583223722181,3132.6792452993745
2320.976628515046,9480.08304265636
8170.715758338693,7485.107105599568
9828.264319058577,847.4964103700155
2641.7956174784163,1947.8066710362564
4552.857953730845,4046.8769065355405
5318.719948933192,7453.493532015866
7907.235218312405,168.8288234957125
1437.524502076174,6671.711180795278
8996.061789415387,4699.343466490842
9258.150583214288,4779.76881251959
5440.844531281525,9556.49167283424
6924.959283814438,3464.4744739057996
8777.753734668078,3957.4831566802295
576.9414389279237,9755.448992187105
5994.307397881523,7409.289988420164
9951.441110647715,6396.849121995441
4767.599664020331,7586.880316710433
8483.520446351404,3107.0013228781477
7043.53152705861,6469.238154982086
4159.602894463334,3791.7712992145293
9828.706015121443,6280.1097849662865
812.1328296431651,1467.084727564888
3030.2547613616703,4380.1643998887175
526.3142530453613,403.29858276381356
1639.7003936712129,7865.161255969818
3758.445175308637,8627.638847041122
7602.976251999461,9209.309611246237
6542.490234026338,3286.234041770598
6868.501372058363,26.37191642655967
8841.870270958738,3921.3723039528945
8961.828199139412,6416.05719820583
967.642606342739,1083.8445152862973
1367.5387424217965,2950.7618623517164
9133.18751699198,4562.348379654278
3006.47948881873,9770.63581952244
651.8878703177155,1917.8521527829328
4654.67162729571,6431.689299033552
1139.4407156310403,6101.348223510882
7157.214471105519,4742.085485419368
3397.2838026446593,7121.390904500331
373.16641790163806,6572.228790077982
6580.984196000794,9542.98347496775
5737.494335262646,4817.387722512898
8236.329003990519,129.478543160636
3933.0622389272517,8603.839125164825
6676.121760189898,9215.492369137268
5176.137798116173,646.1850581687512
5896.419402212383,4085.900649160544
4790.5140359739125,2127.54449767377
8744.615658310833,6228.367586239048
2611.094854340378,9164.760758125794
7506.75173172716,8650.398234120117
5615.706155120617,7417.197380282332
231.9624049232516,9033.666065094001
6729.718565180459,4603.034562100446
6681.210528397119,5688.96942411536
7085.089391442982,5459.068257631362
8198.042393692102,8915.698168333143
2856.736721331092,7578.9326737331385
5069.62543988741,8140.498214072602
8959.486971652379,9024.427729087689
2509.145987603535,3154.375042983967
5969.035042320883,2149.9422278531033
8672.814320198915,9271.513740004944
5756.137950831922,2524.2547178033014
5355.6023658808845,89.96044874779341
5156.671778093773,7034.269153494423
4224.99181621193,4835.044268344391
728.1575422215192,8347.92306078986
7607.368917933041,7449.812585347113
8560.014545900915,7318.407344367703
3609.515616711575,2083.38944682503
338.6876261811245,8901.094948627682
9057.08559495317,6552.943121619415
8089.590682946495,1347.0534349869868
5582.155052796011,529.4007100347919
9728.60554586339,1649.7315216379316
4556.791582329086,1060.0999498146891
2595.7963418258933,9181.865236430636
7169.600764805883,9258.756968727674
4091.514722684466,6767.001627889846
8393.401495934942,529.7796004530697
852.8812136921216,4166.245094916463
770.339874511381,9824.869193124152
4581.54988171513,5981.939247755374
9136.69911954863,5772.886057394194
7571.6917135689855,7496.069403530332
8565.669245063818,7196.144101936292
5528.1202548468145,3972.697886046165
1365.0330940801102,7683.630350260937
5351.2655256666485,4558.57510094482
3789.2779014317825,4558.221517408405
752.9425691533409,3153.272708982566
5283.842592245332,9857.29299438475
4508.141146999925,515.1879248016644
9756.942460093678,4879.628166459455
5495.458586173888,7416.192403696857
2612.8662106779366,1144.3297691184396
8585.637133149294,3888.7289356319334
1747.2884829252932,6370.713662470968
1762.546219342115,1143.5297458483185
5241.112078266764,4508.4160552013245
8400.34437491096,9758.788208107393
913.8387529948477,3084.181922718492
4332.805958026216,6343.987166859588
9578.943745412178,181.17687834245498
3499.9880360662673,8117.750590056186
9119.077762094794,1159.78505559604
2659.933028130146,5615.037048072669
6403.477010933727,7008.618335323473
7320.906381883785,4199.070281289977
3782.4474070780834,7822.185509671494
411.6505210065946,6333.113079155491
8241.926119024125,7754.170835318648
3156.5839592130574,430.36364739201025
9540.358727496303,459.2901941837357
6852.450712903972,3830.9491409790976
7695.51713337038,7044.24296060526
276.3359563231682,2143.3498398470897
678.1620934495459,8167.300955468969
2991.011873118592,1153.0116024610925
4026.1776456943053,2020.129006194542
9981.33130769789,9716.153615731006
405.78449981038546,2053.3780668071754
9284.554729320693,4721.542925039394
3473.605990892502,5963.785154960469
5719.100093821637,125.25241999519432
5656.137279038724,9312.336012252528
5473.716035584875,9875.996191211281
7424.061515134317,9585.675777475326
8256.848610692718,8881.175877972066
6047.273599144073,6098.725958513417
5359.021598548633,86.3384562044367
7629.244677417276,5473.3413461525
5838.173702062415,2506.105964114864
1294.2529606920007,1116.243319191954
9657.728320477545,4234.52239382867
9524.431312325607,8040.863550305386
6442.617810395711,8506.037284878577
409.01663932167764,6715.7543808604005
6750.4063271306495,5055.692041597307
4197.0535316173155,6220.147330842388
7022.122822442401,5324.29796819797
7468.8379495469935,7823.560147895419
6818.034469910209,1708.978567448244
8895.732062985255,5299.180087858348
851.8245236615007,2299.398328930895
7306.39021285137,274.42333717868974
2445.688737750101,6426.377270523992
9619.716620783709,4816.433819408881
2628.533929208913,3086.610062071853
8736.447289518786,7815.256734682924
6503.764947562151,3450.724602693107
5152.123443666497,581.6460709740146
4978.003365342305,1484.3044116793003
478.2467231494647,5220.533215648418
5791.700098623583,1837.9042892342156
1091.0746761427536,9854.201623459552
8680.149357086118,3862.057167142735
4119.273352446145,2752.533938513313
6827.235985997266,9957.368389066172
588.73778592616,9003.8364172753
9438.885171227792,135.88981342076534
7738.143072822505,8457.269115530125
372.9776316425837,8071.144568794551
3095.2932611445294,9109.907972607614
3509.885576670032,7010.416436734858
9276.520631223117,8852.52887112098
3744.1054769125913,5497.458951394968
9246.215831458016,609.5088991522147
2446.436171919879,758.2439899448756
5536.309430275205,6871.733341585873
9830.170179337805,2962.7579704804953
7295.731965023169,806.5892707770295
9857.914339944462,784.1372319054152
9457.749413644107,6844.87035886594
9622.843395821159,133.5016968480718
9422.508491130186,4076.489166931567
4975.927301748578,1719.9242865884667
69.46702185674391,5143.653201070816
3769.2486623799605,2192.947074749373
9201.352494917996,6503.942566618927
9545.16869738479,1181.8778577333355
2352.680872370426,3676.309079558062
4934.725827904686,9106.704909774931
8588.350943096108,7969.651761093994
6213.295193986691,2229.8421586667682
8440.314906506335,143.8752780884389
8010.044576953449,5981.98367239608
1577.561951087375,7377.622690763946
5663.027752535409,1930.7636744811507
9527.932669591943,737.9003595586864
8690.025868832,4248.476166458119
5783.932129771078,6838.972958053101
8467.623966592802,3539.2783053486255
6402.930989908941,8562.167002174063
6029.363924968876,2565.167060097702
9555.611392259869,7388.761053874382
4274.061523603212,7315.426181054208
3107.9030033579256,6496.565426748572
1179.0804237242503,6655.987320538182
2891.7374523290187,9502.448794901946
8490.795012747025,1280.4609082043562
4119.6788657617135,5028.172734455241
8389.816678457162,9777.122447200838
1360.9776098205139,4068.2673569509043
6194.588327820943,9303.283282586777
2321.5582349154083,3004.572442396467
5020.510281295339,8116.44354036067
2168.9621189084487,9546.16694572572
8576.046688581473,2809.0227690709626
5865.594919349186,9512.720240028331
8407.839712751053,8251.055176769889
7857.162859481614,4026.0706902347697
3808.869395392033,4492.877002631056
5117.474129673142,6169.017651435107
2414.084070810243,9394.077750329016
7534.790904764084,4917.684901656923
9267.722757679525,3276.97776898218
8154.077655396626,1053.2078265898203
591.148187354128,895.3543354465477
2020.3405023117837,3549.6279495322938
7328.736501817618,4768.376304491574
9150.584445141445,4126.015310260096
5173.722985953371,6807.142034326521
3455.623607868199,6972.6938817222135
3813.8871122406326,3795.4104681784197
3093.5817724941962,9721.01090675504
8815.946201874256,2900.788222065225
9040.194331458093,2041.109109178134
3684.7529664943045,8202.298073672195
1730.7553812730625,6682.663551517205
6303.711488832926,7116.742735845935
6762.68519996889,5730.962386868295
8050.426489815161,7778.692237715056
7269.222914866605,2492.713477904268
7461.322462813903,392.7955304631059
2519.2978352124383,6290.299536656555
5170.336928400948,5529.66007227027
9264.280495327868,802.1593751446077
9590.899767088307,6584.354669558139
9016.069087866985,3534.4591719434193
4468.2899218964785,4360.468600598018
112.51850835298339,4966.716044062122
9357.78421825418,4640.351303070976
2838.0746779025876,2769.8996753585493
6317.593138614385,9618.31340890422
9987.158083518645,116.54810692317552
5794.356059806467,3617.8744527383487
6822.702503324608,6726.069239802449
8358.031154375589,9468.123786902162
2038.3495352739355,4818.770942708097
3548.826967246137,980.6436329977397
7790.754750093759,3556.1590890965454
5985.958519375718,5179.5539638606315
7334.515775457433,4869.070481344848
4062.650818680952,7404.91394339539
6155.246135434674,396.25718842735137
4728.676389205912,3172.6810796923664
6809.887195053026,5165.774570628666
9189.752754787238,8009.830373866703
4432.7746573594195,6236.440760186851
7984.046449541693,4926.581463409448
6319.166417768699,7213.334765382899
4481.47751023821,821.4692482161589
988.466404120637,4669.169421172305
4056.759938412966,9228.342518109896
7014.293111376487,2386.565352170972
9698.247313614658,4789.468975802442
8708.813543918202,7886.223351451073
1194.2482972024816,1979.356083400653
3583.488935531964,6160.1798967955865
8187.562836244096,5551.245245950915
5178.787584360892,2.629354049711319
6624.674938135733,4931.4963633072275
1259.3591708652918,6085.988259978915
4394.691110338893,4754.840695785505
2721.556043535762,4671.92877874819
458.5185147761295,31.807233348940535
9239.43419440357,3856.0156286144775
7890.558993051825,8430.02607722849
7804.313028813643,6518.370903058331
1913.0176191261005,5879.539920506053
7944.27192536771,785.1214139792351
8066.786349461591,1055.6701694459603
9670.576127284778,1610.6998716136866
935.5521606597639,3550.34291460824
2789.8977197825147,2663.512643875906
1551.1937777749629,2453.3504767966097
6332.753407282865,4218.430603813502
9309.075265072996,2332.2985655638563
1793.8993178965156,3690.142971337604
1732.3936550172136,366.9360527343068
6038.533567740052,8289.14087332497
907.1157175877065,9456.059756075576
13.517017455449976,3905.73735103365
4437.290055118354,7992.213266233363
3405.627850324111,4772.19783670586
8977.581362934778,8516.719168264368
9446.147515368633,5233.300977484781
7494.063322317365,4874.642833616902
7144.307370935565,3942.6814726961525
1711.812370525433,8310.02332656835
7100.6921516127995,789.8206640478655
1262.3762301242182,2966.8435011119486
9014.527646240875,127.52601518623452
2598.866460210251,1356.6554176142577
5090.987878807555,5775.182179922147
4241.482291126869,8962.098977677058
7028.434736600263,6554.110474754578
5648.092449239708,657.6228913767279
1484.49586935265,544.5677541477312
8856.241932784184,7512.013143285611
5663.331962130963,9169.452294724568
4863.090993614233,4468.99748827159
443.01925262942854,7982.04239179
8193.51787455909,412.7591360839533
9928.778612848311,8772.61466007726
2719.5572743652406,6521.459911887725
2366.6682378754235,2406.6215763674927
8198.682721338735,4403.75590064849
2509.694401239647,3612.9469759257395
114.17177513358467,6758.602206216659
4472.809016438812,3424.423729263226
