x,y
8741.080915842149,8892.171549823444
3732.142658823423,2353.8039655193234
7157.409356373904,2981.456990491461
9023.239176355102,6011.478344007154
2996.8505310980377,304.8219290047061
6908.044625883703,5220.372354955206
4189.732758581584,6258.811834075234
2647.6388977233523,3280.6724045693413
1599.5845473564175,8593.99583857107
1.3243583561950434,7633.373974342538
3808.7299313607837,4285.884665659084
7012.645806438097,2822.8072426732488
300.53879702017895,7098.237875926233
487.9725236597421,6144.519382203395
7181.657160714451,5505.037513244964
7179.060185724207,3658.786184520727
2324.2712923875497,5844.440241428051
2764.529509918774,6584.195569930554
2933.9807219252025,3281.5901696933893
4568.1936136587365,3584.896340670962
2109.8504579400746,487.24621054866304
1071.3648543207767,3424.9110855919475
2348.485080608459,8112.56974588902
2687.117695452923,9523.98158143433
9912.801444736255,872.0984179304158
288.0716182945464,3928.9611787297395
8234.807009946097,8699.255555849675
7278.526507112939,6808.712791916485
23.751071792683653,7685.684740306655
4238.4604272429,722.2773065141208
877.1507267185585,8096.030109166431
8668.292630279215,4344.4461236498655
719.8327706407215,7365.592358304968
6086.502995258232,8116.841037524371
1202.2488419815124,9189.506520282515
1936.7740558445046,4499.213690993483
4606.401743158615,7371.944026029785
2390.4812711538416,2923.50066461613
102.73694657117139,2500.593504777284
3667.3465247049585,6316.412943411277
2006.578725482915,4747.440966396709
7272.25136186663,77.68652124952035
1673.5806571493727,4434.644255329965
3308.9589155021636,7568.1730821440315
2031.6223952772361,1804.2968810243153
689.1298307977578,6391.195144804763
7243.607648994951,4562.661734275341
5340.66688818891,6973.130120054275
469.2619145661803,460.6904934970646
3673.6862582334693,3089.9540339794216
9100.369076041003,8366.020182741799
8468.574923297272,2457.646581183762
1274.4865304630925,1654.4241284994298
6525.927100879896,1309.486145116453
1543.5580194740705,3879.628973797048
8043.809486621245,9182.632869558576
9254.494479937122,7736.584545756091
365.5930533457219,2062.1342303993774
4985.644651337286,3236.098287193386
5812.206348988035,6479.777834775643
4543.496584955242,1741.005862956836
549.4279718967676,7211.821059910268
5481.930795836809,4136.772858017394
2798.8117420705285,4407.546543040994
2027.2695570467947,4332.737151438131
9598.973414905133,8422.898761656403
2933.1326565499385,8414.930460049092
1930.395391136581,2493.650026425739
6335.8091841908135,7201.341930486412
3300.4717195942912,141.90362236155772
7987.456914737625,5915.844245095843
893.5224337358627,6877.460867625017
9857.651758410224,2561.550936819862
5052.733112024701,3569.2586902313174
9167.348350623728,1184.8938230245699
109.91084239731275,2726.52435334354
1186.7720632925104,264.6131934846263
4304.732531424695,7841.760771039643
1871.920470884787,8254.460072196738
8650.674615735992,8178.048873437913
5171.249898803207,256.0634650947091
1929.65538196466,1032.0264526696444
2983.9701870317112,9508.17702202865
6184.105611876503,5561.070058017953
6467.667006278839,1436.9244300128103
91.5257493946775,7456.647555604595
2260.442223857748,9803.318488052986
214.92094452349787,468.75675131076713
5601.577479690478,1791.328183848846
181.51283485877136,2754.2057153477194
6727.170830908841,5127.036085578879
9896.77024950169,9294.133859670983
6787.944522159942,2789.9824711648926
8851.612625266502,8483.189532571721
5750.700743710754,8967.464896101734
9899.974487942109,2418.543892077869
5685.000995792146,716.0870757537718
5732.721800163011,2472.951524100624
9902.363048572202,4375.855899634491
3381.2821361605493,8280.044912025596
8420.038744790863,9747.639837073786
2599.865332684388,21.892856843719333
1581.67531229902,5528.195628284764
280.6146448364366,1828.3321277342245
9362.20172728516,3750.6023455459535
8043.054296114663,3180.5959802578777
1802.7464604101617,9959.307648494554
1756.1929046143887,5936.739525680969
526.5448329206124,4759.91712021434
5482.516539943664,7020.765210899263
3182.5383621745973,6680.27029230857
817.293258685704,8830.53756271108
6077.918340010213,544.594921840681
4583.183663609862,6736.915679697911
1751.7678300279083,5741.630446540484
8390.475740086686,1335.649811614771
7942.253791611183,9326.994435026341
791.7876471246532,6709.8846588492825
9643.855341178902,2033.2012984540759
4882.704330744525,2522.067572003267
7565.92787621398,507.6388147095756
7038.765477090648,1302.1408998638274
6250.570510682321,9400.002130314864
1718.7927774102075,2002.2422777139236
8473.753163510793,2915.45513189744
5343.395240725508,4548.82463707312
1451.9874419084945,7597.1466152350085
3330.306498749309,2506.046322613158
294.20243462047415,1280.9651158297297
18.661651284954672,1419.0389467282027
1537.228039412093,2746.248923435346
8423.552654196632,2953.52173660931
7642.738507493655,9244.34384006719
6807.420441468599,2676.2713894686954
2440.3018403148467,3363.977238540853
2794.888819077376,4737.160797790197
2584.5701459775514,8050.616125365849
8368.997176411724,647.8129658452924
1963.003077845301,8832.46874609002
6059.389531652333,1056.5049182913256
9442.246369600602,715.7359828643373
4881.874575085989,1496.4493649432475
4289.7821801385635,9685.458424977205
9302.239255585306,1151.56856271321
5640.623387993203,5203.825658787355
437.4093056431083,4476.876932023351
5827.21250747545,5228.649925374897
4493.643822360126,5299.716092068948
9444.04118755978,7650.233126845462
167.46683253952233,8816.786802010103
8707.801971444273,1335.8981424159367
8612.031484359071,9212.49311761671
8386.76922007618,3835.4399247499705
231.64709648101578,2894.7338531197697
8445.948268483036,7288.673586915096
348.84186263713036,3440.60408424829
7330.425280071857,4483.196905320945
1467.6081045220724,8701.667155681394
2878.68171123295,7940.191737274722
7961.931055298145,4792.862139961385
4995.434837106416,763.6301730733086
578.6559732413854,5042.399894316528
7159.274757263407,7709.352457761478
4166.6435727721055,3653.2806647543102
6200.473599210702,7947.139253830823
4480.557877313162,8808.637574157683
7145.814631341362,3957.7836627371767
4693.243319217553,5352.453443777886
8878.089258384334,6999.041624472996
2444.8315301712287,4270.844906927552
1411.0067444765639,4315.047700673024
6695.847725616607,8334.140796342686
7570.220177583968,995.0404857419959
1054.3713803170974,8919.920842353158
3712.264056669413,6623.300698496636
1859.8301621000535,7880.22780211783
4562.43180579423,9125.2417382662
1655.331454346798,6957.89852125915
5566.005185118468,9681.224362709738
9135.538905081747,1041.529894744514
3984.1823867112835,5881.497495805008
172.20870326899228,9079.23867423393
5337.918636188965,1030.7653823628848
5716.777418282619,8782.289887081026
729.7941531104635,3781.511863466764
8607.92499846419,240.89588926272887
6378.387497512042,468.79584811208684
2332.459338866123,4754.096427185843
1811.6209818785544,9292.107500763828
1973.3781294446328,4561.913710207286
5069.009396854166,3557.782334330347
7658.336303355732,6355.920085916173
2552.165663247926,1630.2664421182333
7134.409719968318,1346.6570227167851
1859.3784818538807,8239.837376476351
4481.953863441093,9017.009995792032
8953.559411130676,920.5242595959907
3379.2255535943195,2365.4526718672787
9739.638157214018,9965.579331962135
8240.062403446671,6994.69517813136
0.9535083321421389,3203.467427730047
8067.685714145011,5342.755368449758
152.0768745200851,5713.131537074661
7593.9904503329835,2568.928919479062
5803.778895615532,9203.93761059895
4738.4172450958085,9535.518882980517
5624.396584084431,3858.685726962795
9091.658461152068,8193.91256472009
9960.292509967052,9233.8473600441
5336.942792617093,1226.3389516010159
994.2488911115977,9990.022206983282
9361.432785564424,9907.459385393824
4004.3622819191582,9002.903158652149
1659.771396080495,2108.694678859583
3878.6735438196183,1980.1636133644029
2297.7803525802265,3534.717789774461
2767.320853512437,9101.219501506952
6614.423505334846,1955.2807903923153
5039.06958299769,169.4174511122426
8211.21272833896,5041.359083453784
4618.591218715952,8111.630268339354
8739.12382095965,8381.585219065197
7689.536498000964,154.0128489146586
301.6704887205968,5589.8546292896945
8482.057136797563,230.81738532818252
8603.373838795713,1786.971516688788
6257.682941521906,2591.4390783835206
6907.287391571242,7066.904766805079
3759.1364268071748,7245.189559204512
9913.64465401882,2250.5537303103474
628.4345486419085,2932.7104648983873
1833.6002138601236,5001.413306415689
992.9371388092089,8306.629254000774
4767.60656307239,2070.7037013163076
7572.5810774237125,5987.401759339706
6855.931286962881,93.56329283508158
9196.462254937855,6260.965218261216
8916.726645851199,6951.781807069391
8620.798335279784,4159.519811179087
5710.299090823795,489.12276232100595
4951.89050505817,6239.13994035096
4438.941949133397,8757.147128757068
4750.862243618874,3207.9317332213377
7033.459111391372,8884.800013971042
3167.6926195665155,6071.66740777054
1542.9564360154557,3461.999498212529
2495.90265191319,368.3006069315986
7811.71970470495,4350.578010048643
1925.926376747743,9006.309252828936
7945.296346637363,9962.815425090916
3439.9547083541315,9069.220890629067
8312.867604819594,9762.323440471264
7940.173279424192,6019.7545909196415
401.0451848028884,4306.910655097888
5880.223583879817,8878.4073082695
3387.418855140074,7561.6521730490795
4937.05538615061,9627.25578597066
266.97812150378144,7495.0275327826375
5819.166194104371,6968.785010187725
1665.1798528127592,5577.3269572423915
3634.143349250164,6762.789719444319
135.19853692800953,4940.285744085995
2090.3791280321816,8251.22517435085
88.52895668640114,135.06130949790807
3549.2504569009798,1468.735989744162
9916.730475384342,3096.8683619197523
5074.089299966359,6187.901707421219
3956.663478697924,5364.455629370399
9696.857486351815,4343.640278003343
2805.055750521859,3731.6422527869386
1425.605352462519,5384.554337057232
1026.5050933532093,472.0670012429906
9864.18049899001,5551.83936709868
8812.338699888243,1914.944018451421
9367.458321395838,520.1221585590787
9491.513128002256,2475.5120929518025
1891.35938780292,3254.908778647948
2533.1282984767568,398.5274274796924
3863.5118927649382,9440.462791829814
8704.621506980964,8031.567871725426
7570.236142203609,3470.6901602530215
4567.199052919387,2484.5994394960844
8315.086562999768,1512.105528141563
8383.897075503432,7541.356446969855
1298.7884540826822,7336.181960098099
204.33232368260445,8774.635764268354
1460.1372436152149,8729.089355794604
8057.568451988715,6560.967112413478
5156.079272466102,6496.615035389982
4841.641264988058,5688.474845230907
6972.877776766876,1421.5175389836777
2466.9580604898742,51.525455075235314
8193.138909858495,593.1338973565503
5053.905671640852,9488.065947495172
943.1653201066181,5393.1810277497325
1293.12686010155,7780.474823542471
4470.409612889193,4204.417299463652
766.1539402968198,3372.728227431028
2645.851079747594,4492.6283417146415
6104.686352952098,7917.167490063177
2181.250064001311,532.6330121797585
5324.817899548192,9676.548363654778
9027.0166759454,9310.442901493287
2807.0450073455345,941.8444048066965
7052.597509493195,4368.590640364949
8732.923009421465,7088.524824250987
5465.168350674341,2977.382069274025
8540.09959574067,611.0563375252775
3077.9252603390883,1055.6783894665712
242.15716373490292,2394.00338944204
9498.959229382526,9321.865647459428
5454.193036989871,2021.2001462794026
6628.562907486837,9412.862006045862
1389.9067760373973,3710.131287526849
1160.6293200736638,6552.983865139763
7130.332695669672,9240.186886280382
555.166169455058,5323.43814296336
619.6125712935785,6051.576284241407
3330.244611456021,9184.640517630545
8537.815606390657,9024.479643475035
7557.724146069024,6654.355526275561
9132.698097553679,2965.3782023704557
6690.515012839434,1879.0491126239772
3447.695027352473,3811.2762669266053
4628.45539482407,197.45158556552568
1080.7169996221721,3921.614233453
1086.9080257752173,3546.9840147098244
6972.041226469529,6355.317166103177
7862.860476409338,3565.031730380851
9528.933366038691,3125.4082168047094
438.7366971756723,7070.689520904594
8731.630379189342,3301.4282528803697
4246.367698889086,8922.648120915786
9665.483724296075,5278.400614742992
2060.7367948119536,8730.401884082345
3044.255307107179,1724.3429837916835
7628.810836757718,6333.2283939076615
5210.661238438126,8507.35353922153
6723.680334547296,6512.92826754502
6065.235909471721,2708.8808955423074
5627.653429903927,3755.349310094266
5996.555759581127,2385.5288996292966
1753.777928439073,6715.083979808925
3020.7577088560543,3749.0383457869093
1570.2739605701565,8034.514389315943
398.1068590670833,8732.529616246211
3179.430629463519,6751.555396148252
5389.518963894715,9661.624055765646
3847.811506007316,1330.819057012933
5992.652257990603,6300.248582880037
917.5188217214392,4486.933041226099
3208.2687438044954,4517.359697452587
485.12402449412684,519.4899942954235
2915.9306003266183,787.0521219859205
5788.7987242314275,1457.837093842277
5287.329480402224,9393.617995435552
1658.5500648423779,1114.8270988907993
7317.130077075681,5203.1639236166475
7265.575092857906,2258.5269610969995
9770.088375309002,2559.0409542601346
1398.7461356253405,3194.620326192532
2108.8600411193947,128.5519763555487
2673.9101536656863,4136.376362504319
6930.32479749003,3071.4402364326356
6016.774792751374,8603.088042388952
2843.16864808729,8873.10813825646
8228.915305048486,5413.702360774292
6813.223949337279,8833.806495361363
1482.91095879187,2874.5256875627233
7608.299130960855,3130.230485191412
8183.707451264994,9069.133731035874
9477.128407313785,9426.128600056802
8924.122958992859,2218.145931013046
6879.777613738305,2336.7573479225935
2314.5969534080946,1664.5073133554101
5037.688314576872,791.91841812277
9968.505060446747,5357.376611067372
3272.0795191916495,946.0240961868116
9919.706730784104,4229.794185585017
9501.490585499758,2956.529759696468
2841.418102161455,5821.115585767683
68.80856862989893,7135.900311436026
9534.745088116953,86.58011894492113
404.46426290330237,4544.918680055803
1100.905417073229,1700.1116484049194
197.0443445856118,1765.5614975992296
5369.117914505046,870.5267896255642
2982.4399149747205,8672.371820756958
7790.11082368653,555.8725012010901
6913.600529527457,9995.482870413269
609.7249197175969,2418.370235379157
5429.107863722233,7271.111434395164
9410.712997852756,9590.353016569135
9819.46457041286,8336.05291083527
2717.7856996043715,1692.2784954086078
4315.541295883447,5905.052376648236
6020.672346101399,975.6838160811809
8555.157039930304,6253.847486751049
2685.0211142292924,3255.3746685044216
1856.5710006090596,4164.364208427308
5779.592717002828,5045.931034157165
857.6429300654121,6191.453822169931
2729.52898931224,3416.565597568675
6030.3335201511645,805.4706038260717
5486.531556986325,2782.3423604443497
3459.5290020064053,6448.961467619294
6627.469935875011,7030.776742697112
943.1314659952939,5973.759721985743
9455.180641738483,8539.220411502038
818.1842736373357,7063.287205073013
5328.007623127926,3369.707670943096
4319.953396949728,7855.028548499667
1359.7348551155508,2089.7919989906154
6958.481625113084,2877.2827270011035
3570.0946749979244,2379.3052860555995
715.8789913855978,6719.801961255589
2362.964428300809,3472.472489909859
2060.9546540819524,8233.609490342329
3667.958265175266,6704.4098779904525
2534.612522680474,3580.563875175038
8479.467753284305,706.6219479752134
6024.97678750145,4729.906521789413
5432.487141576386,7.775597979413629
5536.435099557483,2364.2150309738986
9830.863987822153,2462.810707930817
6570.514087988771,6761.296256872307
2939.2466503318815,4926.7267886671725
6508.724821995492,9310.629731805095
309.3597059726372,3803.043967854286
8453.526389207444,9837.929469816929
2619.115338397294,8344.739218187766
8041.896958160124,4940.443514208847
9174.639124289954,1929.6328609599223
433.92756658585216,1556.3396103595317
527.6145644596486,4801.707315222612
8708.688248126668,8610.618453113662
9437.69280458974,1887.5644695660676
3098.253633116318,2167.0797639892157
516.8239800227592,194.26248708184212
6376.449550982458,2412.81318373331
9690.34689714971,2378.4637362842063
125.72405968919509,5821.982298636206
6119.366449267718,611.7915186550604
1301.9114702540223,7507.209054230794
7888.462462171327,2434.824623858457
2159.8988691627405,7666.4531522153
9200.477002349367,5042.192647725954
5689.021250694152,6806.793720565556
9366.35209554045,7723.70533133857
2858.895808057733,9473.192441338588
7420.502651539265,1251.843928773404
3210.898093944703,3819.1735881057507
3740.8780516369834,6295.347516954125
1862.7242641684115,4996.101531545523
2809.241718935537,3040.338268140943
4891.5469028681955,1287.033767429675
3434.4398817668707,4609.885634704478
2991.660477266497,6834.260038146718
926.2990944106319,6623.2541648538645
1566.6260648694874,25.98528930292776
8830.564351089055,7229.758521813219
8447.018085021986,6268.243110986835
9562.777076251072,2307.835880286586
4532.618131860353,2289.983926393172
1109.8942926271916,7743.231555009366
2958.9497094506523,8529.429075100923
8649.293415932596,414.966841585368
5347.645671076777,2620.005017415117
9339.584129554423,617.4646035870368
5530.568974892826,3865.566771314527
3136.8032475820696,8190.858207154976
814.501889480137,1827.4536582589428
6376.672369646849,3226.5372434412075
3557.680333518978,6269.390983859956
1327.9336940757437,5308.40774631577
1904.0824571271064,5105.03349640598
6706.658180782232,1121.6840996558674
8032.2167495136,2424.592654540176
984.4028788943659,9598.954735042604
5000.303555342925,1260.0918813598162
4436.6278155024065,734.3118771346202
1198.7350565146992,2825.4437044954784
6001.012308170738,9945.08115449743
6879.067836956429,9168.690658617574
5825.838825728371,6815.981660085947
6998.285816260521,6876.098543554976
5956.71933210019,87.82742527976728
245.56961454035408,5899.377525523241
3809.1665952372546,3260.1902753523073
9334.9347336322,84.10570139365747
1143.8527223793792,696.0359370605673
604.4178354387097,3531.9728641488314
1.618903540744343,7969.07432133377
9204.195211431916,9067.480601681254
8920.473808024792,7185.6388309136055
6102.854707529534,1626.1779629646555
2591.2845739994737,3990.93949791822
3422.835871018203,3947.579541756263
2287.095419567108,7899.920545801269
5189.770480835021,7649.861375686593
8462.90839322887,6995.0429295854965
9119.932023140049,184.9431635719545
3169.9592960017453,4705.955512564969
3298.4192140501978,5822.7775059475925
2364.7524613910864,7743.35831281736
734.9614391977,7034.65088823267
8377.14950977034,6840.021006019497
374.1792649090003,9794.148618241403
9585.97689975169,5339.165740493064
4973.777221348998,4537.521434585621
3519.403753864212,8200.670673072947
2403.5174608469056,8025.315862802668
5307.684784380301,3061.4828983136154
7002.850903508412,2866.969946079703
9137.125154143325,6973.784650441642
3503.7033221432557,214.65075784999675
9006.554740340702,5024.186476384044
4561.343502216826,4135.182623706992
8739.220250270697,7899.071066569601
8233.43797278795,6898.5165845466545
9668.26542235801,209.60487120900262
7709.966815135139,3240.9784890607198
3513.497759412949,4283.450263122233
1096.2040377480275,654.0153210083511
718.0451368293794,7307.289673101421
609.8886962952743,5795.976343977835
7118.93578357129,2487.8161665820307
3500.2321192540653,3936.815386994269
2935.5267550975373,4177.735935473072
1593.456493150831,2446.3024244562603
6091.549013755278,7660.738717632722
3802.598767307238,1090.6604151456468
6900.692317142336,9688.12608192003
5800.432107037326,210.36268006179083
4994.6371640658535,9480.95318050236
8531.787630795867,9519.070341320075
3939.005718021147,9370.728446877134
8332.755376332236,9355.907190696076
1855.1196367117184,8904.645247232937
3144.527238765101,1746.9932278372435
4334.728276529103,1887.275341577326
8488.4798937958,606.6174785338119
4255.211592076244,8937.721644410938
4467.462264710814,2292.0434784121103
8280.985015127528,1822.5338102790301
2690.9304829180223,9839.441386592263
2990.005886598691,1015.1522758105102
8721.625334870363,2603.039093234397
7309.0643602435275,5892.958989672842
9393.333892137729,3219.81682681268
8573.246979766773,1097.9078962397039
4285.768053001284,4585.707434841282
8108.175375535643,3258.4802099357503
7310.535691528978,7521.397400757514
3063.025372359376,5336.307481830432
1230.8023594984497,8521.864517122942
4213.881536457213,2509.4577281593233
7066.577036616274,7122.556666134245
268.2139309377085,4968.410811000311
8795.924580724663,6490.788296278728
5757.0528453378165,2688.371512002031
7600.539285122713,5475.433079928251
6299.767094587441,8697.608629396871
1265.5478462155256,9318.20742856688
6530.1255321960525,3882.3904289162006
8982.869472397566,9247.79326484487
8776.532850921054,1830.4927441922491
6479.782718804,6583.299559785049
5188.050758003442,5641.074500775578
618.1764157162628,6715.158611898136
4929.6561883446975,6964.130384999417
6377.275066663111,3660.9246890213785
9228.780115046922,8777.530206426187
3591.041514729776,2861.967355518403
7239.738644236293,4161.421299349586
4371.784736018104,832.1693553194388
9541.147700522963,5007.8396950400565
444.5201670630328,8094.959786579977
1134.2354045846603,5783.70914283003
8854.099338554031,2709.4039311482475
3572.6719421172925,297.9255449363483
6370.536609664473,4939.723979476674
3060.883643022646,5130.474087858761
7217.13330176406,2352.379694650947
6505.367420060878,9572.952766773531
5089.468725952363,7289.185215738276
6290.457639846295,4651.238122932818
9228.317687378467,1104.6234825559031
5835.886504674098,8631.208630008901
2293.3876823690757,4398.029887664276
235.3609331018347,356.95539213338014
7424.446051701032,1337.5550907232182
288.0572077761012,8337.521442583622
8877.911715200384,9100.123364072484
8651.831212958456,7330.075779802044
9362.830266788194,2520.9750314058856
522.3019595707478,2374.7531670370736
8244.720563303044,8903.91377634445
6982.840181036344,2433.898905406233
2711.754716414021,6816.683811332041
7925.683985892384,3806.5471770568092
6364.897076282427,3770.6328100463625
4140.562559894379,652.9314434473455
5792.909876659229,3277.583350668676
8301.364194233456,1994.2080910095483
335.05529993033133,6642.812214366122
7633.320679146981,3456.7536089640816
600.7291702523443,7766.698724218196
8532.495063427992,3018.3466687502546
5734.4013562843775,8789.507013581322
4681.710334879657,5181.94320748065
4115.015025706226,4896.223185261673
1225.4446994811874,8159.747682413663
1773.3055272136899,5158.933612537941
2398.6192769225313,9254.066254455618
4571.161967037827,9414.634434713651
9786.776845348286,533.0595522269576
9760.984173118335,3584.132976846802
2985.621563513885,2823.780533747703
4062.543511760216,4354.944103674952
7498.885947691118,9489.610432362306
193.64926138204842,6430.961059656021
8197.945393069322,811.7493715857715
7640.872537939182,9072.986320740616
3066.4211870043014,4930.187232853151
2200.6588115922987,7994.24317639919
1800.1688724958153,6668.827017039392
9408.717268105942,1650.132479418558
5688.626566055322,4214.81382152735
8566.236506055977,9164.358285503147
7233.3689840253255,5194.398516197762
7331.473242177249,5456.021656021481
3345.253864488664,1842.1642966661666
6649.737466743905,4601.421714245909
3484.375896129347,6236.322019723381
482.4035959844464,1440.251254174847
9893.65670729481,1589.2618910654398
2239.022068514587,2996.720123928329
8422.541134756413,5894.615535332193
4200.57403722417,5848.084174698268
1480.608758353289,1161.0504523796217
671.7224253565746,5627.72753736765
6938.512598783807,8546.830588584457
677.6250672467766,465.37784655675483
7042.357330437738,5053.946765578717
8765.599375176003,6646.789315374214
5340.181235166501,9616.041208005126
9389.171785653885,7576.006788675799
39.343736364987336,8603.819145068685
2243.9990919414354,2035.1663243659357
9937.238264699705,2661.5338820392544
2718.7791487180234,4714.350534269393
9991.052319803379,9969.273443277847
5593.760510367682,9314.00137493245
3177.58424921188,9540.674363307697
1853.8129739993003,3582.529912379905
9770.615069998605,5005.441370388847
316.1490882345186,9470.539031214923
2670.3094724405664,6579.253741696495
6976.433053494008,6912.846988065417
5357.463427132399,974.0402893822942
7176.38937910563,2363.6393514505403
2564.881369268767,4738.874291820568
6411.257322563189,6909.189478941068
5287.933651156197,2180.199691271565
3584.963578803576,1403.1074304302438
3482.923021586326,7330.604392584078
3043.8394896748055,2730.6047348067277
5893.3667379444805,6492.5342027812385
8922.77536183401,9174.637139026612
7456.156558698912,9952.60774820034
6789.905513367444,8379.702953372685
3537.9228887111326,8766.672779164513
776.8039900430401,3106.8849667658505
8789.442105018998,1624.408547969144
3093.7192540482793,7765.711377539359
6577.857498697373,4343.120866191182
8793.812949431413,1307.3725889517707
9573.277238602901,9618.474063299118
7361.154921200924,7627.937933634979
3857.022279668718,9586.909862568891
6002.79575374416,7826.480248490128
3686.0715511050703,1238.1472665975834
6847.123669190895,4777.8211170522545
7038.182454631333,1798.5462804428987
4501.131471840226,7090.767091508077
2391.4343171456244,8623.258320281637
8008.385077997767,581.8323332647291
1104.7196480730836,5334.296380528717
8470.22424796302,8268.596415946831
4321.540053451709,3542.248562959489
9730.376885510555,2464.4525912387326
8612.419634521466,167.9105274580439
2861.7952066126704,7540.20304480229
6560.276383790668,1043.231992718643
1440.2111174034537,4008.4958911185918
1154.9751419451547,3437.3362380446615
5522.9028736339005,4719.756457468648
7552.849995617788,7097.30767013291
4316.543577329476,1123.996156776288
750.2440618716266,6202.689453184169
685.1643606427793,7119.161020274381
8726.406808950454,8454.346676275936
6711.579287194499,5207.061373201155
1414.4898708308617,5904.115088281954
2855.9164627714817,7730.233690913049
3000.9533844473012,9842.458292746447
5152.730628916784,1159.2383630190427
215.83008149629768,3683.8912924800884
1295.555014109474,4904.130395764068
4022.432763592726,5719.588453447502
5171.15691492516,5981.52496520482
5288.699789926771,7351.080660537188
8871.917265273853,2189.3149461389503
1582.1134928490087,9422.911493886962
706.3343170105596,688.0924200641314
6071.401892382379,5623.0987255505015
6676.453427322317,3365.55882957948
8531.146153146012,2878.7554782082616
3597.877128193123,4220.982190039735
6240.76244539679,3862.6012802355804
7279.761984288025,2578.627515460812
4154.033752314796,6801.853379049483
6532.353814232601,3138.784651869482
9825.523367983722,8355.284462074871
4754.502624661663,2115.4687192622546
1971.0682842514736,885.0578039237278
7067.422029276859,8022.097434740134
6175.7365116064575,8333.925030017876
1661.3623594797612,2776.744335725264
7191.185028123995,9523.991121844432
5339.261713434142,3074.091697310046
6695.335533100436,5876.060411253963
5974.110618222125,8683.542664090095
3361.3151302071255,7796.749469359073
2544.9916616766577,5867.736206276623
6346.640311673756,7117.723574864704
9132.824152688057,4261.107287610853
3609.171292280904,8604.155149952587
1291.1315665701095,662.4946241090213
6209.551579910581,9914.995907802748
4807.941751402374,3482.3431648591386
4776.891706549853,9013.083063767654
2988.8726692402147,8290.40176620747
4714.078587639997,2590.9349946323277
1608.0612986375409,7335.608624037817
8091.573961033583,5952.061530170133
2549.9660829585523,7731.955568661024
235.24525856944422,1481.0726935607522
7360.474315257787,4741.851326637369
1416.2220868736454,1675.305792091778
4871.725411201516,1597.2945924879311
1839.6190250250977,9073.355424559684
6450.566057335793,1408.61777461883
1644.4759116611228,2578.357210650619
2127.124039932767,6705.046765217727
3233.4804921706996,6685.658712948202
8993.300872250407,1423.999930604476
5277.729083897262,7474.8077591498
7241.198779131749,3032.8910706764
9451.205992183415,2506.350023105296
5611.773889271069,6136.792840404344
5566.805042683043,2630.9154584092144
4454.473091936479,18.316416768859867
4449.587425600984,7245.91636030239
1889.1155868948206,7431.268930979421
6940.390777834818,8306.064172045699
6023.354136279347,6213.0950370705805
2911.657743240974,6640.359691377799
5947.430677947676,9701.885018092167
5290.293483737466,7172.336122799929
1901.0920190826764,2157.602354216606
6239.820895565192,8650.236305425258
4347.7753929143655,8552.085490293804
2172.483065183167,892.8130613855268
6959.7324092424105,7022.619990406046
6632.075195174457,7347.329325968244
316.3910038570761,9899.223053712187
9203.34320473961,1353.8642328365113
1203.0641340649972,4790.390033137445
8045.855611906703,7570.565010911608
6467.443456798974,8906.465472231304
5988.71039916554,4299.459174220917
5940.780588771786,7301.3548757869785
9100.470562996326,1686.2416494740874
112.3120634476682,9784.738776417644
9602.636376401202,4504.344286069059
8925.810279208117,1088.996656220692
7416.847485866325,9857.114465513228
7732.089071070345,1145.589721829986
3004.497260900103,4573.8296942209545
7518.626147282576,4046.756403579842
9684.094503584449,9928.031868891316
3717.3110690027834,3111.353673833551
7727.791430418949,5518.750712972549
2073.407076351075,5695.4362709905745
4081.679929761549,2434.7955167069003
8442.251973428638,9839.67656472543
2188.998362154394,2119.5719684181345
3883.097242891329,249.61256822964128
9832.15434453921,1145.4301456101668
7754.566970750657,4301.336038734159
4265.140102399505,4381.491119684999
9937.618816061255,829.4288148023643
1546.416730356248,6419.006730720464
9592.524511955653,2408.4424434814423
526.7039302749411,4023.57178201144
2769.914478832766,1611.789431946773
4859.769463624078,7830.537502277887
2208.297937986703,5130.738794797537
7643.380073840869,4432.505135823441
5628.160748859682,3469.4795408071454
5509.366266504448,3289.9007480693267
2968.380439638142,2067.958373810381
9048.921589436532,4306.621041006439
8297.141220127865,8086.806834758
4152.0947941948825,250.77286532457111
1332.0690894287357,5397.54828518742
7561.3219567237875,4468.8235646791745
9080.272532146304,2665.4062925665203
6142.463921906752,2014.3379854100585
5779.343351951795,2735.224854196322
5044.6255527249605,9108.750065839804
570.63387427714,3930.3511829722006
5075.685325235309,8498.289851605396
2431.0250670866108,5794.224068696254
3650.3530475055477,607.3050984911509
7153.120513818515,2199.7777540248076
6565.831581407515,4703.078526912233
456.5496362835686,7248.5639257675075
2669.685290790388,9299.417068214758
169.7318090027844,7103.565812602407
9803.682282669184,4693.261305915173
385.1166517358473,2767.2283641507156
8806.03992913338,6228.291649819184
1697.6278061403173,2002.2732716274127
7456.15909346253,6428.502651890019
2927.640238303473,4879.474276573919
1503.883378294444,4678.097952226236
2545.566741243045,469.9954821577945
6349.356595091441,4072.0741322548583
7267.4811827098765,1386.4628314204808
8902.011882400282,2565.3076556821666
9749.388705060985,2354.427125639621
3635.027989852384,4865.154417555465
5238.058829097982,4456.629538956208
9676.050326683915,6256.152764140133
1746.1545183964988,3823.2604689779537
1022.7967677369465,8590.415030994629
2406.332984830628,521.8727199857442
786.7643155682957,8123.057174757864
